Total Number of Aligned Reads:	162980	Total Number of Mapped Genomes:	1045
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|314315|org|Lactobacillus_sakei_subsp._sakei_23K	0.0	0.0	0.0	0.0	0.0	5.03552427619759e-16	0.0	0.0	0.0	0.0
ti|314225|org|Erythrobacter_litoralis_HTCC2594	0.0	0.0	0.0	0.0	0.0	1.4151014587306985e-17	0.0	0.0	0.0	0.0
ti|313603|org|Maribacter_sp._HTCC2170	0.0	0.0	0.0	0.0	0.0	2.863755759091841e-32	0.0	0.0	0.0	0.0
ti|312153|org|Polynucleobacter_necessarius_subsp._asymbioticus_QLW-P1DMWA-1	0.0	0.0	0.0	0.0	0.0	1.8110628763548059e-09	0.0	0.0	0.0	0.0
ti|309801|org|Thermomicrobium_roseum_DSM_5159	0.0	0.0	0.0	0.0	0.0	4.304715558835145e-33	0.0	0.0	0.0	0.0
ti|306537|org|Corynebacterium_jeikeium_K411	0.0	0.0	0.0	0.0	0.0	1.1562525336989321e-12	1.5339305436249847e-06	0.25	0.0	6.135722174499939e-06
ti|300269|org|Shigella_sonnei_Ss046	0.0	0.0	0.0	0.0	0.0	1.486653952880847e-05	5.453975266222167e-06	0.8888888888888888	0.0	3.681433304699963e-05
ti|300268|org|Shigella_boydii_Sb227	0.0	0.0	0.0	0.0	0.0	1.7211791641395285e-05	3.5313645580171466e-06	0.5755417956656346	0.0	4.908577739599951e-05
ti|300267|org|Shigella_dysenteriae_Sd197	0.0	0.0	0.0	0.0	0.0	1.2922510271154845e-06	1.8407166523499815e-05	3.0	0.0	1.8407166523499815e-05
ti|298653|org|Frankia_sp._EAN1pec	0.0	0.0	0.0	0.0	0.0	1.2296954696787552e-15	0.0	0.0	0.0	0.0
ti|297246|org|Legionella_pneumophila_str._Paris	0.0	0.0	0.0	0.0	0.0	6.344705049069145e-33	0.0	0.0	0.0	0.0
ti|295405|org|Bacteroides_fragilis_YCH46	0.0	0.0	0.0	0.0	0.0	0.00015122865014330705	0.003447150979670287	561.8166666666634	6.135722174499939e-06	0.011173150079764388
ti|293653|org|Streptococcus_pyogenes_MGAS5005	0.0	0.0	0.0	0.0	0.0	5.099803000687343e-11	1.0226203624166565e-06	0.16666666666666666	0.0	1.2271444348999878e-05
ti|293613|org|Rickettsia_canadensis_str._McKiel	0.0	0.0	0.0	0.0	0.0	9.44508534047415e-34	0.0	0.0	0.0	0.0
ti|292459|org|Symbiobacterium_thermophilum_IAM_14863	0.0	0.0	0.0	0.0	0.0	2.8124372349517753e-17	1.8407166523499815e-05	3.0	1.2271444348999878e-05	6.135722174499939e-06
ti|292415|org|Thiobacillus_denitrificans_ATCC_25259	0.0	0.0	0.0	0.0	0.0	8.824588382162927e-14	0.0	0.0	0.0	0.0
ti|291112|org|Photorhabdus_asymbiotica	0.0	0.0	0.0	0.0	0.0	3.2433760710025913e-16	0.0	0.0	0.0	0.0
ti|290398|org|Chromohalobacter_salexigens_DSM_3043	0.0	0.0	0.0	0.0	0.0	1.0480915077764438e-17	3.0678610872499695e-06	0.5	6.135722174499939e-06	0.0
ti|290340|org|Arthrobacter_aurescens_TC1	0.0	0.0	0.0	0.0	0.0	3.8409770969883893e-16	0.0	0.0	0.0	0.0
ti|288705|org|Renibacterium_salmoninarum_ATCC_33209	0.0	0.0	0.0	0.0	0.0	8.920765358366612e-17	0.0	0.0	0.0	0.0
ti|286636|org|Streptococcus_pyogenes_MGAS10394	0.0	0.0	0.0	0.0	0.0	5.949237298362129e-11	1.0226203624166565e-06	0.16666666666666666	0.0	1.2271444348999878e-05
ti|282459|org|Staphylococcus_aureus_subsp._aureus_MSSA476	0.0	0.0	0.0	0.0	0.0	1.258066687493453e-11	0.0	0.0	0.0	0.0
ti|282458|org|Staphylococcus_aureus_subsp._aureus_MRSA252	0.0	0.0	0.0	0.0	0.0	9.443524336040674e-18	0.0	0.0	0.0	0.0
ti|281309|org|Bacillus_thuringiensis_serovar_konkukian_str._97-27	0.0	0.0	0.0	0.0	0.0	5.573378534242577e-10	1.4804711316553259e-05	2.4128718503718503	0.0	0.0001288501656644987
ti|281090|org|Leifsonia_xyli_subsp._xyli_str._CTCB07	0.0	0.0	0.0	0.0	0.0	1.0951862588810415e-15	0.0	0.0	0.0	0.0
ti|279808|org|Staphylococcus_haemolyticus_JCSC1435	0.0	0.0	0.0	0.0	0.0	6.180219757283086e-13	0.0	0.0	0.0	0.0
ti|278137|org|Mycobacterium_gilvum_Spyr1	0.0	0.0	0.0	0.0	0.0	4.118565727155504e-16	0.0	0.0	0.0	0.0
ti|273068|org|Thermoanaerobacter_tengcongensis_MB4	0.0	0.0	0.0	0.0	0.0	6.266334343174091e-17	0.0	0.0	0.0	0.0
ti|273036|org|Staphylococcus_aureus_RF122	0.0	0.0	0.0	0.0	0.0	1.0107019707181926e-33	0.0	0.0	0.0	0.0
ti|272944|org|Rickettsia_conorii_str._Malish_7	0.0	0.0	0.0	0.0	0.0	4.898444942254682e-18	0.0	0.0	0.0	0.0
ti|272631|org|Mycobacterium_leprae_TN	0.0	0.0	0.0	0.0	0.0	4.046387828113974e-17	0.0	0.0	0.0	0.0
ti|272626|org|Listeria_innocua_Clip11262	0.0	0.0	0.0	0.0	0.0	3.892336371013958e-16	0.0	0.0	0.0	0.0
ti|272623|org|Lactococcus_lactis_subsp._lactis_Il1403	0.0	0.0	0.0	0.0	0.0	1.88560239040813e-05	6.354855109303507e-06	1.0357142857142856	0.0	4.908577739599951e-05
ti|272620|org|Klebsiella_pneumoniae_subsp._pneumoniae_MGH_78578	0.0	0.0	0.0	0.0	0.0	1.3628264974150819e-08	8.765317392142769e-07	0.14285714285714285	0.0	6.135722174499939e-06
ti|272560|org|Burkholderia_pseudomallei_K96243	0.0	0.0	0.0	0.0	0.0	3.749809710487413e-15	0.0	0.0	0.0	0.0
ti|272558|org|Bacillus_halodurans_C-125	0.0	0.0	0.0	0.0	0.0	7.163236305549823e-16	0.0	0.0	0.0	0.0
ti|271848|org|Burkholderia_thailandensis_E264	0.0	0.0	0.0	0.0	0.0	1.878942757167259e-13	0.0	0.0	0.0	0.0
ti|269796|org|Rhodospirillum_rubrum_ATCC_11170	0.0	0.0	0.0	0.0	0.0	1.029437789405582e-16	0.0	0.0	0.0	0.0
ti|269483|org|Burkholderia_sp._383	0.0	0.0	0.0	0.0	0.0	1.439041974596273e-14	0.0	0.0	0.0	0.0
ti|269482|org|Burkholderia_vietnamiensis_G4	0.0	0.0	0.0	0.0	0.0	1.114310330113737e-13	0.0	0.0	0.0	0.0
ti|267671|org|Leptospira_interrogans_serovar_Copenhageni_str._Fiocruz_L1-130	0.0	0.0	0.0	0.0	0.0	4.212362106315149e-18	1.2271444348999879e-06	0.2	0.0	6.135722174499939e-06
ti|267608|org|Ralstonia_solanacearum_GMI1000	0.0	0.0	0.0	0.0	0.0	3.6500043449446854e-07	0.0	0.0	0.0	0.0
ti|266940|org|Kineococcus_radiotolerans_SRS30216	0.0	0.0	0.0	0.0	0.0	2.858825083253315e-15	0.0	0.0	0.0	0.0
ti|266265|org|Burkholderia_xenovorans_LB400	0.0	0.0	0.0	0.0	0.0	1.504472885996833e-13	6.135722174499939e-06	1.0	6.135722174499939e-06	0.0
ti|266264|org|Cupriavidus_metallidurans_CH34	0.0	0.0	0.0	0.0	0.0	3.3300122629421914e-12	0.0	0.0	0.0	0.0
ti|266117|org|Rubrobacter_xylanophilus_DSM_9941	0.0	0.0	0.0	0.0	0.0	2.17766734615904e-32	0.0	0.0	0.0	0.0
ti|265669|org|Listeria_monocytogenes_serotype_4b_str._F2365	0.0	0.0	0.0	0.0	0.0	7.36483187905459e-18	0.0	0.0	0.0	0.0
ti|265072|org|Methylobacillus_flagellatus_KT	0.0	0.0	0.0	0.0	0.0	7.603507139853198e-17	0.0	0.0	0.0	0.0
ti|264731|org|Prevotella_ruminicola_23	0.0	0.0	0.0	0.0	0.0	4.481347914254085e-16	0.0	0.0	0.0	0.0
ti|264198|org|Ralstonia_eutropha_JMP134	0.0	0.0	0.0	0.0	0.0	1.2226676759353731e-08	0.0	0.0	0.0	0.0
ti|262728|org|Haemophilus_influenzae_R2866	0.0	0.0	0.0	0.0	0.0	1.4468426202557907e-07	0.0	0.0	0.0	0.0
ti|262727|org|Haemophilus_influenzae_R2846	0.0	0.0	0.0	0.0	0.0	7.120722371587513e-07	0.0	0.0	0.0	0.0
ti|262316|org|Mycobacterium_avium_subsp._paratuberculosis_K-10	0.0	0.0	0.0	0.0	0.0	1.5592342189821044e-16	0.0	0.0	0.0	0.0
ti|260799|org|Bacillus_anthracis_str._Sterne	0.0	0.0	0.0	0.0	0.0	4.604354247738814e-10	6.500943732505888e-06	1.0595238095238095	0.0	2.4542888697999756e-05
ti|257314|org|Lactobacillus_johnsonii_NCC_533	0.0	0.0	0.0	0.0	0.0	3.758684828451263e-18	0.0	0.0	0.0	0.0
ti|257313|org|Bordetella_pertussis_Tohama_I	0.0	0.0	0.0	0.0	0.0	1.4880240711320783e-12	0.0	0.0	0.0	0.0
ti|257311|org|Bordetella_parapertussis_12822	0.0	0.0	0.0	0.0	0.0	1.9441754417631593e-14	0.0	0.0	0.0	0.0
ti|257310|org|Bordetella_bronchiseptica_RB50	0.0	0.0	0.0	0.0	0.0	1.240460026462218e-14	2.045240724833313e-06	0.3333333333333333	0.0	6.135722174499939e-06
ti|257309|org|Corynebacterium_diphtheriae_NCTC_13129	0.0	0.0	0.0	0.0	0.0	2.398468678227279e-13	0.0	0.0	0.0	0.0
ti|246196|org|Mycobacterium_smegmatis_str._MC2_155	0.0	0.0	0.0	0.0	0.0	8.661970019148414e-14	0.0	0.0	0.0	0.0
ti|246194|org|Carboxydothermus_hydrogenoformans_Z-2901	0.0	0.0	0.0	0.0	0.0	6.700961520812124e-33	3.0678610872499695e-06	0.5	0.0	6.135722174499939e-06
ti|243365|org|Chromobacterium_violaceum_ATCC_12472	0.0	0.0	0.0	0.0	0.0	8.559609812260381e-10	0.0	0.0	0.0	0.0
ti|243265|org|Photorhabdus_luminescens_subsp._laumondii_TTO1	0.0	0.0	0.0	0.0	0.0	1.280178998441639e-16	0.0	0.0	0.0	0.0
ti|243243|org|Mycobacterium_avium_104	0.0	0.0	0.0	0.0	0.0	2.9580771149116185e-17	0.0	0.0	0.0	0.0
ti|243231|org|Geobacter_sulfurreducens_PCA	0.0	0.0	0.0	0.0	0.0	6.1333470098903e-16	0.0	0.0	0.0	0.0
ti|243160|org|Burkholderia_mallei_ATCC_23344	0.0	0.0	0.0	0.0	0.0	1.4133054219854843e-15	0.0	0.0	0.0	0.0
ti|235909|org|Geobacillus_kaustophilus_HTA426	0.0	0.0	0.0	0.0	0.0	7.690519101821543e-12	0.0	0.0	0.0	0.0
ti|234831|org|Pseudoalteromonas_sp._SM9913	0.0	0.0	0.0	0.0	0.0	5.3277964549089476e-17	0.0	0.0	0.0	0.0
ti|234621|org|Rhodococcus_erythropolis_PR4	0.0	0.0	0.0	0.0	0.0	5.160178105572571e-13	0.0	0.0	0.0	0.0
ti|232721|org|Acidovorax_sp._JS42	0.0	0.0	0.0	0.0	0.0	2.2136051588957567e-13	0.0	0.0	0.0	0.0
ti|228410|org|Nitrosomonas_europaea_ATCC_19718	0.0	0.0	0.0	0.0	0.0	3.605430015195002e-13	0.0	0.0	0.0	0.0
ti|227882|org|Streptomyces_avermitilis_MA-4680	0.0	0.0	0.0	0.0	0.0	3.9766274411892173e-17	0.0	0.0	0.0	0.0
ti|226900|org|Bacillus_cereus_ATCC_14579	0.0	0.0	0.0	0.0	0.0	2.434183013141508e-09	3.287813254120921e-05	5.3584780415662765	6.135722174499939e-06	0.00018407166523499817
ti|226185|org|Enterococcus_faecalis_V583	0.0	0.0	0.0	0.0	0.0	6.158038545926747e-17	0.0	0.0	0.0	0.0
ti|222523|org|Bacillus_cereus_ATCC_10987	0.0	0.0	0.0	0.0	0.0	8.390818621709002e-09	1.683643288441424e-05	2.7440018315018326	0.0	0.00012271444348999877
ti|218496|org|Tropheryma_whipplei_TW08/27	0.0	0.0	0.0	0.0	0.0	3.910252201552253e-17	0.0	0.0	0.0	0.0
ti|218495|org|Streptococcus_uberis_0140J	0.0	0.0	0.0	0.0	0.0	1.682215522235039e-05	0.00016984019852469968	27.680555555555554	6.135722174499939e-06	0.00019634310958399804
ti|218494|org|Streptococcus_suis_P1/7	0.0	0.0	0.0	0.0	0.0	7.995164997170029e-08	0.0	0.0	0.0	0.0
ti|218493|org|Salmonella_bongori_NCTC_12419	0.0	0.0	0.0	0.0	0.0	4.498284572753628e-09	0.0	0.0	0.0	0.0
ti|216599|org|Shigella_sonnei_53G	0.0	0.0	0.0	0.0	0.0	1.0248160621086734e-05	4.453516955003395e-06	0.7258341933264534	0.0	3.067861087249969e-05
ti|216594|org|Mycobacterium_marinum_M	0.0	0.0	0.0	0.0	0.0	1.5592342189821044e-16	0.0	0.0	0.0	0.0
ti|216592|org|Escherichia_coli_042	0.0	0.0	0.0	0.0	0.0	4.882850846628089e-06	2.3882248505148537e-06	0.38923288613691087	0.0	3.067861087249969e-05
ti|216591|org|Burkholderia_cenocepacia_J2315	0.0	0.0	0.0	0.0	0.0	1.3744075501616934e-13	0.0	0.0	0.0	0.0
ti|215689|org|Erwinia_sp._Ejp617	0.0	0.0	0.0	0.0	0.0	5.3814541697762824e-09	0.0	0.0	0.0	0.0
ti|211110|org|Streptococcus_agalactiae_NEM316	0.0	0.0	0.0	0.0	0.0	1.0298696179098843e-11	3.0678610872499695e-06	0.5	0.0	6.135722174499939e-06
ti|210007|org|Streptococcus_mutans_UA159	0.0	0.0	0.0	0.0	0.0	5.55306762707715e-12	0.0	0.0	0.0	0.0
ti|209261|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._Ty2	0.0	0.0	0.0	0.0	0.0	5.381306381433693e-09	0.0	0.0	0.0	0.0
ti|207559|org|Desulfovibrio_alaskensis_G20	0.0	0.0	0.0	0.0	0.0	4.989167152111306e-10	0.0002515646091544975	41.0	0.00023315744263099767	1.8407166523499815e-05
ti|206672|org|Bifidobacterium_longum_NCC2705	0.0	0.0	0.0	0.0	0.0	0.0035893837724088966	0.0008778038169681324	143.0644660894662	0.0	0.007534666830285925
ti|205921|org|Streptococcus_agalactiae_A909	0.0	0.0	0.0	0.0	0.0	3.865032422253258e-18	3.0678610872499695e-06	0.5	0.0	6.135722174499939e-06
ti|205914|org|Haemophilus_somnus_129PT	0.0	0.0	0.0	0.0	0.0	3.351626821946716e-09	0.0	0.0	0.0	0.0
ti|205913|org|Bifidobacterium_longum_DJO10A	0.0	0.0	0.0	0.0	0.0	0.003566063836172396	0.0008828421036974243	143.88560606060622	0.0	0.007577616885507424
ti|204773|org|Herminiimonas_arsenicoxydans	0.0	0.0	0.0	0.0	0.0	1.9440771150235114e-07	0.0	0.0	0.0	0.0
ti|203267|org|Tropheryma_whipplei_str._Twist	0.0	0.0	0.0	0.0	0.0	1.4372364358021756e-15	0.0	0.0	0.0	0.0
ti|203124|org|Trichodesmium_erythraeum_IMS101	0.0	0.0	0.0	0.0	0.0	4.9387674924565106e-33	0.0	0.0	0.0	0.0
ti|203120|org|Leuconostoc_mesenteroides_subsp._mesenteroides_ATCC_8293	0.0	0.0	0.0	0.0	0.0	1.024644732537058e-06	0.0	0.0	0.0	0.0
ti|198628|org|Dickeya_dadantii_3937	0.0	0.0	0.0	0.0	0.0	6.849179114823353e-13	0.0	0.0	0.0	0.0
ti|198466|org|Streptococcus_pyogenes_MGAS315	0.0	0.0	0.0	0.0	0.0	1.1079082530822632e-09	1.0226203624166565e-06	0.16666666666666666	0.0	1.2271444348999878e-05
ti|198215|org|Shigella_flexneri_2a_str._2457T	0.0	0.0	0.0	0.0	0.0	3.093572743147509e-05	5.851886719527226e-06	0.9537404975485473	0.0	9.203583261749909e-05
ti|198214|org|Shigella_flexneri_2a_str._301	0.0	0.0	0.0	0.0	0.0	1.7149259876500786e-05	2.740000734968303e-06	0.44656531978513403	0.0	4.295005522149957e-05
ti|196620|org|Staphylococcus_aureus_subsp._aureus_MW2	0.0	0.0	0.0	0.0	0.0	7.050135781175525e-18	0.0	0.0	0.0	0.0
ti|195099|org|Campylobacter_jejuni_RM1221	0.0	0.0	0.0	0.0	0.0	1.2482770514242217e-15	0.0	0.0	0.0	0.0
ti|193567|org|Streptococcus_pyogenes_SSI-1	0.0	0.0	0.0	0.0	0.0	3.33120193627192e-14	0.0	0.0	0.0	0.0
ti|190650|org|Caulobacter_crescentus_CB15	0.0	0.0	0.0	0.0	0.0	6.963038216191869e-33	0.0	0.0	0.0	0.0
ti|189918|org|Mycobacterium_sp._KMS	0.0	0.0	0.0	0.0	0.0	1.7980418418855156e-15	0.0	0.0	0.0	0.0
ti|189518|org|Leptospira_interrogans_serovar_Lai_str._56601	0.0	0.0	0.0	0.0	0.0	4.212362106315149e-18	1.2271444348999879e-06	0.2	0.0	6.135722174499939e-06
ti|189423|org|Streptococcus_pneumoniae_670-6B	0.0	0.0	0.0	0.0	0.0	2.736627335876866e-07	5.577929249545399e-07	0.09090909090909091	0.0	6.135722174499939e-06
ti|187420|org|Methanothermobacter_thermautotrophicus_str._Delta_H	0.0	0.0	0.0	0.0	0.0	3.276157612559002e-10	0.0	0.0	0.0	0.0
ti|186103|org|Streptococcus_pyogenes_MGAS8232	0.0	0.0	0.0	0.0	0.0	1.2756731904738916e-11	0.0	0.0	0.0	0.0
ti|176280|org|Staphylococcus_epidermidis_ATCC_12228	0.0	0.0	0.0	0.0	0.0	3.450839139815915e-12	0.0	0.0	0.0	0.0
ti|176279|org|Staphylococcus_epidermidis_RP62A	0.0	0.0	0.0	0.0	0.0	3.0892562650100146e-18	0.0	0.0	0.0	0.0
ti|171101|org|Streptococcus_pneumoniae_R6	0.0	0.0	0.0	0.0	0.0	2.8501005264988943e-07	5.577929249545399e-07	0.09090909090909091	0.0	6.135722174499939e-06
ti|170187|org|Streptococcus_pneumoniae_TIGR4	0.0	0.0	0.0	0.0	0.0	3.089381621162361e-07	5.577929249545399e-07	0.09090909090909091	0.0	6.135722174499939e-06
ti|169963|org|Listeria_monocytogenes_EGD-e	0.0	0.0	0.0	0.0	0.0	7.364831879054585e-18	0.0	0.0	0.0	0.0
ti|164757|org|Mycobacterium_sp._JLS	0.0	0.0	0.0	0.0	0.0	1.3046487603117005e-12	0.0	0.0	0.0	0.0
ti|164756|org|Mycobacterium_sp._MCS	0.0	0.0	0.0	0.0	0.0	5.160619672636429e-13	0.0	0.0	0.0	0.0
ti|1639|org|Listeria_monocytogenes	0.0	0.0	0.0	0.0	0.0	7.364831879054585e-18	0.0	0.0	0.0	0.0
ti|160491|org|Streptococcus_pyogenes_str._Manfredo	0.0	0.0	0.0	0.0	0.0	2.000603590281352e-11	1.0226203624166565e-06	0.16666666666666666	0.0	1.2271444348999878e-05
ti|160490|org|Streptococcus_pyogenes_M1_GAS	0.0	0.0	0.0	0.0	0.0	5.546348284876305e-10	5.113101812083282e-07	0.08333333333333333	0.0	6.135722174499939e-06
ti|159087|org|Dechloromonas_aromatica_RCB	0.0	0.0	0.0	0.0	0.0	1.9386636746065314e-16	0.0	0.0	0.0	0.0
ti|158879|org|Staphylococcus_aureus_subsp._aureus_N315	0.0	0.0	0.0	0.0	0.0	1.1931864856568165e-33	0.0	0.0	0.0	0.0
ti|158878|org|Staphylococcus_aureus_subsp._aureus_Mu50	0.0	0.0	0.0	0.0	0.0	1.8054945033939e-17	0.0	0.0	0.0	0.0
ti|155864|org|Escherichia_coli_O157:H7_str._EDL933	0.0	0.0	0.0	0.0	0.0	1.9145334535164412e-05	3.5842896469492377e-06	0.5841675266597868	0.0	5.522149957049945e-05
ti|153948|org|Nitrosomonas_sp._AL212	0.0	0.0	0.0	0.0	0.0	3.669160611732578e-33	0.0	0.0	0.0	0.0
ti|134676|org|Actinoplanes_sp._SE50/110	0.0	0.0	0.0	0.0	0.0	2.1318072161379263e-15	0.0	0.0	0.0	0.0
ti|134287|org|secondary_endosymbiont_of_Heteropsylla_cubana	0.0	0.0	0.0	0.0	0.0	1.2300897482968821e-11	0.0	0.0	0.0	0.0
ti|1322246|org|Desulfovibrio_piezophilus_C1TLV30	0.0	0.0	0.0	0.0	0.0	4.917717329508567e-14	0.0	0.0	0.0	0.0
ti|1305598|org|Staphylococcus_aureus_M1	0.0	0.0	0.0	0.0	0.0	7.269066054479023e-18	0.0	0.0	0.0	0.0
ti|1302650|org|Bacillus_subtilis_subsp._subtilis_str._BAB-1	0.0	0.0	0.0	0.0	0.0	1.4884227252111388e-17	0.0	0.0	0.0	0.0
ti|1290428|org|Rickettsia_prowazekii_str._Breinl	0.0	0.0	0.0	0.0	0.0	1.71548376863341e-17	0.0	0.0	0.0	0.0
ti|1290427|org|Rickettsia_prowazekii_str._NMRC_Madrid_E	0.0	0.0	0.0	0.0	0.0	1.7154837686334098e-17	0.0	0.0	0.0	0.0
ti|1286404|org|Bacillus_thuringiensis_serovar_thuringiensis_str._IS5056	0.0	0.0	0.0	0.0	0.0	8.695123592655494e-09	2.0312825307844545e-05	3.3105842686725038	0.0	0.00014725733218799852
ti|1286170|org|Raoultella_ornithinolytica_B6	0.0	0.0	0.0	0.0	0.0	4.1436406623813275e-31	0.0	0.0	0.0	0.0
ti|1274814|org|Escherichia_coli_APEC_O78	0.0	0.0	0.0	0.0	0.0	7.890847374176314e-06	4.281383572732356e-06	0.6977798946839194	0.0	6.135722174499939e-05
ti|1267753|org|Salmonella_enterica_subsp._enterica_serovar_Javiana_str.	0.0	0.0	0.0	0.0	0.0	3.6132674743031255e-09	0.0	0.0	0.0	0.0
ti|1267577|org|Candidatus_Kinetoplastibacterium_crithidii_(ex_Angomonas_deanei	0.0	0.0	0.0	0.0	0.0	2.205865284126838e-16	0.0	0.0	0.0	0.0
ti|1261557|org|Enterococcus_faecalis_str._Symbioflor_1	0.0	0.0	0.0	0.0	0.0	1.5472984524775222e-16	4.260918176736068e-06	0.6944444444444444	0.0	1.8407166523499815e-05
ti|1254439|org|Bifidobacterium_thermophilum_RBL67	0.0	0.0	0.0	0.0	0.0	2.2035539116524353e-06	1.9174131795312307e-05	3.125	0.0	3.681433304699963e-05
ti|1249634|org|Serratia_marcescens_FGI94	0.0	0.0	0.0	0.0	0.0	9.638949095499062e-09	0.0	0.0	0.0	0.0
ti|1249526|org|Mannheimia_haemolytica_USDA-ARS-USMARC-185	0.0	0.0	0.0	0.0	0.0	1.7278790881627074e-08	0.0	0.0	0.0	0.0
ti|1246365|org|Streptococcus_suis_SC070731	0.0	0.0	0.0	0.0	0.0	1.2722742375628346e-07	4.090481449666626e-06	0.6666666666666666	0.0	1.2271444348999878e-05
ti|1236689|org|Candidatus_Methanomethylophilus_alvus_Mx1201	0.0	0.0	0.0	0.0	0.0	1.5630041333509512e-14	0.0	0.0	0.0	0.0
ti|1235829|org|Streptococcus_pyogenes_A20	0.0	0.0	0.0	0.0	0.0	7.334093778945561e-10	1.0226203624166565e-06	0.16666666666666666	0.0	1.2271444348999878e-05
ti|1234603|org|Candidatus_Moranella_endobia_PCVAL	0.0	0.0	0.0	0.0	0.0	3.514976862240004e-17	0.0	0.0	0.0	0.0
ti|1234378|org|Lawsonia_intracellularis_N343	0.0	0.0	0.0	0.0	0.0	8.221989475956784e-12	0.0	0.0	0.0	0.0
ti|1233873|org|Geobacillus_sp._GHH01	0.0	0.0	0.0	0.0	0.0	9.429993314255312e-17	0.0	0.0	0.0	0.0
ti|1232724|org|Mycobacterium_indicus_pranii_MTCC_9506	0.0	0.0	0.0	0.0	0.0	1.5592342189821044e-16	0.0	0.0	0.0	0.0
ti|1230340|org|Listeria_monocytogenes_serotype_4b_str._LL195	0.0	0.0	0.0	0.0	0.0	4.062095265338418e-33	0.0	0.0	0.0	0.0
ti|1229756|org|Leuconostoc_gelidum_JB7	0.0	0.0	0.0	0.0	0.0	1.9955706609780208e-15	0.0	0.0	0.0	0.0
ti|1229492|org|Staphylococcus_aureus_08BA02176	0.0	0.0	0.0	0.0	0.0	1.1522574446686125e-12	0.0	0.0	0.0	0.0
ti|1229205|org|Burkholderia_phenoliruptrix_BR3459a	0.0	0.0	0.0	0.0	0.0	1.148974665096366e-12	0.0	0.0	0.0	0.0
ti|1228997|org|Riemerella_anatipestifer_RA-CH-1	0.0	0.0	0.0	0.0	0.0	4.895765870438625e-33	0.0	0.0	0.0	0.0
ti|122587|org|Neisseria_meningitidis_Z2491	0.0	0.0	0.0	0.0	0.0	1.470682784571567e-17	0.0	0.0	0.0	0.0
ti|122586|org|Neisseria_meningitidis_MC58	0.0	0.0	0.0	0.0	0.0	1.470682784571567e-17	0.0	0.0	0.0	0.0
ti|1220533|org|Bacillus_subtilis_QB928	0.0	0.0	0.0	0.0	0.0	3.873071741909791e-12	0.0	0.0	0.0	0.0
ti|1217737|org|Bacillus_thuringiensis_HD-789	0.0	0.0	0.0	0.0	0.0	5.800641595979903e-09	3.8471630154658744e-05	6.270106282606282	1.2271444348999878e-05	0.00020247883175849798
ti|1215343|org|Liberibacter_crescens_BT-1	0.0	0.0	0.0	0.0	0.0	6.646294910663752e-33	0.0	0.0	0.0	0.0
ti|1211776|org|Campylobacter_jejuni_subsp._jejuni_NCTC_11168-BN148	0.0	0.0	0.0	0.0	0.0	1.2482770514242217e-15	0.0	0.0	0.0	0.0
ti|1208923|org|Candidatus_Kinetoplastibacterium_blastocrithidii_(ex_Strigomonas	0.0	0.0	0.0	0.0	0.0	3.476714006404382e-15	0.0	0.0	0.0	0.0
ti|1208922|org|Candidatus_Kinetoplastibacterium_blastocrithidii_TCC012E	0.0	0.0	0.0	0.0	0.0	1.7291638986509617e-16	0.0	0.0	0.0	0.0
ti|1208921|org|Candidatus_Kinetoplastibacterium_galatii_TCC219	0.0	0.0	0.0	0.0	0.0	1.6403041078004691e-15	0.0	0.0	0.0	0.0
ti|1208920|org|Candidatus_Kinetoplastibacterium_oncopeltii_TCC290E	0.0	0.0	0.0	0.0	0.0	1.216233404713017e-15	0.0	0.0	0.0	0.0
ti|1208919|org|Candidatus_Kinetoplastibacterium_desouzaii_TCC079E	0.0	0.0	0.0	0.0	0.0	3.230576880933212e-14	0.0	0.0	0.0	0.0
ti|1208918|org|Candidatus_Kinetoplastibacterium_crithidii_TCC036E	0.0	0.0	0.0	0.0	0.0	4.574021500887888e-16	0.0	0.0	0.0	0.0
ti|1208660|org|Bordetella_parapertussis_Bpp5	0.0	0.0	0.0	0.0	0.0	9.762952338971142e-15	0.0	0.0	0.0	0.0
ti|1208658|org|Bordetella_bronchiseptica_MO149	0.0	0.0	0.0	0.0	0.0	1.0507007503411511e-14	2.045240724833313e-06	0.3333333333333333	0.0	6.135722174499939e-06
ti|1205676|org|Mycobacterium_canettii_CIPT_140060008	0.0	0.0	0.0	0.0	0.0	2.597291687663602e-16	0.0	0.0	0.0	0.0
ti|1205674|org|Mycobacterium_canettii_CIPT_140070010	0.0	0.0	0.0	0.0	0.0	8.237685775642149e-16	0.0	0.0	0.0	0.0
ti|1204414|org|Corynebacterium_glutamicum_K051	0.0	0.0	0.0	0.0	0.0	1.3161091503714078e-17	0.0	0.0	0.0	0.0
ti|1203670|org|Streptococcus_agalactiae_GD201008-001	0.0	0.0	0.0	0.0	0.0	6.1351083489903004e-12	0.0	0.0	0.0	0.0
ti|1201032|org|Campylobacter_jejuni_subsp._jejuni_PT14	0.0	0.0	0.0	0.0	0.0	1.2482770514242217e-15	0.0	0.0	0.0	0.0
