Total Number of Aligned Reads:	5220502	Total Number of Mapped Genomes:	2413
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|691437|org|Geobacillus_sp._C56-T3	1.0651895283115735e-12	2.1262323048626357e-05	111.0	2.1262323048626357e-05	0.0	8.516614342246497e-06	4.3114068191187046e-05	225.07707922022834	7.853650855798926e-06	0.00017278031882757636
ti|595494|org|Tolumonas_auensis_DSM_9187	9.766816478218462e-13	9.577622994876738e-07	5.0	9.577622994876738e-07	0.0	1.526782996261161e-05	9.889528513362069e-06	51.62830338306371	1.1493147593852086e-06	0.00015343352037792534
ti|644966|org|Thermaerobacter_marianensis_DSM_12885	9.587705709455374e-13	4.156688379776504e-05	217.0	4.156688379776504e-05	0.0	3.741526664961965e-07	0.0002173324044433175	1134.584252061148	0.00021396409770554632	7.087441016208786e-06
ti|866775|org|Aerococcus_urinae_ACS-120-V-Col10a	8.598135900349402e-13	3.064839358360556e-05	160.0	3.064839358360556e-05	0.0	1.1417898112533772e-06	5.1876318036387796e-05	270.82042206159855	4.635569529520341e-05	1.8005931230368267e-05
ti|941639|org|Bacillus_coagulans_2-6	7.601191800607996e-13	2.662579192575733e-05	139.0	2.662579192575733e-05	0.0	1.559604091762299e-05	0.0001385555027730654	723.3292793377934	0.00010228901358528356	0.00023331089615519733
ti|545694|org|Treponema_primitia_ZAS-2	7.476730598289807e-13	2.1070770588728824e-06	11.0	2.1070770588728824e-06	0.0	1.102749267936723e-07	3.3840934581897804e-06	17.666666666666664	2.490181978667952e-06	1.532419679180278e-06
ti|926562|org|Owenweeksia_hongkongensis_DSM_17368	7.311613119449401e-13	3.256391818258091e-06	17.0	3.256391818258091e-06	0.0	6.821207384038922e-06	1.1373413243152751e-05	59.37492658270543	4.788811497438369e-06	4.635569529520341e-05
ti|447217|org|Anaeromyxobacter_sp._K	7.198117689238324e-13	6.780957080372731e-05	354.0	6.780957080372731e-05	0.0	3.863747213350568e-07	3.911109503599596e-05	204.17954985760696	6.436162652557167e-05	3.064839358360556e-05
ti|393130|org|Listeria_monocytogenes_J0161	7.193952777367201e-13	1.1493147593852086e-06	6.0	1.1493147593852086e-06	0.0	1.0386949241222945e-06	4.1761530554122895e-06	21.801615378085966	3.831049197950695e-07	5.2293821552026986e-05
ti|150340|org|Vibrio_sp._Ex25	7.139224391668828e-13	9.577622994876738e-07	5.0	9.577622994876738e-07	0.0	1.1306096778162791e-05	2.4630352591749247e-05	128.58280496593213	3.6394967380531605e-06	0.0001547743875972081
ti|457570|org|Natranaerobius_thermophilus_JW/NM-WN-LF	5.953568297113884e-13	0.0004731345759469109	2470.0	0.0004731345759469109	0.0	1.1028543134142252e-06	0.001188155422072964	6202.767757242753	0.0010920405738758456	0.00012527530877298772
ti|644282|org|Desulfarculus_baarsii_DSM_2075	5.804617732991194e-13	7.087441016208786e-06	37.0	7.087441016208786e-06	0.0	8.190274626762815e-07	1.1232776295652847e-05	58.64073111700828	1.0152280374569343e-05	9.386070534979204e-06
ti|657324|org|Butyrivibrio_fibrisolvens_16/4	5.521831748170329e-13	1.723972139077813e-05	90.0	1.723972139077813e-05	0.0	2.1482537302632172e-08	2.9690631284117888e-05	155.0	2.739200176534747e-05	4.405706577643299e-06
ti|138119|org|Desulfitobacterium_hafniense_Y51	5.517160445931672e-13	2.8732868984630214e-06	15.0	2.8732868984630214e-06	0.0	3.7682765399398154e-06	0.00011432691765151637	596.8439022535765	3.275547064247844e-05	0.00036643985578398397
ti|469371|org|Thermobispora_bispora_DSM_43833	5.460639392636027e-13	4.597259037540834e-06	24.0	4.597259037540834e-06	0.0	1.4930668323115342e-06	9.995542913451829e-06	52.181751770761096	6.129678716721112e-06	1.685661647098306e-05
ti|979556|org|Microbacterium_testaceum_StLB037	5.41677716357713e-13	1.1493147593852086e-06	6.0	1.1493147593852086e-06	0.0	1.6831965057108897e-06	2.686688024180026e-06	14.025860203607873	1.532419679180278e-06	1.5132644331905246e-05
ti|434924|org|Coxiella_burnetii_CbuK_Q154	4.756459765516303e-13	5.746573796926043e-07	3.0	5.746573796926043e-07	0.0	2.809692872977806e-06	0.00011104744576257455	579.723412698412	1.9921455829343615e-05	0.000203811817330977
ti|194439|org|Chlorobium_tepidum_TLS	4.633804452332449e-13	1.7239721390778129e-06	9.0	1.7239721390778129e-06	0.0	8.186514422481037e-07	6.562797458230443e-05	342.61097256286945	7.853650855798926e-06	0.0002800496963701958
ti|360910|org|Bordetella_avium_197N	4.46000308791395e-13	1.1493147593852086e-06	6.0	1.1493147593852086e-06	0.0	1.1220158522955496e-06	1.1263902831470375e-05	58.80322725949675	1.7239721390778129e-06	4.750501005458862e-05
ti|641491|org|Desulfovibrio_desulfuricans_ND132	4.445640013308552e-13	8.811413155286598e-06	46.0	8.811413155286598e-06	0.0	1.6603717909456267e-06	5.427881022986625e-05	283.3626373626372	2.815821160493761e-05	7.240682984126814e-05
ti|1150469|org|Rhodospirillum_photometricum_DSM_122	4.3983886425513496e-13	7.66209839590139e-06	40.0	7.66209839590139e-06	0.0	2.277868527482548e-07	4.264450341325672e-06	22.262571535791356	2.8732868984630214e-06	6.129678716721112e-06
ti|504728|org|Meiothermus_ruber_DSM_1279	4.3876015903483205e-13	7.66209839590139e-07	4.0	7.66209839590139e-07	0.0	6.295177516196787e-07	2.3618955445339192e-05	123.30280414030415	1.245090989333976e-05	2.2411637808011568e-05
ti|1209989|org|Tepidanaerobacter_acetatoxydans_Re1	4.1877710447639936e-13	2.7583554225245006e-05	144.0	2.7583554225245006e-05	0.0	1.1305653852260227e-05	0.00010279952890931504	536.665146270137	8.064358561686214e-05	5.440089861089987e-05
ti|243230|org|Deinococcus_radiodurans_R1	4.183380920247886e-13	3.831049197950695e-07	2.0	3.831049197950695e-07	0.0	3.820502265307534e-05	7.511724767354794e-05	392.14974171425234	1.1110042674057015e-05	0.00019691592877466572
ti|265072|org|Methylobacillus_flagellatus_KT	4.16018641766925e-13	1.9155245989753476e-07	1.0	1.9155245989753476e-07	0.0	4.606204327802227e-07	3.501180974515202e-06	18.27792227981856	1.1493147593852086e-06	1.934679844965101e-05
ti|66692|org|Bacillus_clausii_KSM-K16	4.1343487116421125e-13	1.9155245989753476e-07	1.0	1.9155245989753476e-07	0.0	2.10622747258889e-06	1.1746643819988401e-05	61.32337755553709	3.256391818258091e-06	3.3330128022171045e-05
ti|573413|org|Spirochaeta_smaragdinae_DSM_11293	3.5061230292961814e-13	2.1070770588728824e-06	11.0	2.1070770588728824e-06	0.0	3.113490177016514e-07	1.1015353559631534e-05	57.50567528876354	6.129678716721112e-06	1.1876252513647154e-05
ti|743722|org|Sphingobacterium_sp._21	3.47132702192559e-13	2.5476477166372124e-05	133.0	2.5476477166372124e-05	0.0	3.868168192234239e-06	3.702570721401259e-05	193.29277856216717	2.988218374401542e-05	3.7544282139916815e-05
ti|661367|org|Legionella_longbeachae_NSW150	3.351791171151215e-13	7.853650855798926e-06	41.0	7.853650855798926e-06	0.0	1.1222856380325127e-05	6.417421787770358e-06	33.50216327789873	3.831049197950695e-07	7.27899347610632e-05
ti|999541|org|Burkholderia_gladioli_BSR3	3.215954013538363e-13	2.6817344385654867e-06	14.0	2.6817344385654867e-06	0.0	2.4129249156865038e-06	8.494327765206373e-06	44.3446550869154	2.490181978667952e-06	7.930271839757939e-05
ti|581103|org|Geobacillus_sp._Y4.1MC1	3.076160382217849e-13	3.831049197950695e-07	2.0	3.831049197950695e-07	0.0	6.349427298473226e-06	3.580107478736993e-05	186.89958252961432	1.532419679180278e-06	0.00014079105802468806
ti|1004786|org|Alteromonas_macleodii_AltDE1	2.9404156322469203e-13	5.363468877130973e-06	28.0	5.363468877130973e-06	0.0	5.867274664831642e-07	8.438563855730701e-06	44.053539485969836	8.236755775593994e-06	8.811413155286598e-06
ti|696281|org|Desulfotomaculum_ruminis_DSM_2154	2.7625527317077573e-13	2.5284924706474587e-05	132.0	2.5284924706474587e-05	0.0	4.201587205179641e-06	0.00011520360884066545	601.4206703599117	0.00010171435620559095	5.8615052728645635e-05
ti|882102|org|Vibrio_anguillarum_775	2.746049770871848e-13	0.00022296706332073046	1164.0	0.00022296706332073046	0.0	2.6562478676358543e-06	0.0005447129401772001	2843.6749936209535	0.00041241244615939233	0.00032199968508775595
ti|485918|org|Chitinophaga_pinensis_DSM_2588	2.7296164725382643e-13	2.490181978667952e-06	13.0	2.490181978667952e-06	0.0	2.8132391969099006e-07	8.79007353914012e-06	45.88859649122807	6.8958885563112515e-06	4.980363957335904e-06
ti|1112204|org|Gordonia_polyisoprenivorans_VH2	2.5590603792012687e-13	1.7239721390778129e-06	9.0	1.7239721390778129e-06	0.0	1.0204136701920778e-05	7.967822388068738e-06	41.59603271255762	1.3408672192827433e-06	7.853650855798925e-05
ti|644042|org|Lactobacillus_plantarum_JDM1	2.541590955215075e-13	2.1070770588728824e-06	11.0	2.1070770588728824e-06	0.0	1.4988540870585128e-06	5.329215154705432e-05	278.2117837357002	3.831049197950695e-07	0.00021530496492482907
ti|316055|org|Rhodopseudomonas_palustris_BisA53	2.5313439650822574e-13	5.746573796926043e-07	3.0	5.746573796926043e-07	0.0	8.436827891369315e-07	2.432290430985709e-06	12.697777059541755	7.66209839590139e-07	1.130159513395455e-05
ti|167539|org|Prochlorococcus_marinus_subsp._marinus_str._CCMP1375	2.529953850786093e-13	1.9155245989753476e-07	1.0	1.9155245989753476e-07	0.0	2.1018346734446286e-07	2.548161803752851e-06	13.302683792815365	1.7239721390778129e-06	6.129678716721112e-06
ti|693982|org|Sinorhizobium_meliloti_AK83	2.529569408704826e-13	1.9155245989753476e-07	1.0	1.9155245989753476e-07	0.0	1.138889612290264e-06	1.5909205287966404e-06	8.30540380242392	0.0	1.570730171159785e-05
ti|697283|org|Streptococcus_pneumoniae_gamPNI0373	2.5295652433446704e-13	1.9155245989753476e-07	1.0	1.9155245989753476e-07	0.0	1.7935660167785286e-05	1.521995774233234e-05	79.45581983376147	5.746573796926043e-07	0.000203811817330977
ti|1184267|org|Bdellovibrio_exovorus_JSS	2.4931808615691965e-13	1.0152280374569343e-05	53.0	1.0152280374569343e-05	0.0	2.2388358207556462e-07	1.3015989650037487e-05	67.95	1.3025567273032364e-05	7.66209839590139e-07
ti|309800|org|Haloferax_volcanii_DS2	2.4772245435117705e-13	5.746573796926043e-07	3.0	5.746573796926043e-07	0.0	2.472273025880617e-07	6.76881493724057e-07	3.533661191749427	5.746573796926043e-07	1.532419679180278e-06
ti|264732|org|Moorella_thermoacetica_ATCC_39073	2.406617067392836e-13	1.4366434492315107e-05	75.0	1.4366434492315107e-05	0.0	1.0168295670001679e-06	0.0001611114657669023	841.0827292590451	9.36691528898945e-05	0.00012719083337196308
ti|258594|org|Rhodopseudomonas_palustris_CGA009	2.2817205817415474e-13	1.3408672192827433e-06	7.0	1.3408672192827433e-06	0.0	7.298615424832118e-07	3.298440011490391e-06	17.21951267686561	1.532419679180278e-06	1.1110042674057015e-05
ti|266117|org|Rubrobacter_xylanophilus_DSM_9941	2.0802085558916167e-13	0.0004888418776585088	2552.0	0.0004888418776585088	0.0	4.938045009845349e-06	0.0006506845552586627	3396.900022096959	0.0005170000892634463	0.000292309053803638
ti|491915|org|Anoxybacillus_flavithermus_WK1	1.9294924511720017e-13	3.505410016124886e-05	183.0	3.505410016124886e-05	0.0	7.251697639131435e-06	0.0006978031234552952	3642.882601604616	0.0005834687928478908	0.00018772141069958406
ti|929556|org|Solitalea_canadensis_DSM_3403	1.839991928878046e-13	0.00030016270465943695	1567.0	0.00030016270465943695	0.0	5.216672450003838e-06	0.00032137982880897376	1677.7640390569052	0.00030552617353656796	6.091368224741605e-05
ti|429009|org|Ammonifex_degensii_KC4	1.7933979687415033e-13	4.214154117745765e-06	22.0	4.214154117745765e-06	0.0	6.870345027634582e-07	1.660693024053875e-05	86.69651253459303	1.4174882032417572e-05	1.3217119732929899e-05
ti|1322246|org|Desulfovibrio_piezophilus_C1TLV30	1.7005732030961679e-13	3.831049197950695e-06	20.0	3.831049197950695e-06	0.0	4.995798613444173e-06	5.5182026978538355e-05	288.07788220551345	1.4174882032417572e-05	0.00010382143326446384
ti|267608|org|Ralstonia_solanacearum_GMI1000	1.6389293114972222e-13	7.278993476106321e-06	38.0	7.278993476106321e-06	0.0	1.9990279667561106e-06	1.3156042266515194e-05	68.6811449644271	2.8732868984630214e-06	8.60070544939931e-05
ti|279808|org|Staphylococcus_haemolyticus_JCSC1435	1.56118662022728e-13	7.087441016208786e-06	37.0	7.087441016208786e-06	0.0	3.584179518424109e-07	1.1998509713086662e-05	62.63824395418835	9.002965615184133e-06	2.049611320903622e-05
ti|867900|org|Cellulophaga_lytica_DSM_7489	1.5500123079278392e-13	6.551094128495688e-05	342.0	6.551094128495688e-05	0.0	1.010864582993623e-06	9.63573559811793e-05	503.03376961445844	8.48577397346079e-05	3.543720508104393e-05
ti|291112|org|Photorhabdus_asymbiotica	1.5460396097524431e-13	3.831049197950695e-07	2.0	3.831049197950695e-07	0.0	1.7192427055050418e-05	9.92228368880031e-06	51.799301841949394	7.66209839590139e-07	0.0001553490449769007
ti|115711|org|Chlamydophila_pneumoniae_AR39	1.538297257132729e-13	1.9155245989753476e-07	1.0	1.9155245989753476e-07	0.0	1.637520896127927e-08	1.7928638132514878e-07	0.9359649122807018	0.0	7.66209839590139e-07
ti|889378|org|Spirochaeta_africana_DSM_8902	1.5380801911089245e-13	1.9155245989753476e-07	1.0	1.9155245989753476e-07	0.0	3.2180108569161786e-07	8.365124216302526e-06	43.67014770145577	2.490181978667952e-06	1.532419679180278e-05
ti|211110|org|Streptococcus_agalactiae_NEM316	1.5380801911089245e-13	1.9155245989753476e-07	1.0	1.9155245989753476e-07	0.0	2.9597404142359204e-05	1.6305958126419923e-05	85.12528701089145	1.9155245989753476e-07	0.00013427827438817187
ti|580331|org|Thermoanaerobacter_italicus_Ab9	1.5296385603994627e-13	2.375250502729431e-05	124.0	2.375250502729431e-05	0.0	1.2185849397192292e-06	8.07499471197857e-05	421.5552604387355	0.00011301595133954551	4.099222641807244e-05
ti|743525|org|Thermus_scotoductus_SA-01	1.5194213081357632e-13	1.9155245989753476e-07	1.0	1.9155245989753476e-07	0.0	8.264338556081791e-08	3.8131550747578866e-06	19.906583694083697	1.9155245989753476e-06	4.405706577643299e-06
ti|512564|org|Mycoplasma_crocodyli_MP145	1.3884851148388466e-13	1.723972139077813e-05	90.0	1.723972139077813e-05	0.0	6.6929631153212665e-09	3.708136369516444e-05	193.58333333333334	2.8349764064835143e-05	1.0535385294364412e-05
ti|644283|org|Micromonospora_aurantiaca_ATCC_27029	1.383392584053544e-13	6.129678716721112e-06	32.0	6.129678716721112e-06	0.0	7.006106419216778e-06	3.393911889494391e-05	177.1792380692925	1.5898854171495385e-05	0.00010592851032333672
ti|717605|org|Thermobacillus_composti_KWC4	1.3096955420603723e-13	1.3408672192827433e-05	70.0	1.3408672192827433e-05	0.0	3.055979803390793e-06	4.6164188114883236e-05	241.00023638212417	2.5284924706474587e-05	7.757874625850158e-05
ti|479434|org|Sphaerobacter_thermophilus_DSM_20745	1.1948468143950265e-13	8.42830823549153e-06	44.0	8.42830823549153e-06	0.0	4.4007785287042974e-07	1.574254351573468e-05	82.18397990897992	1.3025567273032364e-05	8.236755775593994e-06
ti|378806|org|Stigmatella_aurantiaca_DW4/3-1	1.1777064190945748e-13	1.3408672192827433e-06	7.0	1.3408672192827433e-06	0.0	4.884628960693608e-08	1.9701778603508744e-06	10.28531746031746	1.3408672192827433e-06	1.9155245989753476e-06
ti|697303|org|Thermoanaerobacter_wiegelii_Rt8.B1	1.1476465814180032e-13	2.1070770588728824e-06	11.0	2.1070770588728824e-06	0.0	2.0793250701417034e-06	4.820313298821733e-05	251.64455217125453	3.2372365722683374e-05	6.531938882505935e-05
ti|575540|org|Isosphaera_pallida_ATCC_43644	1.1413442449532642e-13	7.087441016208786e-05	370.0	7.087441016208786e-05	0.0	4.3101951343982696e-11	7.269415853111444e-05	379.5	7.144906754178046e-05	2.298629518770417e-06
ti|484022|org|Francisella_philomiragia_subsp._philomiragia_ATCC_25017	1.0933045350589573e-13	5.363468877130973e-06	28.0	5.363468877130973e-06	0.0	1.6893388534790192e-07	3.4029592705176004e-06	17.765155677655674	1.3408672192827433e-06	1.7048168930880593e-05
ti|319224|org|Shewanella_putrefaciens_CN-32	1.0828530487387314e-13	1.9155245989753476e-06	10.0	1.9155245989753476e-06	0.0	1.0672504088908555e-05	1.1259858990310434e-05	58.7821163786336	0.0	0.00011761321037708634
ti|247156|org|Nocardia_farcinica_IFM_10152	1.075797394714135e-13	1.7239721390778129e-06	9.0	1.7239721390778129e-06	0.0	1.1888803003563195e-06	5.6694153051816515e-06	29.597193939531422	1.7239721390778129e-06	2.9499078824220354e-05
ti|32051|org|Synechococcus_sp._WH_7803	1.0657823123423374e-13	5.746573796926043e-07	3.0	5.746573796926043e-07	0.0	4.265770028359611e-07	2.36796636751818e-06	12.361973157561394	1.532419679180278e-06	6.321231176618647e-06
ti|706194|org|Candidatus_Sulcia_muelleri_CARI	1.0017237665479445e-13	7.66209839590139e-07	4.0	7.66209839590139e-07	0.0	4.807562952048041e-06	2.7340927540740213e-06	14.273336690828938	1.9155245989753476e-07	2.049611320903622e-05
ti|351627|org|Caldicellulosiruptor_saccharolyticus_DSM_8903	9.95566307420393e-14	5.171916417233438e-06	27.0	5.171916417233438e-06	0.0	2.2710998472738726e-06	2.4259013965299687e-05	126.64423092387494	1.494109187200771e-05	3.9651359198789694e-05
ti|1179773|org|Saccharothrix_espanaensis_DSM_44229	9.88094030974902e-14	1.1493147593852086e-06	6.0	1.1493147593852086e-06	0.0	2.453238236505282e-06	6.549717911740327e-06	34.1928154576762	3.256391818258091e-06	3.811893951960942e-05
ti|483219|org|Myxococcus_fulvus_HW-1	9.524069458747613e-14	4.02260165784823e-06	21.0	4.02260165784823e-06	0.0	6.362764308873947e-08	4.5361524473097005e-06	23.680992923485185	3.4479442781556257e-06	4.405706577643299e-06
ti|349520|org|Paenibacillus_polymyxa_E681	9.361048958712853e-14	3.831049197950695e-07	2.0	3.831049197950695e-07	0.0	6.241249634281542e-06	5.3905612338124914e-05	281.4143570224058	1.0152280374569343e-05	0.00018159173198286296
ti|865867|org|Mycoplasma_mycoides_subsp._mycoides_SC_str._Gladysdale	9.352163105916342e-14	1.9155245989753476e-07	1.0	1.9155245989753476e-07	0.0	1.174418488777937e-06	1.00718680488404e-05	52.5802072927074	5.746573796926043e-07	6.819267572352237e-05
ti|197221|org|Thermosynechococcus_elongatus_BP-1	9.077635866682249e-14	1.9155245989753476e-06	10.0	1.9155245989753476e-06	0.0	3.360413185508352e-07	7.829742569079222e-06	40.875186741363216	2.8732868984630214e-06	1.0535385294364412e-05
ti|1048834|org|Alicyclobacillus_acidocaldarius_subsp._acidocaldarius_Tc-4-1	8.445243116762747e-14	1.3408672192827433e-06	7.0	1.3408672192827433e-06	0.0	1.1075634094746238e-05	2.2175864959556525e-05	115.76914737309475	7.66209839590139e-06	7.22152773813706e-05
ti|1051072|org|Streptococcus_equi_subsp._zooepidemicus_ATCC_35246	7.999715922732096e-14	2.490181978667952e-06	13.0	2.490181978667952e-06	0.0	2.486082226303238e-06	1.1831764194865973e-05	61.7677486428262	1.532419679180278e-06	5.823194780885057e-05
ti|281090|org|Leifsonia_xyli_subsp._xyli_str._CTCB07	7.004116337801622e-14	5.746573796926043e-07	3.0	5.746573796926043e-07	0.0	1.4319147890596014e-06	2.889321335066917e-06	15.08370780835951	1.3408672192827433e-06	1.0918490214159482e-05
ti|713604|org|Amycolatopsis_mediterranei_S699	6.94996195234442e-14	9.577622994876738e-07	5.0	9.577622994876738e-07	0.0	1.642409831289764e-05	1.6807389132770267e-05	87.74300858240545	1.9155245989753476e-06	0.00016665064011085523
ti|935589|org|Neisseria_meningitidis_NZ-05/33	6.569792743986807e-14	7.66209839590139e-07	4.0	7.66209839590139e-07	0.0	6.919839776901487e-07	4.824936958515696e-06	25.18859304180511	1.9155245989753476e-07	5.440089861089987e-05
ti|548476|org|Corynebacterium_aurimucosum_ATCC_700975	6.475477151640108e-14	2.8732868984630214e-06	15.0	2.8732868984630214e-06	0.0	3.8535985524455e-06	8.398811914222247e-06	43.84601439582107	5.171916417233438e-06	4.597259037540834e-05
ti|937777|org|Deinococcus_peraridilitoris_DSM_19664	6.347448774313388e-14	2.1070770588728824e-06	11.0	2.1070770588728824e-06	0.0	9.532105064115634e-07	6.943414920967664e-06	36.24811148174153	4.788811497438369e-06	1.609040663139292e-05
