Total Number of Aligned Reads:	8717774	Total Number of Mapped Genomes:	2367
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|768670|org|Calditerrivibrio_nitroreducens_DSM_19672	8.52123653834063e-09	0.00020418056260692235	1780.0	0.00020406585442568251	1.1470818123984403e-07	2.7028850172940313e-07	0.0002874396704035953	2505.8340852130323	0.0002782820476878616	1.628856173605785e-05
ti|1187956|org|Streptococcus_thermophilus_MN-ZLW-002	7.462748143842595e-09	1.4912063561179724e-06	13.0	1.4912063561179724e-06	0.0	3.4908879813143697e-06	4.357270157353682e-06	37.98569648875384	2.4088718060367243e-06	1.8353308998375042e-05
ti|1166016|org|Pectobacterium_sp._SCC3193	7.37701075370138e-09	2.2941636247968806e-07	2.0	2.2941636247968806e-07	0.0	1.344268748361714e-05	5.424958981267809e-06	47.293566357962995	0.0	9.681370496642836e-05
ti|386415|org|Clostridium_novyi_NT	7.371744689220056e-09	6.377774876935328e-05	556.0	6.377774876935328e-05	0.0	3.82483241023911e-06	4.7568284411615884e-05	414.68955306819026	2.9480002578639914e-05	8.626055229236271e-05
ti|643648|org|Syntrophothermus_lipocalidus_DSM_12680	6.984019935727137e-09	1.2617899936382842e-06	11.0	1.2617899936382842e-06	0.0	2.3407850066727713e-06	1.023432029019929e-05	89.22049133357181	2.0647472623171923e-06	3.062708439103836e-05
ti|397945|org|Acidovorax_citrulli_AAC00-1	4.991839290662634e-09	4.817743612073449e-06	42.0	4.817743612073449e-06	0.0	1.1959585254043863e-06	8.284383150899533e-06	72.22138003895003	1.7206227185976604e-06	4.725977067081574e-05
ti|697303|org|Thermoanaerobacter_wiegelii_Rt8.B1	4.7999436305072235e-09	1.3764981748781284e-06	12.0	1.3764981748781284e-06	0.0	2.8628599894860383e-06	4.6994582330343905e-06	40.96881479803315	1.7206227185976604e-06	2.5006383510286e-05
ti|484021|org|Klebsiella_pneumoniae_subsp._pneumoniae_NTUH-K2044	2.9367740352012306e-09	2.2941636247968806e-07	2.0	2.2941636247968806e-07	0.0	6.849881993435608e-05	2.5489164803515215e-05	222.20877820580006	1.1470818123984403e-07	0.00044036470777976123
ti|798300|org|Streptococcus_pyogenes_MGAS15252	2.719876016083283e-09	2.2941636247968806e-07	2.0	2.2941636247968806e-07	0.0	1.1817870219407788e-06	1.1887636097499056e-06	10.363372489223874	3.441245437195321e-07	1.1585526305224247e-05
ti|216595|org|Pseudomonas_fluorescens_SBW25	2.584666825632182e-09	5.735409061992201e-07	5.0	5.735409061992201e-07	0.0	4.795124161459623e-07	7.720098679712451e-07	6.730207554743154	3.441245437195321e-07	4.588327249593761e-06
ti|246198|org|Prevotella_intermedia_17	2.363676263655977e-09	0.0014167607464933135	12351.0	0.0014167607464933135	0.0	0.01525936069199988	0.03596400483183104	313526.06625881104	0.017273102055639433	0.06422052234893907
ti|698758|org|Amphibacillus_xylanus_NBRC_15112	1.8077106099673696e-09	1.2617899936382842e-06	11.0	1.2617899936382842e-06	0.0	5.073048154564266e-06	7.118419318558e-06	62.05677085642265	2.7529963497562568e-06	1.5715020829858632e-05
ti|342108|org|Magnetospirillum_magneticum_AMB-1	1.6609064684276515e-09	3.326537255955477e-06	29.0	3.326537255955477e-06	0.0	9.153220266273408e-07	7.281814192857448e-06	63.48121044332365	4.703035430833605e-06	2.5235799872765687e-05
ti|243277|org|Vibrio_cholerae_O1_biovar_El_Tor_str._N16961	1.6131632929721055e-09	4.6571521583376673e-05	406.0	4.6571521583376673e-05	0.0	4.906813465991661e-06	1.5181664210568585e-05	132.35031753162534	2.4088718060367243e-06	0.00011069339489644949
ti|517417|org|Chlorobaculum_parvum_NCIB_8327	1.5701637551297863e-09	1.4912063561179724e-06	13.0	1.4912063561179724e-06	0.0	5.203189190189829e-07	1.3471943032350074e-06	11.744535469690263	3.441245437195321e-07	1.1126693580264871e-05
ti|1082931|org|Pelagibacterium_halotolerans_B2	1.4786730877698478e-09	5.735409061992202e-06	50.0	5.735409061992202e-06	0.0	1.2926963329514602e-06	3.6747922042272577e-06	32.03600793341508	5.735409061992201e-07	2.5809340778964905e-05
ti|1217984|org|Bacillus_cereus_FRI-35	1.321540314612524e-09	6.079533605711734e-06	53.0	6.079533605711734e-06	0.0	1.0724214290310868e-06	5.457151262240498e-06	47.57421138802739	3.441245437195321e-07	4.622739703965714e-05
ti|688270|org|Cellulophaga_algicola_DSM_14237	1.3143867333727925e-09	1.4912063561179724e-06	13.0	1.4912063561179724e-06	0.0	6.270404054507159e-06	6.89087098726559e-06	60.07305593013829	1.3764981748781284e-06	5.712467425744232e-05
ti|1224746|org|Gluconobacter_oxydans_H24	1.3109581849856305e-09	6.664545330034937e-05	581.0	6.664545330034937e-05	0.0	6.007432146287467e-06	9.804183185985146e-05	854.7065327001848	7.559269143705722e-05	0.00018158305090267308
ti|335283|org|Nitrosomonas_eutropha_C91	1.1799313555587475e-09	1.6059145373578164e-06	14.0	1.6059145373578164e-06	0.0	1.0899799694514525e-06	1.8409206689544294e-05	160.48730343873532	8.717821774228145e-06	3.911548980278681e-05
ti|886377|org|Muricauda_ruestringensis_DSM_13258	1.0551108196029386e-09	3.991844707146572e-05	348.0	3.991844707146572e-05	0.0	2.8509763036874062e-06	1.0941436604779176e-05	95.38497155579218	2.5235799872765683e-06	4.301556796494151e-05
ti|1091041|org|Bacillus_amyloliquefaciens_IT-45	1.0139198501175265e-09	1.3764981748781284e-06	12.0	1.3764981748781284e-06	0.0	2.9168083792332316e-06	3.819141118206206e-06	33.294409142628986	2.2941636247968806e-07	3.854194889658759e-05
ti|1090974|org|Melissococcus_plutonius_DAT561	9.776811241699725e-10	4.588327249593761e-07	4.0	4.588327249593761e-07	0.0	4.5670011604603307e-07	1.0364610344867865e-05	90.35633058462011	4.588327249593761e-07	4.8865685208173554e-05
ti|716544|org|Waddlia_chondrophila_WSU_86-1044	9.746155701801037e-10	4.0147863433945405e-06	35.0	4.0147863433945405e-06	0.0	7.776181860581181e-07	1.9904833553913996e-06	17.352584043063903	1.2617899936382842e-06	1.0438444492825807e-05
ti|548479|org|Mobiluncus_curtisii_ATCC_43063	9.584054141327021e-10	4.588327249593761e-07	4.0	4.588327249593761e-07	0.0	1.0202202552249124e-07	1.2821597996322645e-06	11.177579365079366	1.1470818123984401e-06	6.882490874390642e-07
ti|1229758|org|Leuconostoc_carnosum_JB16	9.53320711583324e-10	5.735409061992201e-07	5.0	5.735409061992201e-07	0.0	1.344118375444599e-06	5.7992081372313515e-06	50.55618591934391	2.2941636247968806e-07	2.1221013529371144e-05
ti|521097|org|Capnocytophaga_ochracea_DSM_7271	7.577175590315676e-10	3.785369980914853e-05	330.0	3.785369980914853e-05	0.0	4.841124080487239e-06	0.001250171532748182	10898.712883732249	0.0011212724716194754	0.00043531754780520805
ti|1009464|org|Gardnerella_vaginalis_HMP9231	7.537105673137281e-10	9.864903586626585e-06	86.0	9.864903586626585e-06	0.0	2.876085253623369e-06	1.0382607475255747e-05	90.5132254999902	8.603113592988301e-06	2.5235799872765687e-05
ti|682795|org|Granulicella_mallensis_MP5ACTX8	6.981621033238016e-10	3.6936034359229776e-05	322.0	3.6936034359229776e-05	0.0	1.299259518865622e-07	2.322454760284647e-05	202.4663572538573	3.062708439103836e-05	3.326537255955477e-06
ti|428406|org|Ralstonia_pickettii_12D	6.448979687655349e-10	3.097120893475789e-06	27.0	3.097120893475789e-06	0.0	2.8382443344628166e-06	9.9766922296441e-06	86.97454812559336	2.2941636247968803e-06	8.453992957376505e-05
ti|871963|org|Desulfitobacterium_dichloroeliminans_LMG_P-21439	6.306461636787567e-10	2.592404896020475e-05	226.0	2.535050805400553e-05	5.735409061992201e-07	4.730545939624508e-06	8.736295597581422e-05	761.6105061690979	9.188125317311506e-05	9.761666223510727e-05
ti|644966|org|Thermaerobacter_marianensis_DSM_12885	5.99819603100843e-10	1.1241401761504715e-05	98.0	1.1241401761504715e-05	0.0	3.626797620049188e-07	6.3294040992191245e-06	55.1783144916659	4.932451793313293e-06	3.555953618435165e-06
ti|696281|org|Desulfotomaculum_ruminis_DSM_2154	5.673426246427029e-10	4.817743612073449e-06	42.0	4.817743612073449e-06	0.0	1.528776419780792e-05	3.932409909131053e-05	342.81860863165053	2.615346532268444e-05	6.423658149431265e-05
ti|891391|org|Lactobacillus_acidophilus_30SC	5.400812495018081e-10	2.4088718060367243e-06	21.0	2.4088718060367243e-06	0.0	2.547476812814413e-05	1.3764228733010387e-05	119.9934353786909	5.1618681557929815e-06	4.049198797766494e-05
ti|505682|org|Ureaplasma_parvum_serovar_3_str._ATCC_27815	5.24000274883292e-10	2.7529963497562568e-06	24.0	2.7529963497562568e-06	0.0	1.794602123515554e-07	9.775350708290215e-07	8.521929824561402	0.0	2.982412712235945e-06
ti|568819|org|Listeria_monocytogenes_serotype_4b_str._CLIP_80459	4.397505914822574e-10	2.4088718060367243e-06	21.0	2.4088718060367243e-06	0.0	6.047315557869171e-07	1.098421002924012e-06	9.575786060344877	0.0	1.4912063561179724e-05
ti|1208658|org|Bordetella_bronchiseptica_MO149	3.817035154763034e-10	6.882490874390642e-07	6.0	6.882490874390642e-07	0.0	1.941199699897756e-06	5.1737289749805876e-06	45.103399941132416	1.1470818123984403e-07	6.113946060083686e-05
ti|765911|org|Thiocystis_violascens_DSM_198	3.5322247527893467e-10	9.176654499187522e-07	8.0	9.176654499187522e-07	0.0	8.866915189388069e-07	1.4361159308495714e-06	12.519734122946192	4.588327249593761e-07	8.258989049268769e-06
ti|205921|org|Streptococcus_agalactiae_A909	3.5276411048921647e-10	1.1470818123984403e-07	1.0	1.1470818123984403e-07	0.0	2.803153695301402e-06	1.5161819782864202e-06	13.21773182957392	0.0	1.5829729011098474e-05
ti|441771|org|Clostridium_botulinum_A_str._Hall	3.1856984399991113e-10	7.685448143069549e-06	67.0	7.685448143069549e-06	0.0	2.6400411623428287e-06	7.074756638888788e-05	616.7612948283206	6.882490874390642e-07	0.0005204310182851723
ti|1094497|org|Bartonella_vinsonii_subsp._berkhoffii_str._Winnie	3.161952468908508e-10	2.2941636247968806e-07	2.0	2.2941636247968806e-07	0.0	3.5067868749945785e-06	2.9282456616576378e-06	25.52778389481175	0.0	2.190926261681021e-05
ti|521460|org|Caldicellulosiruptor_bescii_DSM_6725	3.0469915133125675e-10	1.9500390810773483e-06	17.0	1.9500390810773483e-06	0.0	2.2188485184625718e-06	6.501259564047045e-06	56.67651159470066	2.5235799872765683e-06	2.9824127122359447e-05
ti|196164|org|Corynebacterium_efficiens_YS-314	2.5784776965539365e-10	2.0647472623171923e-06	18.0	2.0647472623171923e-06	0.0	7.113888314350583e-06	5.039226738728448e-06	43.93083984299165	1.9500390810773483e-06	2.3744593516647713e-05
ti|866536|org|Belliella_baltica_DSM_15883	2.267819686205659e-10	2.5235799872765683e-06	22.0	2.5235799872765683e-06	0.0	4.4531807311523334e-06	1.1662712867992119e-05	101.67289501004713	4.2442027058742286e-06	7.387206871845955e-05
ti|1005048|org|Collimonas_fungivorans_Ter331	2.1506373335132282e-10	6.882490874390642e-07	6.0	6.882490874390642e-07	0.0	2.7768111674072282e-06	5.082142634022606e-06	44.30497091917379	1.2617899936382842e-06	2.477696714780631e-05
ti|1131462|org|Dehalobacter_sp._CF	2.1457856574525638e-10	2.2941636247968806e-07	2.0	2.2941636247968806e-07	0.0	4.1024932937800024e-05	2.3954512277371698e-05	208.8300243143518	4.932451793313293e-06	6.412187331307281e-05
ti|521010|org|Borrelia_bissettii_DN127	2.1053192593974554e-10	2.2941636247968806e-07	2.0	2.2941636247968806e-07	0.0	4.6363694252913795e-07	1.0874304199371694e-06	9.479972641737337	0.0	1.1126693580264871e-05
ti|1171377|org|Bibersteinia_trehalosi_USDA-ARS-USMARC-192	1.4851777751368513e-10	4.588327249593761e-07	4.0	4.588327249593761e-07	0.0	1.0611699078020626e-06	2.75517412214838e-06	24.018985327537973	6.882490874390642e-07	1.1241401761504715e-05
ti|717605|org|Thermobacillus_composti_KWC4	1.4472880217050748e-10	8.006631050541113e-05	698.0	8.006631050541113e-05	0.0	4.038655927347263e-06	8.910147092061816e-05	776.7664865535211	8.270459867392754e-05	3.521541164063212e-05
ti|649349|org|Leadbetterella_byssophila_DSM_17132	1.4427434253302743e-10	5.735409061992202e-06	50.0	5.735409061992202e-06	0.0	2.229333607168909e-06	3.709957199902597e-05	323.4256841842366	3.395362164699383e-05	2.4432842604086777e-05
ti|292459|org|Symbiobacterium_thermophilum_IAM_14863	1.4088466933295329e-10	1.6862102642257072e-05	147.0	1.6747394461017226e-05	1.1470818123984403e-07	1.5720291993083692e-06	9.473614556400318e-05	825.8883066580822	7.570739961829706e-05	4.496560704601886e-05
ti|227882|org|Streptomyces_avermitilis_MA-4680	1.318699751852614e-10	4.588327249593761e-07	4.0	4.588327249593761e-07	0.0	8.703949323028721e-07	5.543524390749059e-07	4.832719280203799	0.0	5.735409061992202e-06
ti|1230340|org|Listeria_monocytogenes_serotype_4b_str._LL195	1.2762551528094528e-10	1.3764981748781284e-06	12.0	1.3764981748781284e-06	0.0	5.427406359622478e-07	1.2668818790919555e-06	11.044389906618994	0.0	1.628856173605785e-05
ti|269799|org|Geobacter_metallireducens_GS-15	1.0887880651047971e-10	8.717821774228145e-06	76.0	8.717821774228145e-06	0.0	6.732617161173705e-07	8.513622280125886e-06	74.21983495950217	7.11190723687033e-06	4.473619068353917e-06
ti|1235829|org|Streptococcus_pyogenes_A20	8.154251772691267e-11	2.2941636247968806e-07	2.0	2.2941636247968806e-07	0.0	1.498142616295478e-06	9.267982853792215e-07	8.079617995523558	0.0	1.3420857205061751e-05
ti|300852|org|Thermus_thermophilus_HB8	7.939319937578938e-11	6.308949968191422e-06	55.0	6.308949968191422e-06	0.0	3.1498514861962585e-08	2.8754883004373707e-05	250.678571428571	1.1470818123984403e-07	0.00011459347305860418
ti|263358|org|Verrucosispora_maris_AB-18-032	7.934248330243975e-11	3.441245437195321e-07	3.0	3.441245437195321e-07	0.0	3.7841364484963397e-07	4.545793811383888e-07	3.962920309824336	1.1470818123984403e-07	1.9500390810773483e-06
ti|477974|org|Candidatus_Desulforudis_audaxviator_MP104C	6.741415895959404e-11	3.349478892203445e-05	292.0	3.349478892203445e-05	0.0	4.1906854003170477e-07	0.00010912939646524641	951.365415140417	9.566662315402991e-05	3.991844707146572e-05
ti|649639|org|Bacillus_cellulosilyticus_DSM_2522	6.185455835453458e-11	4.703035430833605e-06	41.0	4.703035430833605e-06	0.0	2.6305659975022457e-06	5.083171874049324e-05	443.13943601118467	2.271221988548912e-05	6.171300150703608e-05
ti|1159198|org|Mycoplasma_gallisepticum_NC95_13295-2-2P	5.5208845730181253e-11	4.588327249593761e-07	4.0	4.588327249593761e-07	0.0	1.3660611675106485e-07	3.157330274321378e-07	2.7524891774891778	0.0	2.5235799872765683e-06
ti|491915|org|Anoxybacillus_flavithermus_WK1	5.3275271577398524e-11	3.555953618435165e-06	31.0	3.555953618435165e-06	0.0	5.306066535064328e-06	1.996062397078161e-05	174.01220867625668	1.1126693580264871e-05	3.93449061652665e-05
ti|269482|org|Burkholderia_vietnamiensis_G4	5.298665008745355e-11	4.3589108871140726e-06	38.0	4.3589108871140726e-06	0.0	3.1918940713940665e-06	1.604550017021519e-05	139.88104420089758	6.882490874390642e-07	0.0001803212609090348
ti|1116391|org|Paenibacillus_mucilaginosus_3016	4.9615239646215244e-11	1.1470818123984401e-06	10.0	1.1470818123984401e-06	0.0	1.403940082888995e-05	3.849746839969556e-05	335.61222908068754	8.717821774228145e-06	0.00012182008847671435
ti|316275|org|Aliivibrio_salmonicida_LFI1238	4.8043516437264794e-11	2.2941636247968803e-06	20.0	2.2941636247968803e-06	0.0	2.0570696369947167e-06	1.3519770061620387e-05	117.86229992917261	4.588327249593761e-07	5.586288426380404e-05
ti|320373|org|Burkholderia_pseudomallei_668	4.7394398530739234e-11	1.365027356754144e-05	119.0	1.365027356754144e-05	0.0	2.077199233425494e-06	2.150540148343089e-05	187.47922991181525	1.2159067211423467e-05	0.0001245730848264706
ti|641491|org|Desulfovibrio_desulfuricans_ND132	4.634553024682691e-11	1.628856173605785e-05	142.0	1.628856173605785e-05	0.0	4.52239360000639e-07	5.203588625228138e-05	453.63709623709605	4.588327249593761e-05	1.6632686279777384e-05
ti|573370|org|Desulfovibrio_magneticus_RS-1	4.182795347714648e-11	7.800156324309393e-06	68.0	7.800156324309393e-06	0.0	2.2604378715525525e-06	2.5562866654910468e-05	222.85129428964544	1.9270974448293795e-05	1.6976810823496914e-05
ti|562970|org|Kyrpidia_tusciae_DSM_2912	3.230103399574332e-11	1.5600312648618786e-05	136.0	1.5600312648618786e-05	0.0	7.873316953301162e-07	1.907620588671743e-05	166.30205169787214	1.6517978098537538e-05	8.373697230508613e-06
ti|508767|org|Clostridium_botulinum_E3_str._Alaska_E43	2.932474802763126e-11	1.0323736311585961e-06	9.0	1.0323736311585961e-06	0.0	1.4838184645726198e-05	4.948720953117185e-05	431.4183085834021	2.741525531632272e-05	0.00017389760275960355
ti|335543|org|Syntrophobacter_fumaroxidans_MPOB	2.9316971343925043e-11	8.029572686789082e-07	7.0	8.029572686789082e-07	0.0	7.945234771613833e-07	1.8254068605985457e-06	15.913484468747626	1.1470818123984401e-06	4.1294945246343845e-06
ti|552531|org|Bifidobacterium_animalis_subsp._lactis_BB-12	2.927464585012802e-11	1.1470818123984403e-07	1.0	1.1470818123984403e-07	0.0	9.426853487495382e-06	5.79780710053672e-06	50.5439719980744	6.882490874390642e-07	4.634210522089699e-05
ti|2110|org|Mycoplasma_agalactiae	1.9371994750021477e-11	4.0147863433945405e-06	35.0	4.0147863433945405e-06	0.0	6.3781097176427255e-09	1.2522806357562797e-06	10.917099567099566	0.0	5.5059926995125136e-06
ti|983917|org|Rubrivivax_gelatinosus_IL144	1.91211334440992e-11	2.6382881685164128e-06	23.0	2.6382881685164128e-06	0.0	9.600366505324323e-07	9.017758701393019e-06	78.61478234527782	4.932451793313293e-06	2.2597511704249273e-05
ti|208596|org|Carnobacterium_sp._17-4	1.8972845852412928e-11	3.326537255955477e-06	29.0	3.326537255955477e-06	0.0	1.698832703737505e-06	7.295023019147722e-06	63.596362005727514	1.6059145373578164e-06	4.2212610696262604e-05
ti|1234142|org|Listeria_monocytogenes_N53-1	1.852777279848559e-11	3.441245437195321e-07	3.0	3.441245437195321e-07	0.0	5.519826488065307e-07	1.0635458311163037e-06	9.271752194314104	0.0	1.3994398111260972e-05
ti|1206109|org|Candidatus_Portiera_aleyrodidarum_BT-B-HRs	1.7825542256384398e-11	1.1470818123984403e-07	1.0	1.1470818123984403e-07	0.0	9.968412101530905e-08	1.2259017614959938e-07	1.0687134502923976	0.0	1.3764981748781284e-06
ti|269798|org|Cytophaga_hutchinsonii_ATCC_33406	1.6899779125174595e-11	0.0027656142496926394	24110.0	0.0027656142496926394	0.0	1.4631182721694045e-06	0.0032895093669198096	28677.199231689978	0.0032554181835867733	0.0001995922353573286
ti|984262|org|Saprospira_grandis_str._Lewin	1.6822400384818476e-11	2.5235799872765683e-06	22.0	2.5235799872765683e-06	0.0	1.9289749983042386e-05	1.415670391433733e-05	123.41494531010821	5.735409061992202e-06	0.00010621977582809557
ti|697281|org|Mahella_australiensis_50-1_BON	1.53545423286019e-11	3.555953618435165e-06	31.0	3.555953618435165e-06	0.0	4.4251594481761997e-07	4.3996135667654055e-05	383.5483676239472	1.0553152674065651e-05	0.0001694239836912496
ti|267671|org|Leptospira_interrogans_serovar_Copenhageni_str._Fiocruz_L1-130	1.4669708216643358e-11	0.0003460745828006094	3017.0	0.0003460745828006094	0.0	1.8930268924116317e-07	0.0001455254900314374	1268.6583333333242	0.0	0.00043703817052380574
ti|1267577|org|Candidatus_Kinetoplastibacterium_crithidii_(ex_Angomonas_deanei	1.4183049373381522e-11	1.4682647198700036e-05	128.0	1.4682647198700036e-05	0.0	1.7246255112677294e-06	4.627739814028586e-06	40.343589829503244	1.2617899936382842e-06	3.326537255955477e-05
ti|1110502|org|Tistrella_mobilis_KA081020-065	1.3711617060744873e-11	2.4088718060367243e-06	21.0	2.4088718060367243e-06	0.0	6.834180664452435e-08	7.790619274455295e-06	67.91685815474524	1.8353308998375045e-06	2.3171052610448494e-05
ti|324831|org|Lactobacillus_gasseri_ATCC_33323	1.1940731306867107e-11	8.832529955467989e-06	77.0	8.832529955467989e-06	0.0	2.681393033684679e-07	2.120205319247664e-05	184.83470806798985	8.488405411748457e-06	5.47158024514056e-05
ti|471854|org|Dyadobacter_fermentans_DSM_18053	1.1806976579979982e-11	3.097120893475789e-06	27.0	3.097120893475789e-06	0.0	2.653317978586177e-06	1.9317717848748077e-05	168.4074984011519	1.5026771742419568e-05	3.188887438467664e-05
