Total Number of Aligned Reads:	9964492	Total Number of Mapped Genomes:	2331
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1081646|org|Borrelia_garinii_BgVir	5.322706217084624e-08	3.5124720858825517e-06	35.0	3.5124720858825517e-06	0.0	4.929976002256474e-07	1.3055114007575997e-06	13.008757908757897	2.007126906218601e-07	1.1239910674824166e-05
ti|1005048|org|Collimonas_fungivorans_Ter331	5.21884074841583e-08	2.197803962309368e-05	219.0	2.197803962309368e-05	0.0	4.009234346208342e-06	2.330420842374023e-05	232.21459840469214	1.2444186818555325e-05	6.181950871153291e-05
ti|717605|org|Thermobacillus_composti_KWC4	5.133503496490455e-08	9.032071077983705e-06	90.0	9.032071077983705e-06	0.0	3.5457550557906986e-05	4.533284900264286e-05	451.7188112240427	1.0437059912336726e-05	0.00018114320328622874
ti|203119|org|Clostridium_thermocellum_ATCC_27405	4.3817105459648376e-08	2.007126906218601e-07	2.0	2.007126906218601e-07	0.0	3.1142689619373435e-05	0.00015447521910720173	1539.2670849919587	1.6960222357547177e-05	0.0005805614576237303
ti|413997|org|Escherichia_coli_B_str._REL606	4.2572480274545606e-08	2.007126906218601e-07	2.0	2.007126906218601e-07	0.0	7.759373389875262e-05	3.675360094972263e-05	366.23096263470353	0.0	0.0006313417683510609
ti|262719|org|Mycoplasma_hyopneumoniae_J	4.088094291953525e-08	1.0035634531093006e-06	10.0	1.0035634531093006e-06	0.0	3.653585276900669e-08	1.2057217808399104e-06	12.014405039405041	4.014253812437202e-07	3.713184776504412e-06
ti|290315|org|Chlorobium_limicola_DSM_245	3.934489604748969e-08	4.415679193680922e-06	44.0	4.315322848369992e-06	1.0035634531093005e-07	3.0814733440927487e-07	3.0379534094545173e-06	30.27166244488226	4.014253812437202e-07	7.627082243630684e-06
ti|1168290|org|Bifidobacterium_animalis_subsp._lactis_B420	3.7899008085584166e-08	3.0106903593279014e-07	3.0	3.0106903593279014e-07	0.0	0.00025764675946697086	0.0001547260012019105	1541.7660011684277	0.0	0.0016160382285419065
ti|370553|org|Streptococcus_pyogenes_MGAS2096	3.786035631974637e-08	7.024944171765104e-07	7.0	7.024944171765104e-07	0.0	4.341127527535509e-06	2.775976476919337e-06	27.661195396450918	2.007126906218601e-07	4.124645792279225e-05
ti|362948|org|Lactobacillus_salivarius_UCC118	3.429220505669816e-08	8.028507624874404e-07	8.0	7.024944171765104e-07	1.0035634531093005e-07	1.5279422496347166e-06	4.324608684094981e-06	43.09252863579496	8.028507624874404e-07	1.776307312003462e-05
ti|203120|org|Leuconostoc_mesenteroides_subsp._mesenteroides_ATCC_8293	3.3524818116779995e-08	4.014253812437202e-07	4.0	4.014253812437202e-07	0.0	2.6998539236006595e-06	5.175163072112274e-06	51.56787103075818	3.0106903593279014e-07	3.823576756346435e-05
ti|1195464|org|Bacillus_thuringiensis_MC28	3.290096767546507e-08	2.007126906218601e-06	20.0	2.007126906218601e-06	0.0	1.585259174092305e-06	9.505214344848399e-06	94.71463229752712	6.121737063966733e-06	2.23794650043374e-05
ti|1229756|org|Leuconostoc_gelidum_JB7	3.288632190729203e-08	2.308195942151391e-06	23.0	2.308195942151391e-06	0.0	2.131442370578675e-06	4.610749515487145e-06	45.94377666107553	1.0035634531093005e-07	3.3619375679161565e-05
ti|401614|org|Francisella_novicida_U112	3.280652629722395e-08	1.906770560907671e-06	19.0	1.906770560907671e-06	0.0	3.889099971849595e-07	6.225258804749636e-07	6.2031541557857315	2.007126906218601e-07	3.913897467126272e-06
ti|386043|org|Listeria_welshimeri_serovar_6b_str._SLCC5334	3.15675613181028e-08	5.017817265546502e-06	50.0	5.017817265546502e-06	0.0	1.171861863250368e-06	2.2361265096916693e-06	22.28186471681056	1.0035634531093005e-07	2.9906190902657155e-05
ti|36870|org|Wigglesworthia_glossinidia_endosymbiont_of_Glossina_brevipalpis	3.012804830876951e-08	2.007126906218601e-07	2.0	2.007126906218601e-07	0.0	1.201069878339451e-06	1.1425804992968596e-06	11.385234244599562	3.0106903593279014e-07	1.0938841638891375e-05
ti|272560|org|Burkholderia_pseudomallei_K96243	2.8236084720902547e-08	4.817104574924642e-06	48.0	4.716748229613712e-06	1.0035634531093005e-07	6.872439469380415e-06	6.512973992998871e-06	64.8984772494453	2.007126906218601e-07	7.64715351269287e-05
ti|653733|org|Desulfurispirillum_indicum_S5	2.5791045123633644e-08	6.874409653798708e-05	685.0	6.874409653798708e-05	0.0	3.2076245560356945e-06	4.617269718101492e-05	460.0874716786458	2.7899063996438555e-05	4.6966769605515266e-05
ti|477641|org|Modestobacter_marinus	2.5773753573629863e-08	2.007126906218601e-06	20.0	2.007126906218601e-06	0.0	2.019135992795893e-06	2.0894605658010196e-06	20.820413092239733	5.017817265546503e-07	1.3447750271664627e-05
ti|349161|org|Desulfotomaculum_reducens_MI-1	2.3984304501224294e-08	1.0537416257647655e-05	105.0	1.0537416257647655e-05	0.0	3.0160026342764445e-06	9.876160618318823e-06	98.41092347195296	3.3117593952606917e-06	3.0006547247968086e-05
ti|691437|org|Geobacillus_sp._C56-T3	2.1040878738884658e-08	1.4049888343530207e-06	14.0	1.4049888343530207e-06	0.0	4.704819123039672e-06	5.022760036456185e-06	50.049252201187365	5.017817265546503e-07	3.5726858930691095e-05
ti|262543|org|Exiguobacterium_sibiricum_255-15	2.0445131663380495e-08	1.6057015249748809e-06	16.0	1.6057015249748809e-06	0.0	6.6419017732911424e-06	4.692221656854359e-06	46.755605161952005	8.028507624874404e-07	2.207839596840461e-05
ti|155864|org|Escherichia_coli_O157:H7_str._EDL933	1.999617437052199e-08	1.0035634531093005e-07	1.0	1.0035634531093005e-07	0.0	7.401072271613747e-05	3.506001569825493e-05	349.35524594513566	1.0035634531093005e-07	0.0005860810566158315
ti|866536|org|Belliella_baltica_DSM_15883	1.9804140366573712e-08	2.508908632773251e-06	25.0	2.508908632773251e-06	0.0	1.4477823160997664e-06	5.769247130369274e-06	57.48761687658758	1.5053451796639507e-06	2.027198175280787e-05
ti|373903|org|Halothermothrix_orenii_H_168	1.8067202400191827e-08	3.1110467046388314e-06	31.0	3.1110467046388314e-06	0.0	5.001104449673082e-07	7.030906004694994e-06	70.05940663653523	6.3224497545885935e-06	1.605701524974881e-05
ti|875328|org|Mycobacterium_sp._JDM601	1.6763695029538175e-08	7.024944171765104e-07	7.0	7.024944171765104e-07	0.0	1.3698041636932462e-06	1.3555803621305973e-06	13.50766967380744	4.014253812437202e-07	1.3648462962286487e-05
ti|272563|org|Clostridium_difficile_630	1.665375228472636e-08	1.906770560907671e-06	19.0	1.906770560907671e-06	0.0	5.0217957994464055e-05	0.00014876671263242878	1482.3847178921355	5.921024373344873e-06	0.0009935278185782075
ti|441772|org|Clostridium_botulinum_F_str._Langeland	1.566428722225933e-08	7.225656862386963e-06	72.0	7.225656862386963e-06	0.0	9.485876567102354e-06	3.594503287768388e-05	358.173992549418	2.007126906218601e-06	0.0002515933576945016
ti|335541|org|Syntrophomonas_wolfei_subsp._wolfei_str._Goettingen	1.546583081770034e-08	3.713184776504412e-06	37.0	3.713184776504412e-06	0.0	1.6572205365863098e-06	1.6381556107132573e-05	163.23388477707365	9.634209149849284e-06	1.3447750271664627e-05
ti|1037911|org|Pseudomonas_fluorescens_A506	1.4974920468207352e-08	4.014253812437202e-07	4.0	4.014253812437202e-07	0.0	2.250076724154802e-07	5.087453633691242e-07	5.069389103328731	2.007126906218601e-07	3.3117593952606917e-06
ti|1313172|org|Ilumatobacter_coccineum_YM16-304	1.4882933711694731e-08	1.5053451796639507e-06	15.0	1.4049888343530207e-06	1.0035634531093005e-07	2.2493231635361185e-07	2.8118969071997346e-06	28.0191242366165	2.107483251529531e-06	2.007126906218601e-06
ti|644966|org|Thermaerobacter_marianensis_DSM_12885	1.4833286968766446e-08	1.8064142155967408e-06	18.0	1.8064142155967408e-06	0.0	2.1001572036698609e-07	2.1722742445203574e-06	21.645609331329144	1.7060578702858109e-06	2.508908632773251e-06
ti|1639|org|Listeria_monocytogenes	1.3443381190936695e-08	2.8099776687060414e-06	28.0	2.8099776687060414e-06	0.0	1.2074581045733733e-06	2.2182694499885044e-06	22.10392818825485	0.0	3.1812961463564823e-05
ti|313596|org|Robiginitalea_biformata_HTCC2501	1.340600727837138e-08	1.6057015249748809e-06	16.0	1.6057015249748809e-06	0.0	9.992859003385367e-06	1.955303676591389e-05	194.8360784296548	8.028507624874404e-07	7.416333918477731e-05
ti|634176|org|Aggregatibacter_aphrophilus_NJ8700	1.3394398979008406e-08	4.014253812437202e-07	4.0	4.014253812437202e-07	0.0	1.4111582821353692e-06	8.705915296583879e-07	8.675002332548768	1.0035634531093005e-07	6.7238751358323134e-06
ti|272947|org|Rickettsia_prowazekii_str._Madrid_E	1.3049377735355582e-08	2.107483251529531e-06	21.0	2.107483251529531e-06	0.0	1.2635051866354813e-08	1.682444612565592e-08	0.16764705882352943	0.0	3.0106903593279014e-07
ti|439292|org|Bacillus_selenitireducens_MLS10	1.2946560547746313e-08	1.6057015249748809e-06	16.0	1.6057015249748809e-06	0.0	4.528981093251977e-06	6.3861902305129905e-06	63.63514146242485	1.3046324890420907e-06	2.2178752313715542e-05
ti|507522|org|Klebsiella_pneumoniae_342	1.2613972722617873e-08	2.007126906218601e-07	2.0	2.007126906218601e-07	0.0	2.31038437283095e-05	1.1610520485996791e-05	115.69293849855114	0.0	0.00020633264595927217
ti|640513|org|Enterobacter_asburiae_LF7a	1.2549150988968712e-08	3.0106903593279014e-07	3.0	3.0106903593279014e-07	0.0	2.0395737274285724e-05	1.0271212599780774e-05	102.34741578081473	1.0035634531093005e-07	0.00017622574236599316
ti|645462|org|Clostridium_difficile_CD196	1.2204973724618661e-08	5.017817265546503e-07	5.0	5.017817265546503e-07	0.0	5.3384487882702326e-05	0.00018210851374224007	1814.6188283164413	1.6057015249748809e-06	0.0012116021569388586
ti|979982|org|Leuconostoc_sp._C2	1.2158562442503008e-08	1.2042761437311606e-06	12.0	1.2042761437311606e-06	0.0	2.7176841706048965e-06	5.518725120780379e-06	54.99129231621512	2.007126906218601e-07	3.923933101657365e-05
ti|935599|org|Neisseria_meningitidis_G2136	1.2103141876875451e-08	9.634209149849284e-06	96.0	9.634209149849284e-06	0.0	9.799698472929132e-07	6.092247433700517e-06	60.70615081512933	2.207839596840461e-06	3.2515455880741336e-05
ti|1134782|org|Escherichia_coli_O104:H4_str._2009EL-2050	1.1994625648113542e-08	1.0035634531093005e-07	1.0	1.0035634531093005e-07	0.0	8.044684402692048e-05	4.004914227963779e-05	399.06935785231246	2.007126906218601e-07	0.0006712835937848111
ti|435998|org|Serratia_sp._WW4	1.1955931515812829e-08	5.017817265546503e-07	5.0	5.017817265546503e-07	0.0	1.2459465714583614e-05	6.39841753532028e-06	63.75698034335865	2.007126906218601e-07	0.00010838485293580445
ti|1208918|org|Candidatus_Kinetoplastibacterium_crithidii_TCC036E	1.1548360804164308e-08	6.4228060998995235e-06	64.0	6.4228060998995235e-06	0.0	4.479190561553976e-06	8.52290916254841e-06	84.92646016694033	4.516035538991852e-06	4.847211478517921e-05
ti|882378|org|Burkholderia_rhizoxinica_HKI_454	1.1277868959357317e-08	3.8737549290019e-05	386.0	3.8737549290019e-05	0.0	3.985588131704496e-06	4.255513927356926e-05	424.04034485036675	3.502436451351459e-05	4.8371758439868284e-05
ti|416344|org|Burkholderia_sp._KJ006	1.10348374023647e-08	4.014253812437202e-07	4.0	4.014253812437202e-07	0.0	9.065408118146337e-06	5.688690911320364e-06	56.68491507632448	1.0035634531093005e-07	9.022035443452612e-05
ti|266940|org|Kineococcus_radiotolerans_SRS30216	1.0447046485683041e-08	6.021380718655803e-07	6.0	6.021380718655803e-07	0.0	2.4864876148614723e-06	3.0522112022680092e-06	30.41373410730996	1.3046324890420907e-06	2.278089038558112e-05
ti|416870|org|Lactococcus_lactis_subsp._cremoris_MG1363	1.0414615479545907e-08	5.238601225230549e-05	522.0	5.238601225230549e-05	0.0	1.4607864602865301e-06	1.393336381476206e-05	138.83889226528603	1.0035634531093005e-07	0.00010778271486393887
ti|868595|org|Desulfotomaculum_carboxydivorans_CO-1-SRB	1.0318129563941174e-08	3.0307616283900875e-05	302.0	3.0307616283900875e-05	0.0	2.5730271780016804e-06	6.495913143394137e-05	647.2847455004572	5.619955337412083e-05	3.141153608232111e-05
ti|983544|org|Lacinutrix_sp._5H-3-7-4	9.613495233049625e-09	8.028507624874404e-07	8.0	8.028507624874404e-07	0.0	5.8280545775490215e-05	2.8550057474464823e-05	284.4868193038449	1.0035634531093005e-07	0.0004241059152839904
ti|1170562|org|Calothrix_sp._PCC_6303	9.280976346706938e-09	9.032071077983704e-07	9.0	9.032071077983704e-07	0.0	1.4635389810453177e-07	2.251795645358002e-07	2.243799969380465	0.0	2.8099776687060414e-06
ti|683837|org|Listeria_seeligeri_serovar_1/2b_str._SLCC3954	8.741482807098122e-09	1.4049888343530207e-06	14.0	1.4049888343530207e-06	0.0	1.2041802807130375e-06	2.808379497579061e-06	27.984075036590575	0.0	3.161224877294297e-05
ti|1185652|org|Sinorhizobium_fredii_USDA_257	8.449484533862077e-09	2.007126906218601e-07	2.0	2.007126906218601e-07	0.0	1.3950335036229428e-06	1.5883816238268059e-06	15.827415983569216	1.0035634531093005e-07	1.685986601223625e-05
ti|682795|org|Granulicella_mallensis_MP5ACTX8	8.366612494877353e-09	7.827794934252543e-06	78.0	7.827794934252543e-06	0.0	2.1266413818147946e-07	3.9731797031468095e-06	39.59071736656876	3.813541121815342e-06	2.508908632773251e-06
ti|1284663|org|Lactobacillus_plantarum_ZJ316	8.230838830821852e-09	3.241509953543041e-05	323.0	3.241509953543041e-05	0.0	1.814150732401455e-06	1.7365878173718725e-05	173.04215413499486	2.007126906218601e-07	7.596975340037405e-05
ti|771875|org|Fervidobacterium_pennivorans_DSM_9078	7.802234927704874e-09	7.326013207697893e-06	73.0	7.326013207697893e-06	0.0	1.2754912380364502e-08	2.3351248948098244e-05	232.68333333333337	1.7462004084101828e-05	7.928151279563474e-06
ti|634177|org|Gluconacetobacter_xylinus_NBRC_3288	7.68195532189127e-09	5.539670261163339e-05	552.0	5.539670261163339e-05	0.0	9.54054220621922e-07	7.879888265277219e-05	785.1908358024873	8.028507624874404e-07	0.0001826485484658927
ti|548479|org|Mobiluncus_curtisii_ATCC_43063	7.655222720306931e-09	1.2042761437311606e-06	12.0	1.2042761437311606e-06	0.0	3.6174266658456633e-07	1.566215958674664e-06	15.60654639048602	1.4049888343530207e-06	2.107483251529531e-06
ti|278197|org|Pediococcus_pentosaceus_ATCC_25745	7.59862721055124e-09	2.007126906218601e-06	20.0	2.007126906218601e-06	0.0	2.412476565781106e-06	4.6737733681627015e-06	46.57177733687029	2.207839596840461e-06	1.987055637156415e-05
ti|521098|org|Alicyclobacillus_acidocaldarius_subsp._acidocaldarius_DSM_446	7.544686253338801e-09	1.7060578702858109e-06	17.0	1.7060578702858109e-06	0.0	1.0041800428256447e-05	6.328264592675052e-06	63.057941907593815	1.4049888343530207e-06	3.0909754355766456e-05
ti|485916|org|Desulfotomaculum_acetoxidans_DSM_771	7.512218959954339e-09	1.63580842856816e-05	163.0	1.6257727940370668e-05	1.0035634531093005e-07	6.956319357464225e-06	0.00026101878991361977	2600.9196439439447	5.429278281321316e-05	0.0006370620800337839
ti|1283331|org|Azotobacter_vinelandii_CA6	7.446196030889828e-09	6.021380718655803e-07	6.0	6.021380718655803e-07	0.0	5.570154500679409e-07	5.552149423182533e-07	5.532434851010697	0.0	6.7238751358323134e-06
ti|1032480|org|Microlunatus_phosphovorus_NM-1	7.405011026250291e-09	4.014253812437202e-07	4.0	4.014253812437202e-07	0.0	1.039042988805814e-06	3.1514712272403657e-06	31.402809832066804	1.4049888343530207e-06	8.731002042050914e-06
ti|226185|org|Enterococcus_faecalis_V583	7.392900964331973e-09	3.0106903593279014e-07	3.0	3.0106903593279014e-07	0.0	9.942977915637592e-07	1.288154524356807e-06	12.835805452717208	1.0035634531093005e-07	1.3347393926353696e-05
ti|591365|org|Streptococcus_intermedius_JTH08	7.392874568926387e-09	2.007126906218601e-07	2.0	2.007126906218601e-07	0.0	2.4315379346337074e-06	2.836459160194225e-06	28.263874610082073	1.1039197984202306e-06	1.946913099032043e-05
ti|259536|org|Psychrobacter_arcticus_273-4	7.200370058771091e-09	4.014253812437202e-07	4.0	4.014253812437202e-07	0.0	4.516329533380681e-07	5.89442306082787e-07	5.873493143423482	2.007126906218601e-07	4.214966503059062e-06
ti|1155766|org|Enterococcus_faecium_Aus0004	6.240752853573325e-09	1.7060578702858109e-06	17.0	1.7060578702858109e-06	0.0	1.440127208245076e-06	3.3071159734449535e-06	32.95373066046445	4.014253812437202e-07	3.0207259938589944e-05
ti|404380|org|Geobacter_bemidjiensis_Bem	5.912979920075336e-09	6.6235187905213835e-06	66.0	6.6235187905213835e-06	0.0	9.012730872915745e-07	2.4337449204482846e-06	24.25103178984757	2.007126906218601e-07	1.756236042941276e-05
ti|380703|org|Aeromonas_hydrophila_subsp._hydrophila_ATCC_7966	5.470299052605311e-09	1.2042761437311606e-06	12.0	1.2042761437311606e-06	0.0	4.807988746747463e-06	3.887854564127229e-06	38.74049570140926	4.014253812437202e-07	5.6500622410053616e-05
ti|937777|org|Deinococcus_peraridilitoris_DSM_19664	5.32650123251553e-09	6.021380718655803e-07	6.0	6.021380718655803e-07	0.0	3.2769539832295057e-07	5.1662065303920614e-06	51.47862364243945	4.114610157748132e-06	3.713184776504412e-06
ti|471853|org|Beutenbergia_cavernae_DSM_12333	4.734529423074343e-09	4.014253812437202e-07	4.0	4.014253812437202e-07	0.0	1.5930202628393525e-06	1.4839523606650188e-06	14.786831426227694	4.014253812437202e-07	1.4551670070084857e-05
ti|203122|org|Saccharophagus_degradans_2-40	4.632371003300423e-09	3.0106903593279014e-07	3.0	3.0106903593279014e-07	0.0	5.055787658555458e-07	3.9212382640203244e-07	3.9073147311924408	0.0	5.720311682723013e-06
ti|699035|org|Clostridium_difficile_M120	4.552660154799862e-09	3.1110467046388314e-06	31.0	3.1110467046388314e-06	0.0	5.3524880388926066e-05	0.00019038927467900159	1897.1324044247137	1.3347393926353696e-05	0.0011656389507864525
ti|363253|org|Lawsonia_intracellularis_PHE/MN1-00	4.540979198540086e-09	1.0035634531093005e-07	1.0	1.0035634531093005e-07	0.0	1.1075519971340409e-05	8.762962857354654e-05	873.1847328840759	6.202022140215477e-05	0.00011470730269039305
ti|550540|org|Ferrimonas_balearica_DSM_9799	4.510258184187157e-09	5.218529956168363e-06	52.0	5.218529956168363e-06	0.0	1.3354090861050752e-06	5.608606005820589e-06	55.88690967615121	2.6092649780841815e-06	1.5856302559126948e-05
ti|856793|org|Micavibrio_aeruginosavorus_ARL-13	4.4955898747607435e-09	2.007126906218601e-07	2.0	2.007126906218601e-07	0.0	7.244645575692383e-08	1.1013306254245925e-07	1.0974200206398348	1.0035634531093005e-07	6.021380718655803e-07
ti|311402|org|Agrobacterium_vitis_S4	3.7922726561316246e-09	1.5053451796639507e-06	15.0	1.5053451796639507e-06	0.0	1.3957894675369065e-06	1.514041502169426e-06	15.086654436035229	2.007126906218601e-07	1.6257727940370668e-05
ti|381666|org|Ralstonia_eutropha_H16	3.1659265219172883e-09	7.024944171765104e-07	7.0	7.024944171765104e-07	0.0	3.2819320156249943e-06	3.0607464601932825e-06	30.498783616624284	2.007126906218601e-07	3.984146908843923e-05
ti|645127|org|Corynebacterium_kroppenstedtii_DSM_44385	3.1081806692026523e-09	6.021380718655803e-07	6.0	6.021380718655803e-07	0.0	2.4567764428899566e-06	1.7891361921448278e-06	17.8278332735376	3.0106903593279014e-07	2.358374114806856e-05
ti|349520|org|Paenibacillus_polymyxa_E681	2.7889003698761143e-09	5.017817265546503e-07	5.0	5.017817265546503e-07	0.0	5.9578263451535545e-06	2.1550339430686522e-05	214.7381848543604	2.6092649780841815e-06	0.00010537416257647656
ti|573062|org|Thermoanaerobacter_sp._X513	2.5825563207635526e-09	1.0035634531093005e-07	1.0	1.0035634531093005e-07	0.0	4.914901899285489e-06	6.016457805401126e-06	59.95094567025708	1.0035634531093005e-07	4.97767472742213e-05
ti|743722|org|Sphingobacterium_sp._21	2.5377878400636715e-09	2.5590868054287163e-05	255.0	2.5590868054287163e-05	0.0	9.847273208236184e-05	0.00019326234867998707	1925.7611273229418	8.710930772988729e-05	0.00068302528618619
ti|1097677|org|Clavibacter_michiganensis_subsp._nebraskensis_NCPPB_2581	2.328767278039929e-09	9.032071077983704e-07	9.0	9.032071077983704e-07	0.0	1.8344748157500161e-06	1.2365322458517472e-06	12.321415671531769	0.0	6.021380718655803e-06
