Total Number of Aligned Reads:	6356030	Total Number of Mapped Genomes:	2409
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|983544|org|Lacinutrix_sp._5H-3-7-4	4.5876423487047114e-10	6.2932365014010315e-06	40.0	6.2932365014010315e-06	0.0	2.8600457666208734e-05	1.8766190472635578e-05	119.2784696297859	1.5733091253502579e-06	0.00018124521124034972
ti|1104322|org|Lactococcus_lactis_subsp._cremoris_A76	4.58454073035551e-10	6.293236501401031e-07	4.0	6.293236501401031e-07	0.0	4.390037140608822e-06	9.769635598007883e-06	62.09609695000604	1.5733091253502579e-06	7.50468452792073e-05
ti|373153|org|Streptococcus_pneumoniae_D39	4.5540826914752087e-10	3.1466182507005157e-07	2.0	3.1466182507005157e-07	0.0	2.635829247199189e-05	1.2171325375652568e-05	77.361309227409	0.0	0.0001780985929896492
ti|746361|org|Lactococcus_lactis_subsp._cremoris_NZ9000	4.553308406112107e-10	4.7199273760507736e-07	3.0	4.7199273760507736e-07	0.0	4.402394800781599e-06	1.1898208454484228e-05	75.62536988295538	7.866545626751289e-07	9.09372674452449e-05
ti|1202537|org|Candidatus_Carsonella_ruddii_CS_isolate_Thao2000	4.553078082359372e-10	1.5733091253502579e-07	1.0	1.5733091253502579e-07	0.0	1.4106696296575763e-07	3.21176361600937e-07	2.0414065896264035	1.5733091253502579e-07	2.5172946005604126e-06
ti|1094489|org|Bartonella_australis_Aust/NH1	4.4847697299272196e-10	6.293236501401031e-07	4.0	6.293236501401031e-07	0.0	3.7725481147464416e-06	4.066023354231855e-06	25.8437664201983	3.1466182507005157e-07	2.9106218818979774e-05
ti|387093|org|Sulfurovum_sp._NBC37-1	4.2837515397743783e-10	0.00014191248310659326	902.0	0.00014191248310659326	0.0	4.0568757900005715e-06	0.00017915934268131916	1138.742156862745	0.00017778393116457916	4.562596463515748e-06
ti|477974|org|Candidatus_Desulforudis_audaxviator_MP104C	2.879179327625702e-10	6.906827060287633e-05	439.0	6.906827060287633e-05	0.0	1.660912456476368e-06	0.00021476004120499928	1365.0212647002115	0.00020059691348215788	4.216468455938691e-05
ti|1292033|org|Mycoplasma_putrefaciens_Mput9231	2.82972350217192e-10	5.506581938725902e-06	35.0	5.506581938725902e-06	0.0	1.1176171529675196e-06	7.022825208862727e-06	44.63728771228776	5.9785746763309805e-06	1.8093054941527965e-05
ti|977880|org|Cupriavidus_taiwanensis_LMG_19424	2.8048082601436145e-10	7.86654562675129e-06	50.0	7.86654562675129e-06	0.0	6.7679212183878375e-06	1.0898034880863922e-05	69.26823664381752	1.7306400378852838e-06	8.574534733158905e-05
ti|1134454|org|Propionibacterium_acnes_HL096PA1	2.797493504116636e-10	1.5733091253502579e-07	1.0	1.5733091253502579e-07	0.0	4.552920076787882e-06	1.969235097658637e-06	12.516517357771226	1.5733091253502579e-07	2.2340989579973662e-05
ti|349520|org|Paenibacillus_polymyxa_E681	2.77283338013317e-10	3.1466182507005157e-07	2.0	3.1466182507005157e-07	0.0	1.8055234178184865e-05	5.9960302475370565e-05	381.1094813425296	1.8407716766598018e-05	0.00021192473918467975
ti|981540|org|Streptococcus_pasteurianus_ATCC_43144	2.7684601648311676e-10	3.1466182507005157e-07	2.0	3.1466182507005157e-07	0.0	2.8135228250992584e-05	1.3298811435562021e-05	84.52764444877528	7.866545626751289e-07	0.00017038937827543293
ti|1254439|org|Bifidobacterium_thermophilum_RBL67	2.6715815579860533e-10	3.4612800757705675e-06	22.0	3.4612800757705675e-06	0.0	0.0016592048412390308	0.0005940415876615229	3775.7461524242694	1.1013163877451805e-05	0.001816700047041943
ti|909954|org|Lactobacillus_johnsonii_DPC_6026	2.360247817032314e-10	9.439854752101547e-07	6.0	9.439854752101547e-07	0.0	6.209255870959216e-06	3.832300026484371e-05	243.58213937335455	2.422896053039397e-05	7.646282349202254e-05
ti|862259|org|Mycoplasma_mycoides_subsp._capri_LC_str._95010	2.338540035847734e-10	3.398347710756557e-05	216.0	3.398347710756557e-05	0.0	1.0123058360989995e-06	1.1824988068020291e-05	75.15997890997902	1.5733091253502579e-07	5.7111121250214366e-05
ti|273119|org|Ureaplasma_parvum_serovar_3_str._ATCC_700970	2.112945137492635e-10	7.237221976611187e-06	46.0	7.237221976611187e-06	0.0	1.9378265910373662e-07	4.933010773247492e-06	31.35436446508426	9.439854752101547e-07	1.4159782128152321e-05
ti|511995|org|Candidatus_Azobacteroides_pseudotrichonymphae_genomovar._CFP2	1.8738058346170036e-10	7.237221976611186e-05	460.0	7.237221976611186e-05	0.0	0.00015221421974577845	0.0007984538305678637	5074.996500704258	0.0005196640041031902	0.0007353646851887105
ti|413999|org|Clostridium_botulinum_A_str._ATCC_3502	1.6886048761455738e-10	1.1013163877451806e-06	7.0	1.1013163877451806e-06	0.0	5.2576415900822526e-06	6.6123904435024e-05	420.2855203061456	2.6746255130954385e-06	0.00043517730407188136
ti|991791|org|Clostridium_acetobutylicum_DSM_1731	1.6878341113768023e-10	1.5733091253502579e-07	1.0	1.5733091253502579e-07	0.0	1.6494302277072952e-05	5.438822445614191e-05	345.69318628997166	6.293236501401031e-07	0.0002158580119980554
ti|1032480|org|Microlunatus_phosphovorus_NM-1	1.6844349005972161e-10	1.5733091253502579e-06	10.0	1.5733091253502579e-06	0.0	7.045155184797989e-06	5.246010364378278e-06	33.34379925629927	2.0453018629553353e-06	1.872237859166807e-05
ti|746697|org|Aequorivita_sublithincola_DSM_14238	1.6840541398482296e-10	3.1466182507005157e-06	20.0	3.1466182507005157e-06	0.0	2.4987218587685834e-05	6.965923110423817e-05	442.75616267547093	1.5418429428432528e-05	0.00025047081275576105
ti|434922|org|Coxiella_burnetii_Dugway_5J108-111	1.6462030066848693e-10	3.1466182507005157e-07	2.0	3.1466182507005157e-07	0.0	8.51431204448754e-06	1.9267292958575107e-05	122.46349206349213	2.6746255130954385e-06	6.198837953880016e-05
ti|929506|org|Clostridium_botulinum_BKT015925	1.3881450799843373e-10	5.9785746763309805e-06	38.0	5.9785746763309805e-06	0.0	1.1820467713700322e-05	7.155969463716841e-05	454.8355659046815	2.5644938743209205e-05	0.0002190046302487559
ti|702113|org|Novosphingobium_sp._PP1Y	1.3636254710247753e-10	3.4612800757705675e-06	22.0	3.4612800757705675e-06	0.0	7.103179543547817e-07	5.815809635193136e-06	36.96546051557663	2.8319564256304644e-06	2.4071629617858945e-05
ti|1144275|org|Corallococcus_coralloides_DSM_2259	1.2217784833592622e-10	4.090603725910671e-06	26.0	3.775941900840619e-06	3.1466182507005157e-07	3.322355704915567e-07	5.836311607873389e-06	37.095771668991496	4.719927376050774e-06	6.2932365014010315e-06
ti|312309|org|Vibrio_fischeri_ES114	1.174408972283603e-10	6.135905588866006e-06	39.0	6.135905588866006e-06	0.0	2.377711775947296e-06	3.8960226012586094e-05	247.63236534277758	7.866545626751289e-07	0.00013530458478012218
ti|744985|org|alpha_proteobacterium_HIMB59	1.1151149513408576e-10	9.439854752101547e-07	6.0	9.439854752101547e-07	0.0	2.6177743864077357e-07	3.435008677945654e-06	21.833018207282915	1.4159782128152322e-06	5.1919201136558515e-06
ti|37692|org|Candidatus_Phytoplasma_mali	1.1097085906627318e-10	9.439854752101547e-07	6.0	9.439854752101547e-07	0.0	6.708035815968463e-07	4.4519022480524705e-06	28.296424245688947	1.8879709504203094e-06	1.1170494789986831e-05
ti|880072|org|Desulfobacca_acetoxidans_DSM_11109	1.0903404261412627e-10	1.872237859166807e-05	119.0	1.872237859166807e-05	0.0	5.194137809648728e-07	1.088455859728642e-05	69.1825809811104	9.911847489706626e-06	5.349251026190877e-06
ti|573059|org|Desulfovibrio_vulgaris_RCH1	1.0236525522543047e-10	1.1013163877451806e-06	7.0	1.1013163877451806e-06	0.0	4.252868219858947e-05	0.00011968225903729901	760.7040289088436	1.8879709504203094e-06	0.0004749820249432429
ti|272568|org|Gluconacetobacter_diazotrophicus_PAl_5	7.878921066301609e-11	3.933272813375645e-06	25.0	3.933272813375645e-06	0.0	3.395713119341597e-06	2.4219221662065608e-05	153.93809946073887	9.439854752101547e-07	8.731865645693931e-05
ti|317936|org|Nostoc_sp._PCC_7107	7.407780519330858e-11	6.293236501401031e-07	4.0	6.293236501401031e-07	0.0	2.005496365608884e-06	2.81388354753649e-06	17.885128244648357	0.0	1.9666364066878225e-05
ti|867902|org|Ornithobacterium_rhinotracheale_DSM_15997	6.274063348034231e-11	1.5103767603362475e-05	96.0	1.4946436690827451e-05	1.5733091253502579e-07	4.74028352752801e-05	8.745383220831931e-05	555.8591811310438	4.3580662772202144e-05	0.00023442305967718844
ti|626418|org|Burkholderia_glumae_BGR1	6.232805378214037e-11	9.439854752101547e-07	6.0	9.439854752101547e-07	0.0	6.529028400155175e-06	1.2313362046612415e-05	78.26409856912991	2.6746255130954385e-06	8.810531101961444e-05
ti|600809|org|Blattabacterium_sp._(Periplaneta_americana)_str._BPLAN	6.223583345102566e-11	1.5733091253502579e-07	1.0	1.5733091253502579e-07	0.0	3.2963364581611374e-06	5.766174742270866e-06	36.64997964711589	3.1466182507005157e-07	2.9735542469119875e-05
ti|641491|org|Desulfovibrio_desulfuricans_ND132	5.513343987342187e-11	2.879155699390972e-05	183.0	2.8634226081374695e-05	1.5733091253502579e-07	1.0356221881563207e-06	3.701684292461044e-05	235.28016413411171	2.9263549731514796e-05	2.4386291442928998e-05
ti|1027843|org|Chlamydophila_psittaci_08DC60	4.710501929860766e-11	1.7778393116457916e-05	113.0	1.7778393116457916e-05	0.0	4.104296562234682e-08	9.081290394069167e-07	5.772095418341545	0.0	1.683440764124776e-05
ti|940296|org|Neisseria_gonorrhoeae_TCDC-NG08107	4.543282625671594e-11	6.607898326471083e-06	42.0	6.607898326471083e-06	0.0	2.370242964432648e-06	2.3908390137896275e-05	151.96244496817286	3.4612800757705675e-06	0.0001774692693395091
ti|657324|org|Butyrivibrio_fibrisolvens_16/4	3.9673332140218133e-11	5.821243763795954e-06	37.0	5.821243763795954e-06	0.0	5.51166931064064e-08	2.1252784101606397e-05	135.08333333333331	1.9981025891948274e-05	2.359963688025387e-06
ti|648999|org|Micromonospora_sp._L5	3.837377582301151e-11	3.4612800757705675e-06	22.0	3.4612800757705675e-06	0.0	2.1429947944755853e-06	2.259207792580797e-06	14.359592505877325	3.1466182507005157e-07	1.604775307857263e-05
ti|703613|org|Bifidobacterium_animalis_subsp._animalis_ATCC_25527	3.78933440946914e-11	1.1013163877451806e-06	7.0	1.1013163877451806e-06	0.0	0.00015659047003897266	0.0007173108103824227	4559.24903011499	0.00017904257846485934	0.0011346705412026061
ti|1245469|org|Bradyrhizobium_oligotrophicum_S58	3.717020489954849e-11	1.8879709504203094e-06	12.0	1.8879709504203094e-06	0.0	1.415122392333867e-06	7.547284410531891e-06	47.97076613187301	4.8772582885858e-06	2.0767680454623406e-05
ti|679897|org|Helicobacter_mustelae_12198	3.668691586543653e-11	5.506581938725902e-06	35.0	5.506581938725902e-06	0.0	6.744066140504708e-08	7.486927452391466e-06	47.58713549522373	5.821243763795954e-06	5.821243763795954e-06
ti|309803|org|Thermotoga_neapolitana_DSM_4359	3.054901546568456e-11	0.00022498320492508688	1430.0	0.00022498320492508688	0.0	2.767684154399108e-09	0.00018012291739760036	1144.8666666666697	0.00015497094884700042	6.765229239006109e-05
ti|212717|org|Clostridium_tetani_E88	2.5451542381140445e-11	2.4858284180534077e-05	158.0	2.4858284180534077e-05	0.0	6.340667365431559e-06	0.00010344772450807151	657.5168404050378	7.709214714216264e-05	8.826264193214948e-05
ti|1087453|org|Corynebacterium_pseudotuberculosis_42/02-A	2.3015292118055677e-11	9.439854752101547e-07	6.0	9.439854752101547e-07	0.0	5.016194003316094e-06	2.2774775906621833e-06	14.475715890576557	0.0	3.53994553203808e-05
ti|1198676|org|Streptococcus_mutans_GS-5	2.301029211139811e-11	6.293236501401031e-07	4.0	6.293236501401031e-07	0.0	1.4675970283677864e-05	4.1270233379418136e-05	262.31484146658306	2.6746255130954386e-05	8.212673634328346e-05
ti|999541|org|Burkholderia_gladioli_BSR3	2.266095622814532e-11	9.439854752101547e-07	6.0	9.439854752101547e-07	0.0	7.351313344829349e-06	1.9731998744935487e-05	125.4171759827723	4.719927376050774e-06	0.00011296359520014852
ti|404380|org|Geobacter_bemidjiensis_Bem	2.066882930965693e-11	1.982369497941325e-05	126.0	1.982369497941325e-05	0.0	2.0596740079181352e-06	2.1602983726786707e-05	137.3092126569681	9.597185664636573e-06	6.607898326471084e-05
ti|338963|org|Pelobacter_carbinolicus_DSM_2380	1.9447276761580607e-11	4.4052655509807224e-06	28.0	4.4052655509807224e-06	0.0	1.5092511227090947e-06	2.3261925300658238e-05	147.85349506874277	1.8565047679133044e-05	3.303949163235542e-05
ti|869210|org|Marinithermus_hydrothermalis_DSM_14884	1.9122886753031677e-11	1.3687789390547244e-05	87.0	1.3687789390547244e-05	0.0	3.6473308952563517e-06	5.995612687141648e-05	381.0829410785293	3.807408083347624e-05	5.097521566134836e-05
ti|546271|org|Selenomonas_sputigena_ATCC_35185	1.8411849378199302e-11	2.5015615093069103e-05	159.0	2.5015615093069103e-05	0.0	0.00016123582667284457	0.00013550779451034382	861.2916071415806	5.443649573711892e-05	0.00026667589674686873
ti|246195|org|Dichelobacter_nodosus_VCS1703A	1.7563139198944706e-11	1.5261098515897502e-05	97.0	1.5261098515897502e-05	0.0	2.0249567055248487e-07	1.2987863986298381e-05	82.5512531328321	1.1170494789986831e-05	4.4052655509807224e-06
ti|572544|org|Ilyobacter_polytropus_DSM_2926	1.6127546972813742e-11	3.933272813375645e-06	25.0	3.933272813375645e-06	0.0	4.235803810339241e-06	1.4094845293790793e-05	89.5872595326931	1.085583296491678e-05	3.099418976940008e-05
ti|670487|org|Oceanithermus_profundus_DSM_14977	1.5694227231194603e-11	3.3039491632355416e-06	21.0	3.3039491632355416e-06	0.0	8.554338874045376e-07	5.244794538189938e-05	333.3607142857139	2.879155699390972e-05	6.057240132598493e-05
ti|498214|org|Clostridium_botulinum_A3_str._Loch_Maree	1.4423548315950272e-11	6.293236501401031e-07	4.0	6.293236501401031e-07	0.0	5.124027930855986e-06	0.00010410309717506643	661.6824087376375	6.450567413936058e-06	0.0005342957789689476
ti|380394|org|Acidithiobacillus_ferrooxidans_ATCC_53993	1.4216259157649478e-11	7.866545626751289e-07	5.0	7.866545626751289e-07	0.0	3.241567532842795e-05	2.4492844400711586e-05	155.67725379625486	3.4612800757705675e-06	8.448670003130886e-05
ti|390333|org|Lactobacillus_delbrueckii_subsp._bulgaricus_ATCC_11842	1.3991876028177435e-11	1.5733091253502579e-07	1.0	1.5733091253502579e-07	0.0	7.721720730234741e-06	0.00013323261905943666	846.8305237203513	1.6362414903642683e-05	0.00040056450331417567
ti|267671|org|Leptospira_interrogans_serovar_Copenhageni_str._Fiocruz_L1-130	1.187582335157544e-11	0.0002982994101664089	1896.0	0.0002982994101664089	0.0	3.622119279291509e-07	0.0001197129097249167	760.8988455988623	0.0	0.00036075978244281415
ti|366602|org|Caulobacter_sp._K31	1.1192215379514605e-11	2.2026327754903612e-06	14.0	2.2026327754903612e-06	0.0	1.3296359614861502e-06	2.186469322048516e-05	138.9726460502003	2.5172946005604126e-06	8.653200189426418e-05
ti|869212|org|Turneriella_parva_DSM_21527	1.0843757974559347e-11	1.4159782128152322e-06	9.0	1.4159782128152322e-06	0.0	4.529432827031845e-07	5.598358304371334e-06	35.58333333333333	4.8772582885858e-06	1.5733091253502579e-06
ti|314282|org|Psychromonas_sp._CNPT3	1.0616688017722828e-11	3.4612800757705675e-06	22.0	3.4612800757705675e-06	0.0	3.889996398216819e-06	9.814777638109925e-06	62.38302111115583	2.5172946005604126e-06	4.625528828529758e-05
ti|398767|org|Geobacter_lovleyi_SZ	1.0038847034166511e-11	0.0004200735364685189	2670.0	0.0004200735364685189	0.0	1.7862123906556278e-06	0.00024050373645866254	1528.6489640433529	0.0004196015437309138	4.420998642234225e-05
ti|759914|org|Brachyspira_pilosicoli_95/1000	9.053489616086799e-12	5.506581938725902e-06	35.0	5.506581938725902e-06	0.0	2.114432314178747e-06	2.1424162417046314e-06	13.61726190476189	1.8879709504203094e-06	5.9785746763309805e-06
ti|627192|org|Sphingobium_sp._SYK-6	8.688147265444458e-12	1.2586473002802063e-06	8.0	1.2586473002802063e-06	0.0	7.13540397662783e-07	2.2231272632241163e-06	14.13026357887038	9.439854752101547e-07	1.305846574040714e-05
ti|118163|org|Pleurocapsa_sp._PCC_7327	8.603513391519074e-12	3.1466182507005157e-07	2.0	3.1466182507005157e-07	0.0	2.8798838257698435e-06	2.0533439253396495e-06	13.051115589776572	3.1466182507005157e-07	1.5418429428432528e-05
ti|176279|org|Staphylococcus_epidermidis_RP62A	8.60331764367707e-12	1.2586473002802063e-06	8.0	1.2586473002802063e-06	0.0	2.799250873251719e-06	1.7112943083131365e-05	108.77037962467546	5.1919201136558515e-06	9.549986390876065e-05
ti|712961|org|Lactobacillus_salivarius_CECT_5713	8.58027266006489e-12	7.866545626751289e-07	5.0	7.866545626751289e-07	0.0	1.4476921126873654e-05	0.0004253899806085866	2703.7914784475947	0.0002520441218811113	0.0005659192923884878
ti|420889|org|Lactococcus_garvieae_ATCC_49156	8.51275359362542e-12	1.1013163877451806e-06	7.0	1.1013163877451806e-06	0.0	6.2234339052952715e-06	9.648213307066463e-06	61.32433322611365	1.7306400378852838e-06	6.607898326471084e-05
ti|269798|org|Cytophaga_hutchinsonii_ATCC_33406	8.343644510202639e-12	0.0016689663201715536	10608.0	0.0016689663201715536	0.0	3.5692348789060823e-06	0.001968203384652732	12509.959758954305	0.001933754245968002	0.0001628374944737517
ti|266117|org|Rubrobacter_xylanophilus_DSM_9941	8.010037150688817e-12	6.82816160402012e-05	434.0	6.82816160402012e-05	0.0	8.916743723636367e-06	0.00010191278100845871	647.7606934731938	8.165474360567839e-05	5.050322292374328e-05
ti|768670|org|Calditerrivibrio_nitroreducens_DSM_19672	7.765651343859904e-12	0.00022608452131283205	1437.0	0.00022608452131283205	0.0	1.0728051915553205e-06	0.0007327688635570975	4657.500879834819	0.0007123943719585968	3.398347710756557e-05
ti|1142394|org|Phycisphaera_mikurensis_NBRC_102666	7.747967897240083e-12	1.714906946631781e-05	109.0	1.714906946631781e-05	0.0	1.028078741260821e-09	2.5330276918139152e-05	161.0	2.4858284180534077e-05	7.866545626751289e-07
ti|483219|org|Myxococcus_fulvus_HW-1	6.104102622504528e-12	4.719927376050774e-06	30.0	4.719927376050774e-06	0.0	4.2216466458570575e-07	5.516740982551467e-06	35.0645711873266	2.8319564256304644e-06	1.1170494789986831e-05
ti|402881|org|Parvibaculum_lavamentivorans_DS-1	5.683042205153518e-12	2.0453018629553353e-06	13.0	2.0453018629553353e-06	0.0	3.8303379037413724e-08	2.295759663379984e-06	14.591917293233081	2.0453018629553353e-06	1.1013163877451806e-06
ti|644966|org|Thermaerobacter_marianensis_DSM_12885	5.668170578255963e-12	5.1919201136558515e-06	33.0	5.1919201136558515e-06	0.0	7.095788690160518e-07	2.656785301741663e-05	168.86607081429062	1.1799818440126935e-05	2.5330276918139152e-05
ti|273068|org|Thermoanaerobacter_tengcongensis_MB4	5.416735352144683e-12	1.006917840224165e-05	64.0	1.006917840224165e-05	0.0	3.715897045165028e-05	7.815940706727977e-05	496.78353610184223	4.735660467304276e-05	0.00011453690432549878
ti|555079|org|Thermosediminibacter_oceani_DSM_16646	5.208872799775808e-12	5.821243763795954e-06	37.0	5.821243763795954e-06	0.0	1.0329833994664126e-05	0.00026420536117410104	1679.2972017834213	0.00020940744458411933	0.00010698502052381754
ti|767434|org|Frateuria_aurantia_DSM_6220	5.1733408979079475e-12	4.7199273760507736e-07	3.0	4.7199273760507736e-07	0.0	8.625774168537132e-07	3.941754576998838e-06	25.053910344041924	9.439854752101547e-07	7.0798910640761605e-06
ti|767463|org|Streptococcus_thermophilus_ND03	5.172529074229623e-12	1.5733091253502579e-07	1.0	1.5733091253502579e-07	0.0	0.000171108967272403	7.164406697956974e-05	455.3718390441547	3.1466182507005157e-07	0.000707359782757476
ti|869312|org|Streptococcus_pneumoniae_SPN033038	5.167464220393929e-12	1.5733091253502579e-07	1.0	1.5733091253502579e-07	0.0	2.8144093619285918e-05	1.3330276433994421e-05	84.72763692276156	1.5733091253502579e-07	0.00019052773507991625
ti|943945|org|Mycoplasma_fermentans_M64	4.723762311555158e-12	1.6991738553782785e-05	108.0	1.6991738553782785e-05	0.0	2.7235611594244628e-08	8.816607613340811e-06	56.0386224886226	6.293236501401031e-07	2.8476895168839668e-05
ti|448385|org|Sorangium_cellulosum_So_ce56	4.4771602091300294e-12	2.359963688025387e-06	15.0	2.359963688025387e-06	0.0	3.5543769886792366e-07	2.6352700361310666e-06	16.749855407750143	2.0453018629553353e-06	4.247934638445696e-06
