Total Number of Aligned Reads:	8072622	Total Number of Mapped Genomes:	2379
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|266940|org|Kineococcus_radiotolerans_SRS30216	1.4443701237065724e-08	1.610381360603779e-06	13.0	1.610381360603779e-06	0.0	1.990927144670289e-06	3.851746403306717e-06	31.093692753754677	2.3536342962670616e-06	1.7466443988087142e-05
ti|290399|org|Arthrobacter_sp._FB24	1.4036025606033524e-08	2.0191704752185846e-05	163.0	2.0191704752185846e-05	0.0	2.39387834035601e-06	7.270156644607162e-06	58.689226472701954	9.910039142177103e-07	4.13744134185894e-05
ti|644966|org|Thermaerobacter_marianensis_DSM_12885	1.3536040855753349e-08	4.5833931032569094e-06	37.0	4.5833931032569094e-06	0.0	2.664182576369229e-07	7.67202196923544e-06	61.93333333333334	5.326646038920192e-06	5.078895060365765e-06
ti|354242|org|Campylobacter_jejuni_subsp._jejuni_81-176	1.3472590786628871e-08	1.4865058713265652e-06	12.0	1.4865058713265652e-06	0.0	8.044518355453195e-07	2.544842175779493e-06	20.543548934725404	1.9820078284354205e-06	3.840140167593627e-06
ti|634457|org|Acetobacter_pasteurianus_IFO_3283-32	1.3015305980277898e-08	6.069898974583475e-06	49.0	6.069898974583475e-06	0.0	7.724274359929258e-07	1.4915447296134926e-06	12.040676798261932	0.0	1.2387548927721378e-05
ti|365046|org|Ramlibacter_tataouinensis_TTB310	1.2356081918680056e-08	1.3626303820493515e-05	110.0	1.3626303820493515e-05	0.0	1.4266464561776942e-06	1.5693938402305687e-05	126.69123241309774	1.1396545013503667e-05	1.3006926374107446e-05
ti|338966|org|Pelobacter_propionicus_DSM_2379	1.2071537329439946e-08	0.0014187459786919293	11453.0	0.0014187459786919293	0.0	6.126124535358295e-07	0.0007659157714225971	6182.948506533028	0.0014220906169024141	3.1092747808580657e-05
ti|1002809|org|Solibacillus_silvestris_StLB046	1.1985305238582815e-08	3.344638210484772e-06	27.0	3.344638210484772e-06	0.0	2.5079628258376585e-06	8.68714233162931e-06	70.12801630344207	5.078895060365765e-06	2.42795958983339e-05
ti|431943|org|Clostridium_kluyveri_DSM_555	1.1562402827445172e-08	9.910039142177103e-07	8.0	9.910039142177103e-07	0.0	2.5577336316255663e-05	4.370086853462971e-05	352.78059275175957	1.808582143447321e-05	0.00013589141173710352
ti|401614|org|Francisella_novicida_U112	1.0188747526024072e-08	8.671284249404964e-07	7.0	8.671284249404964e-07	0.0	4.94346359152563e-07	6.083819017648191e-07	4.911237124588518	1.2387548927721378e-07	3.964015656870841e-06
ti|718251|org|Edwardsiella_tarda_FL6-60	1.0056496268473386e-08	3.840140167593627e-06	31.0	3.840140167593627e-06	0.0	1.5121561053745495e-05	1.4123810089074084e-05	114.01618004888141	2.8491362533759167e-06	0.0001593038792104969
ti|592316|org|Pantoea_sp._At-9b	9.891398922919144e-09	2.4775097855442757e-07	2.0	2.4775097855442757e-07	0.0	2.6894105199323726e-05	1.3368090426465494e-05	107.91554087467473	0.0	0.00023078003652344926
ti|273068|org|Thermoanaerobacter_tengcongensis_MB4	9.85561964440904e-09	5.946023485306261e-06	48.0	5.946023485306261e-06	0.0	5.753596536220364e-06	1.3045295047982538e-05	105.30973580083489	8.919035227959392e-06	2.204983709134405e-05
ti|574556|org|Anaplasma_centrale_str._Israel	9.801740087927708e-09	2.4775097855442757e-07	2.0	2.4775097855442757e-07	0.0	3.604680229357552e-08	2.761145330436944e-07	2.2289682539682545	0.0	1.2387548927721378e-06
ti|557436|org|Lactobacillus_reuteri_DSM_20016	9.741123319391402e-09	1.610381360603779e-06	13.0	1.610381360603779e-06	0.0	1.0604473670454912e-06	2.6268981684461923e-06	21.205955946358436	1.2387548927721378e-07	1.8952949859413706e-05
ti|980514|org|Acinetobacter_baumannii_TCDC-AB0715	9.622792687531064e-09	4.955019571088551e-07	4.0	4.955019571088551e-07	0.0	1.4138875198011327e-06	7.444503614347502e-07	6.009666365626116	0.0	1.0033914631454316e-05
ti|1064535|org|Megasphaera_elsdenii_DSM_20460	9.611543427719731e-09	1.7342568498809928e-05	140.0	1.7218693009532715e-05	1.2387548927721378e-07	1.1074721517258218e-05	6.653180865634645e-05	537.0861422590128	4.707268592534123e-05	3.7534273250995775e-05
ti|869211|org|Spirochaeta_thermophila_DSM_6578	9.595976816851009e-09	3.716264678316413e-07	3.0	3.716264678316413e-07	0.0	1.0666838741794085e-07	7.097407623966892e-07	5.729468892820286	1.2387548927721378e-07	2.725260764098703e-06
ti|479432|org|Streptosporangium_roseum_DSM_43021	9.57347996585254e-09	6.689276420969544e-06	54.0	6.689276420969544e-06	0.0	6.486334951454913e-07	6.785490608554803e-06	54.77670076741289	6.317649953137903e-06	6.317649953137903e-06
ti|666714|org|Treponema_pallidum_subsp._pallidum_str._Chicago	9.521429687051977e-09	1.2387548927721378e-07	1.0	1.2387548927721378e-07	0.0	2.643198176217428e-07	3.118699284506598e-07	2.5176080455492222	0.0	4.087891146148055e-06
ti|1075399|org|Blattabacterium_sp._(Cryptocercus_punctulatus)_str._Cpu	9.369217937613546e-09	6.317649953137903e-06	51.0	6.317649953137903e-06	0.0	1.6912430317066998e-06	3.966631370357675e-06	32.02111566623952	9.910039142177103e-07	1.4865058713265653e-05
ti|82654|org|Pseudanabaena_sp._PCC_7367	9.337870667043211e-09	1.114879403494924e-06	9.0	1.114879403494924e-06	0.0	2.9569225534261766e-06	5.075316999388737e-06	40.971115666239506	7.432529356632826e-07	1.0777167567117598e-05
ti|698948|org|Thermoanaerobacterium_thermosaccharolyticum_M0795	8.87474501317278e-09	1.2387548927721378e-06	10.0	1.2387548927721378e-06	0.0	3.94682666070818e-06	2.1882134828434094e-05	176.6462030229833	6.193774463860689e-06	5.9212483874508185e-05
ti|866536|org|Belliella_baltica_DSM_15883	7.993640051188907e-09	5.450521528197406e-06	44.0	5.450521528197406e-06	0.0	1.4626870367838392e-06	6.705818568380963e-06	54.13353850312067	5.57439701747462e-06	1.313080186338466e-05
ti|525903|org|Thermanaerovibrio_acidaminovorans_DSM_6589	7.325993406346547e-09	1.3626303820493515e-06	11.0	1.2387548927721378e-06	1.2387548927721378e-07	8.268912375216027e-08	1.3018244645444546e-06	10.509136812619785	9.910039142177103e-07	3.344638210484772e-06
ti|1191523|org|Melioribacter_roseus_P3M-2	5.9219996453322396e-09	6.193774463860689e-07	5.0	6.193774463860689e-07	0.0	8.524690807588579e-07	1.5512390174431853e-06	12.52256621947024	7.432529356632826e-07	3.344638210484772e-06
ti|218491|org|Pectobacterium_atrosepticum_SCRI1043	5.784082346133879e-09	3.716264678316413e-07	3.0	3.716264678316413e-07	0.0	1.1675633247917927e-05	6.171271037316395e-06	49.818338343803156	2.4775097855442757e-07	0.00010554191686418613
ti|684738|org|Lactococcus_lactis_subsp._lactis_KF147	5.7701864586189635e-09	4.955019571088551e-07	4.0	4.955019571088551e-07	0.0	1.2966626317890814e-06	3.7038406775417518e-06	29.89970573801845	4.955019571088551e-07	2.8367487044481952e-05
ti|391038|org|Burkholderia_phymatum_STM815	5.7472917233401265e-09	4.5833931032569094e-06	37.0	4.5833931032569094e-06	0.0	4.659854411177129e-06	1.3280369322330356e-05	107.20740155956912	1.015779012073153e-05	4.880694277522223e-05
ti|452662|org|Sphingobium_japonicum_UT26S	5.737781996230489e-09	1.8952949859413706e-05	153.0	1.8952949859413706e-05	0.0	1.2019397901755537e-07	1.5864599650888695e-06	12.80689161629564	9.910039142177103e-07	2.725260764098703e-06
ti|272564|org|Desulfitobacterium_hafniense_DCB-2	5.703469843024955e-09	2.3536342962670616e-06	19.0	2.3536342962670616e-06	0.0	3.087689831236828e-06	1.0981708071762512e-05	88.65117817768764	2.725260764098703e-06	4.719656141461845e-05
ti|767031|org|Prevotella_denticola_F0289	5.673380227520706e-09	1.5856062627483364e-05	128.0	1.5856062627483364e-05	0.0	0.00136771130639682	0.0007273872890855205	5871.922632392133	4.818756532883616e-05	0.0057931611315381795
ti|360911|org|Exiguobacterium_sp._AT1b	5.6722320991813276e-09	1.114879403494924e-06	9.0	1.114879403494924e-06	0.0	1.867196214181518e-06	8.702845101591723e-06	70.25477882970158	2.3536342962670616e-06	3.5552265422560356e-05
ti|226185|org|Enterococcus_faecalis_V583	5.6718184590418876e-09	1.2387548927721378e-07	1.0	1.2387548927721378e-07	0.0	2.0242087448258105e-06	2.119425474182923e-06	17.109320710249495	2.4775097855442757e-07	2.0811082198571915e-05
ti|682795|org|Granulicella_mallensis_MP5ACTX8	3.843102032491258e-09	6.441525442415116e-06	52.0	6.441525442415116e-06	0.0	1.3941074027268843e-07	4.985377335659625e-06	40.24506675814727	4.707268592534123e-06	3.7162646783164133e-06
ti|454166|org|Salmonella_enterica_subsp._enterica_serovar_Agona_str._SL483	3.431062578003376e-09	2.4775097855442757e-07	2.0	2.4775097855442757e-07	0.0	3.776296466927085e-05	1.760182206620826e-05	142.09285605175828	2.4775097855442757e-07	0.00031613024863544955
ti|380394|org|Acidithiobacillus_ferrooxidans_ATCC_53993	2.4146846171658895e-09	1.2387548927721378e-07	1.0	1.2387548927721378e-07	0.0	1.6040415019221106e-05	8.636721974320133e-06	69.72099181778015	7.432529356632826e-07	4.4842927118351385e-05
ti|573059|org|Desulfovibrio_vulgaris_RCH1	2.276070879792025e-09	9.910039142177103e-07	8.0	9.910039142177103e-07	0.0	3.1538238345803243e-06	3.117365854692255e-05	251.653161806375	7.432529356632826e-07	0.0001088865550746709
ti|717605|org|Thermobacillus_composti_KWC4	2.21252508061331e-09	1.70948175202555e-05	138.0	1.70948175202555e-05	0.0	8.319053019712406e-06	3.695478197458795e-05	298.32198597326214	1.8952949859413706e-05	8.00235660730801e-05
ti|279808|org|Staphylococcus_haemolyticus_JCSC1435	2.127372917012228e-09	6.193774463860689e-07	5.0	6.193774463860689e-07	0.0	8.701651241818643e-07	1.222555166673926e-06	9.869225734705601	1.2387548927721378e-07	1.3502428331216301e-05
ti|1146883|org|Blastococcus_saxobsidens_DD2	2.1227399474862048e-09	8.671284249404964e-07	7.0	8.671284249404964e-07	0.0	2.3121572537878035e-07	1.8613339901966026e-06	15.02584571860888	9.910039142177103e-07	5.078895060365765e-06
ti|1236689|org|Candidatus_Methanomethylophilus_alvus_Mx1201	1.28676409643306e-09	8.54740876012775e-06	69.0	8.54740876012775e-06	0.0	6.69346784221874e-10	3.4065759551233787e-06	27.5	3.220762721207558e-06	2.4775097855442757e-06
ti|517417|org|Chlorobaculum_parvum_NCIB_8327	1.2835518153036796e-09	1.4865058713265652e-06	12.0	1.4865058713265652e-06	0.0	2.653531096593801e-07	1.6832409666019173e-06	13.588168058291902	1.3626303820493515e-06	2.9730117426531304e-06
ti|195103|org|Clostridium_perfringens_ATCC_13124	1.277164863637377e-09	6.193774463860689e-07	5.0	6.193774463860689e-07	0.0	3.432754258620749e-05	8.769603826641934e-05	707.9369678223386	2.229758806989848e-06	0.0005348943626990091
ti|158189|org|Sphaerochaeta_globosa_str._Buddy	1.2769452961892223e-09	1.9820078284354205e-06	16.0	1.9820078284354205e-06	0.0	4.830037279810763e-07	5.729459908164961e-06	46.251764102770444	2.6013852748214893e-06	2.6757105683878175e-05
ti|412419|org|Borrelia_duttonii_Ly	1.0619032547956532e-09	3.716264678316413e-07	3.0	3.716264678316413e-07	0.0	1.2297134535193775e-07	1.7074270964356153e-06	13.78341354208227	9.910039142177103e-07	5.326646038920192e-06
ti|572477|org|Allochromatium_vinosum_DSM_180	9.042246982508612e-10	8.54740876012775e-06	69.0	8.54740876012775e-06	0.0	1.6616543070830264e-06	1.8209471684519834e-06	14.699818172883187	6.193774463860689e-07	7.928031313741682e-06
ti|552526|org|Streptococcus_equi_subsp._zooepidemicus_MGCS10565	7.837295577822226e-10	3.716264678316413e-07	3.0	3.716264678316413e-07	0.0	4.109424683629156e-06	3.7762056155554072e-06	30.483880528656123	3.716264678316413e-07	3.7658148740272985e-05
ti|339670|org|Burkholderia_ambifaria_AMMD	7.760050297959262e-10	2.4775097855442757e-07	2.0	2.4775097855442757e-07	0.0	4.753317634892629e-06	3.228002944429524e-06	26.058447585266553	1.2387548927721378e-07	4.85591917966678e-05
ti|159087|org|Dechloromonas_aromatica_RCB	7.758844559030403e-10	2.229758806989848e-06	18.0	2.229758806989848e-06	0.0	8.694663164660019e-06	1.5857343879944544e-05	128.0103430668057	1.9820078284354205e-06	4.955019571088551e-05
ti|416344|org|Burkholderia_sp._KJ006	5.04923576158855e-10	2.4775097855442757e-07	2.0	2.4775097855442757e-07	0.0	4.771358253989475e-06	4.271224026159474e-06	34.47997704050354	3.716264678316413e-07	5.500071723908291e-05
ti|521460|org|Caldicellulosiruptor_bescii_DSM_6725	3.983937942799457e-10	1.2387548927721378e-06	10.0	1.2387548927721378e-06	0.0	2.242342877944097e-06	3.9533626250888414e-06	31.914002101269933	1.114879403494924e-06	2.2421463559175692e-05
ti|866777|org|Bifidobacterium_breve_ACS-071-V-Sch8b	3.8719066171518503e-10	2.3536342962670616e-06	19.0	2.3536342962670616e-06	0.0	0.0002449531834286745	0.00012136923198112925	979.7679322139676	4.955019571088551e-06	0.0008926467757316024
ti|316067|org|Geobacter_daltonii_FRC-32	3.771952787164604e-10	1.1272669524226453e-05	91.0	1.1272669524226453e-05	0.0	4.653149008232605e-07	8.950800622781966e-06	72.2564300250834	9.166786206513819e-06	2.1182708666403556e-05
ti|575788|org|Vibrio_splendidus_LGP32	3.7296387295890725e-10	8.126232096585224e-05	656.0	8.126232096585224e-05	0.0	1.6415408716686592e-06	0.00010963070728307069	885.0072594888767	9.959589337887988e-05	3.0473370362194588e-05
ti|630588|org|Neisseria_meningitidis_alpha710	3.1747829698791563e-10	1.412180577760237e-05	114.0	1.412180577760237e-05	0.0	6.090589132364287e-07	6.845102071692191e-06	55.25792157618796	1.8581323391582066e-06	3.3074755637016075e-05
ti|264732|org|Moorella_thermoacetica_ATCC_39073	3.1096074969630184e-10	2.8491362533759167e-06	23.0	2.8491362533759167e-06	0.0	1.0867923578259012e-06	8.366253499894076e-06	67.53760206082191	6.56540093169233e-06	8.54740876012775e-06
ti|866629|org|Mycoplasma_leachii_99/014/6	3.0955534058487107e-10	4.707268592534123e-06	38.0	4.707268592534123e-06	0.0	2.7846781143712075e-07	2.5978428813344158e-06	20.971403596403594	1.2387548927721378e-07	1.3626303820493515e-05
ti|699033|org|Clostridium_difficile_2007855	3.0155582484095364e-10	3.716264678316413e-07	3.0	3.716264678316413e-07	0.0	5.4918384481695984e-05	0.00021117153024125817	1704.707940799246	2.105883317712634e-06	0.0014623501509175086
ti|648757|org|Rhodomicrobium_vannielii_ATCC_17100	2.978942671970347e-10	6.193774463860689e-07	5.0	6.193774463860689e-07	0.0	4.528203225390921e-07	3.4459502076490563e-07	2.781785345717234	0.0	3.840140167593627e-06
ti|523794|org|Leptotrichia_buccalis_C-1013-b	2.868549507958882e-10	6.193774463860689e-07	5.0	6.193774463860689e-07	0.0	8.417551280170984e-08	1.3028488464776264e-06	10.51740626074991	9.910039142177103e-07	3.344638210484772e-06
ti|1042878|org|Cupriavidus_necator_N-1	2.8683840155918124e-10	6.193774463860689e-07	5.0	6.193774463860689e-07	0.0	1.667700727979189e-06	2.332671535220574e-06	18.83077555399538	4.955019571088551e-07	2.403184491977947e-05
ti|300852|org|Thermus_thermophilus_HB8	2.385379280746893e-10	1.4865058713265652e-06	12.0	1.4865058713265652e-06	0.0	2.6047087845921868e-09	2.8906001324256505e-06	23.33472222222222	8.671284249404964e-07	8.423533270850537e-06
ti|760568|org|Desulfotomaculum_kuznetsovii_DSM_6115	2.2702261304140885e-10	4.831144081811337e-06	39.0	4.831144081811337e-06	0.0	1.4327439567067063e-06	5.8712875679792014e-05	473.966851895954	4.397579869341089e-05	3.245537819063001e-05
ti|434271|org|Actinobacillus_pleuropneumoniae_serovar_3_str._JL03	2.1791536103236617e-10	2.4775097855442757e-07	2.0	2.4775097855442757e-07	0.0	1.9252557282418926e-06	2.700312536200197e-06	21.798602386605506	0.0	3.05972458514718e-05
ti|1298593|org|Thalassolituus_oleivorans_MIL-1	2.0849658702321441e-10	1.536056067037451e-05	124.0	1.536056067037451e-05	0.0	1.3085057538440462e-06	7.586840141561951e-06	61.24569263725612	5.698272506751833e-06	1.3626303820493515e-05
ti|555079|org|Thermosediminibacter_oceani_DSM_16646	1.923346061376901e-10	6.441525442415116e-06	52.0	6.441525442415116e-06	0.0	1.5074544024745235e-06	2.9570199881717406e-05	238.70904610954932	2.3784093941225043e-05	1.9200700837968133e-05
ti|762903|org|Pedobacter_saltans_DSM_12145	1.8675565338389326e-10	0.0005046687433153689	4074.0	0.0005046687433153689	0.0	0.0003386179589204759	0.0007103998445035668	5734.789413536072	0.0005570680752796304	0.0012002296156069243
ti|765911|org|Thiocystis_violascens_DSM_198	1.8463669218662903e-10	1.114879403494924e-06	9.0	1.114879403494924e-06	0.0	8.011897783563998e-07	1.204051878288601e-06	9.719855681813883	3.716264678316413e-07	8.051906803018896e-06
ti|926550|org|Caldilinea_aerophila_DSM_14535_=_NBRC_104270	1.775763315105896e-10	4.955019571088551e-07	4.0	4.955019571088551e-07	0.0	1.114830825847477e-07	3.825860000374281e-06	30.88472160794143	1.7342568498809927e-06	3.7162646783164133e-06
ti|1260222|org|Chlamydia_trachomatis_IU824	1.7435112179072973e-10	1.2387548927721378e-07	1.0	1.2387548927721378e-07	0.0	4.2461785670123956e-08	2.0000330544293184e-08	0.16145510835913313	0.0	3.716264678316413e-07
ti|190304|org|Fusobacterium_nucleatum_subsp._nucleatum_ATCC_25586	1.7432266707372528e-10	4.955019571088551e-07	4.0	4.955019571088551e-07	0.0	3.051884972475799e-07	3.829395702881187e-06	30.91326399778413	3.0968872319303445e-06	5.202770549642979e-06
ti|634498|org|Methanobrevibacter_ruminantium_M1	1.742832700366756e-10	2.4775097855442757e-07	2.0	2.4775097855442757e-07	0.0	2.843157298244067e-06	1.049697300803819e-06	8.473809523809527	1.2387548927721378e-07	2.6013852748214893e-06
ti|485917|org|Pedobacter_heparinus_DSM_2366	1.4616915160859667e-10	4.162216439714383e-05	336.0	4.162216439714383e-05	0.0	2.9271451782109476e-05	6.460748413936266e-05	521.5517978280701	4.8435316307390585e-05	0.00019919178675775975
ti|649349|org|Leadbetterella_byssophila_DSM_17132	1.367994725705792e-10	3.344638210484772e-06	27.0	3.344638210484772e-06	0.0	5.729925948070511e-07	2.7613433132089868e-05	222.91280779763758	2.588997725893768e-05	7.804155824464468e-06
ti|655815|org|Zunongwangia_profunda_SM-A87	1.3582722603024221e-10	4.955019571088551e-07	4.0	4.955019571088551e-07	0.0	3.853456707819349e-05	1.8446583724175955e-05	148.91229759662474	6.193774463860689e-07	0.00026422641862829696
ti|423211|org|Streptococcus_suis_GZ1	1.2241143965102488e-10	8.671284249404964e-07	7.0	8.671284249404964e-07	0.0	4.957161037741581e-06	5.382046893354458e-06	43.44723015632485	2.4775097855442757e-07	6.453912991342838e-05
ti|985006|org|Staphylococcus_aureus_subsp._aureus_LGA251	1.1173897383453332e-10	4.955019571088551e-07	4.0	4.955019571088551e-07	0.0	9.831567256596386e-07	1.2342094296190053e-06	9.963306194149833	0.0	1.7838070455918783e-05
ti|283942|org|Idiomarina_loihiensis_L2TR	1.0832564714208376e-10	2.229758806989848e-06	18.0	2.229758806989848e-06	0.0	2.097535740590273e-06	3.953805511144661e-06	31.917577352987635	2.4775097855442757e-06	1.9200700837968133e-05
ti|396513|org|Staphylococcus_carnosus_subsp._carnosus_TM300	1.0797007477119689e-10	3.716264678316413e-07	3.0	3.716264678316413e-07	0.0	5.00119202399084e-06	4.6449056763879615e-06	37.496567751134336	2.4775097855442757e-07	2.0811082198571915e-05
ti|498217|org|Edwardsiella_tarda_EIB202	1.0724515307478827e-10	2.4775097855442757e-07	2.0	2.4775097855442757e-07	0.0	1.4623825496244055e-05	1.290000904954755e-05	104.13689685357664	2.229758806989848e-06	0.00015100422142892358
ti|243230|org|Deinococcus_radiodurans_R1	1.0614298992396783e-10	8.671284249404964e-07	7.0	8.671284249404964e-07	0.0	8.885596964610001e-07	3.339846783835613e-06	26.961320623820615	1.3626303820493515e-06	7.680280335187255e-06
ti|768706|org|Desulfosporosinus_orientis_DSM_765	1.0609323946488013e-10	1.4865058713265652e-06	12.0	1.4865058713265652e-06	0.0	4.679866229954064e-06	5.015677502938822e-05	404.89668555129	1.6847066541701074e-05	9.612737967911788e-05
ti|291112|org|Photorhabdus_asymbiotica	1.059812194876427e-10	1.8581323391582066e-06	15.0	1.8581323391582066e-06	0.0	6.7269379220468825e-06	5.407480341833146e-06	43.65254477204977	1.9820078284354205e-06	5.9212483874508185e-05
