Total Number of Aligned Reads:	4143515	Total Number of Mapped Genomes:	2408
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1124991|org|Morganella_morganii_subsp._morganii_KT	6.752583038233479e-07	6.46793845322148e-05	268.0	6.46793845322148e-05	0.0	3.6289974362169545e-05	8.144168358613343e-05	337.4548375643976	5.985256479100474e-05	0.0003065030535668388
ti|568706|org|Bordetella_pertussis_18323	6.705723816177869e-07	4.87508793862216e-05	202.0	4.87508793862216e-05	0.0	7.175191457346326e-06	2.2640432413742803e-05	93.81097131282951	2.41340987060503e-07	0.00025654546924531465
ti|1091045|org|Propionibacterium_acnes_ATCC_11828	6.700699739887068e-07	4.102796780028551e-06	17.0	4.102796780028551e-06	0.0	5.359353807827486e-06	3.0667277260613762e-06	12.707032333851203	2.41340987060503e-07	3.764919398143847e-05
ti|1220533|org|Bacillus_subtilis_QB928	6.686473111632816e-07	7.240229611815089e-07	3.0	7.240229611815089e-07	0.0	2.3014490587698734e-05	1.2769245569205076e-05	52.909560554684774	0.0	0.00016073309738229497
ti|580050|org|Bifidobacterium_animalis_subsp._lactis_Bl-04	6.584189535205127e-07	1.4480459223630179e-06	6.0	1.4480459223630179e-06	0.0	0.0008651881828749834	0.000583381737857526	2417.2509815387266	7.240229611815089e-07	0.005348598955234867
ti|548479|org|Mobiluncus_curtisii_ATCC_43063	6.578417521139914e-07	6.0335246765125744e-06	25.0	6.0335246765125744e-06	0.0	2.1295448893940992e-05	1.606615063910304e-05	66.57033616538304	6.0335246765125744e-06	0.00010836210319016583
ti|485918|org|Chitinophaga_pinensis_DSM_2588	6.527609473084337e-07	5.0681607282705625e-06	21.0	5.0681607282705625e-06	0.0	1.1535848329764834e-06	2.7773125316195988e-05	115.07836134453783	2.3651416731929293e-05	8.688275534178107e-06
ti|515622|org|Butyrivibrio_proteoclasticus_B316	6.488688886293156e-07	0.0002534080364135281	1050.0	0.0002534080364135281	0.0	0.00029510058267606697	0.0010022891428601386	4153.000097778127	0.0007310218498062635	0.0008181459461351051
ti|767029|org|Propionibacterium_propionicum_F0230a	6.27150328905208e-07	1.9789960938961246e-05	82.0	1.9789960938961246e-05	0.0	1.259457439615275e-06	1.1701836601710263e-05	48.4867354867355	6.51620665063358e-06	2.7030190550776333e-05
ti|580332|org|Sideroxydans_lithotrophicus_ES-1	6.259118648888778e-07	1.5928505145993198e-05	66.0	1.5928505145993198e-05	0.0	3.3562723807589035e-06	2.7079795519338764e-05	112.20553893131296	2.0031301926021746e-05	3.5959807072014944e-05
ti|243275|org|Treponema_denticola_ATCC_35405	6.235907983244405e-07	1.1101685404783137e-05	46.0	1.1101685404783137e-05	0.0	2.057490075525958e-06	1.588208464705081e-05	65.80765596632475	1.2067049353025149e-05	1.5687164158932694e-05
ti|591020|org|Shigella_flexneri_2002017	6.212340698007577e-07	4.82681974121006e-07	2.0	4.82681974121006e-07	0.0	0.0003611574007341865	0.00016393151832150862	679.2527051379458	1.4480459223630179e-06	0.0028656828803564124
ti|755732|org|Fluviicola_taffensis_DSM_16823	6.208043602286794e-07	1.9548619951900742e-05	81.0	1.9548619951900742e-05	0.0	1.725216876336543e-05	0.00021958023699793	909.8340057044779	0.00015614761862814544	0.00020827727183321407
ti|405441|org|Xylella_fastidiosa_M23	6.200447733639844e-07	3.789053496849897e-05	157.0	3.764919398143847e-05	2.41340987060503e-07	2.7455019703997244e-07	6.5991385115791474e-06	27.34362940980587	2.41340987060503e-07	4.5130764580314056e-05
ti|522772|org|Denitrovibrio_acetiphilus_DSM_12809	6.186684480114446e-07	9.412298495359617e-06	39.0	9.412298495359617e-06	0.0	5.879631356976532e-07	1.2730989094370379e-05	52.75104427736008	1.2067049353025149e-05	2.4134098706050298e-06
ti|412419|org|Borrelia_duttonii_Ly	6.175515121521509e-07	1.4480459223630179e-05	60.0	1.4480459223630179e-05	0.0	7.917369973258152e-07	5.845711744852079e-06	24.221794300470762	2.6547508576655327e-06	1.9789960938961246e-05
ti|634500|org|Erwinia_billingiae_Eb661	6.157544858211495e-07	1.0377662443601629e-05	43.0	1.0377662443601629e-05	0.0	5.088424172666004e-05	2.38431598426373e-05	98.79449045536529	2.41340987060503e-07	0.0004274148880841508
ti|243273|org|Mycoplasma_genitalium_G37	6.075334112687575e-07	1.4480459223630179e-06	6.0	1.4480459223630179e-06	0.0	1.663952472429081e-07	6.296661077822725e-06	26.090309625874628	0.0	0.00010281126048777427
ti|457570|org|Natranaerobius_thermophilus_JW/NM-WN-LF	5.919407605839486e-07	0.0009564343317207733	3963.0	0.0009545036038242893	1.930727896484024e-06	2.4023512542860744e-06	0.0013438605197406356	5568.30622145312	0.0012115317550437249	0.00016459455317526303
ti|698948|org|Thermoanaerobacterium_thermosaccharolyticum_M0795	5.003998622204637e-07	1.2067049353025149e-05	50.0	1.1825708365964647e-05	2.41340987060503e-07	1.3584526950038985e-05	4.389661531618099e-05	181.88628401182567	1.61698461330537e-05	0.00012042915254319099
ti|762570|org|Rhodothermus_marinus_SG0.5JP17-172	4.94713548285175e-07	3.5959807072014944e-05	149.0	3.451176114965193e-05	1.4480459223630179e-06	9.682349292522221e-07	1.8199744105768335e-05	75.41091269841269	9.653639482420119e-06	1.9548619951900742e-05
ti|582744|org|Methylovorus_glucosetrophus_SIP3-4	4.7491116063488956e-07	3.6201148059075447e-06	15.0	3.6201148059075447e-06	0.0	2.4978566916222822e-05	5.9810413399121574e-05	247.82534507546123	8.205593560057101e-06	0.0001947621765578259
ti|1009464|org|Gardnerella_vaginalis_HMP9231	4.4763338356184647e-07	0.00011463696885373891	475.0	0.00011198221799607338	2.6547508576655327e-06	0.0003553437056807282	0.0003966758571655084	1643.6323643031417	7.722911585936095e-06	0.00237503665366241
ti|575788|org|Vibrio_splendidus_LGP32	4.291225046671776e-07	0.0043899925546305495	18190.0	0.0043899925546305495	0.0	3.822485769036594e-06	0.004140327267746534	17155.508138816782	0.004058390038409418	0.0002567868102323752
ti|216597|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._SL1344	3.816702437695028e-07	1.2067049353025149e-06	5.0	1.2067049353025149e-06	0.0	8.919241141000193e-05	4.2479426704287035e-05	176.0141417406139	2.41340987060503e-07	0.0007462263319910753
ti|885276|org|Escherichia_coli_str._clone_D_i2	3.4398294901950054e-07	1.2067049353025149e-06	5.0	4.82681974121006e-07	7.240229611815089e-07	0.0003678975298465582	0.00016359611135506166	677.8629413413684	0.0	0.0028893342970883417
ti|525919|org|Anaerococcus_prevotii_DSM_20548	3.3996124282687254e-07	8.398666349705503e-05	348.0	8.398666349705503e-05	0.0	6.7176818464819995e-06	5.086859340327427e-05	210.77477979536798	3.1857010291986396e-05	4.5854787541495564e-05
ti|313598|org|Polaribacter_sp._MED152	3.310064598443777e-07	4.2717354709709024e-05	177.0	4.2476013722648524e-05	2.41340987060503e-07	1.0658404546886352e-05	6.922487202236824e-05	286.8342955977631	5.6956472946278706e-05	6.250731564867028e-05
ti|983544|org|Lacinutrix_sp._5H-3-7-4	3.302116378246292e-07	2.4616780680171305e-05	102.0	2.4616780680171305e-05	0.0	1.0113288521344211e-05	1.885452193114138e-05	78.12399443951327	5.0681607282705625e-06	9.243359804417264e-05
ti|573059|org|Desulfovibrio_vulgaris_RCH1	3.1612281866449915e-07	5.309501715331066e-05	220.0	5.309501715331066e-05	0.0	1.3947241510915149e-05	5.5077797126229066e-05	228.21567855948703	1.3997777249509173e-05	0.00015687164158932694
ti|996634|org|Corynebacterium_ulcerans_0102	2.9237506775233564e-07	3.861455792968048e-06	16.0	3.861455792968048e-06	0.0	1.5257136843078088e-05	9.390749142744964e-06	38.9107099342009	2.41340987060503e-07	0.00013925374953391022
ti|866768|org|Escherichia_coli_BL21-Gold(DE3)pLysS_AG	2.8176455910693624e-07	4.82681974121006e-07	2.0	4.82681974121006e-07	0.0	0.00043667617404048704	0.00021538457245393413	892.4492067314629	2.41340987060503e-07	0.0034856878761148446
ti|716541|org|Enterobacter_cloacae_subsp._cloacae_ATCC_13047	2.744493239274692e-07	1.6893869094235208e-06	7.0	1.6893869094235208e-06	0.0	0.00012563482478906388	6.177310500325573e-05	255.95778717756517	2.172068883544527e-06	0.0010466958608814014
ti|1128398|org|Clostridium_acidurici_9a	2.705197918372453e-07	9.122689310887013e-05	378.0	9.122689310887013e-05	0.0	2.5369240471506837e-05	0.0003046479853943125	1262.3134972011146	0.00024616780680171305	0.00016821466798117057
ti|866629|org|Mycoplasma_leachii_99/014/6	2.55931931539943e-07	5.212965320506864e-05	216.0	5.1646971230947635e-05	4.82681974121006e-07	2.6359608623403314e-06	1.5259973096637947e-05	63.22992742551579	2.41340987060503e-07	0.00010160455555247175
ti|266940|org|Kineococcus_radiotolerans_SRS30216	2.468763942259209e-07	1.5204482184811688e-05	63.0	1.5204482184811688e-05	0.0	6.9215840873392015e-06	2.0190091245799973e-05	83.65794592834088	1.4963141197751185e-05	6.395536157103329e-05
ti|573236|org|Bifidobacterium_animalis_subsp._lactis_V9	2.466531774922236e-07	9.65363948242012e-07	4.0	9.65363948242012e-07	0.0	0.0008643190383985042	0.0005808787483170227	2406.8798068328083	1.930727896484024e-06	0.005333635814037116
ti|526218|org|Sebaldella_termitidis_ATCC_33386	2.418069214131787e-07	6.757547637694083e-06	28.0	6.757547637694083e-06	0.0	5.299706562387843e-07	4.671407039036467e-06	19.356045137353185	2.4134098706050298e-06	7.481570598875592e-06
ti|266265|org|Burkholderia_xenovorans_LB400	2.3322467921073232e-07	3.861455792968048e-06	16.0	3.861455792968048e-06	0.0	1.4722901973289853e-05	3.526370516140356e-05	146.11569129185307	3.1374328317865387e-06	0.0003723891430343561
ti|266835|org|Mesorhizobium_loti_MAFF303099	2.299093608469895e-07	4.8268197412100595e-06	20.0	4.8268197412100595e-06	0.0	1.2939391468645938e-06	2.16027847080869e-06	8.951146247972869	7.240229611815089e-07	1.3273754288327665e-05
ti|583355|org|Coraliomargarita_akajimensis_DSM_45221	2.2587607971309155e-07	2.5582144628413317e-05	106.0	2.5340803641352813e-05	2.41340987060503e-07	2.3246707390714707e-06	2.1023275265144793e-05	87.11025641025643	1.9789960938961246e-05	7.964252572996599e-06
ti|991791|org|Clostridium_acetobutylicum_DSM_1731	2.171520623707595e-07	6.178329268748876e-05	256.0	6.178329268748876e-05	0.0	2.5623216963876896e-05	0.00011224494051338891	465.08859469133466	3.3787738188470417e-06	0.00044623948507487
ti|693216|org|Cronobacter_turicensis_z3032	1.973530160488245e-07	2.8960918447260357e-06	12.0	2.8960918447260357e-06	0.0	0.00014840656860506577	7.019440225047418e-05	290.8515586408735	9.65363948242012e-07	0.0012409753554651064
ti|207559|org|Desulfovibrio_alaskensis_G20	1.8144404314612143e-07	4.706149247679808e-05	195.0	4.706149247679808e-05	0.0	7.566137194182476e-06	8.507531575839901e-05	352.5108469746627	7.33676600663929e-05	3.330505621434941e-05
ti|1036673|org|Paenibacillus_mucilaginosus_KNP414	1.8100674824132873e-07	5.67151319592182e-05	235.0	5.623244998509719e-05	4.82681974121006e-07	9.126397053976632e-06	9.310922596717404e-05	385.79947443337517	2.8719577460199853e-05	0.00026113094799946424
ti|880071|org|Flexibacter_litoralis_DSM_6794	1.7451079847480228e-07	6.854084032518284e-05	284.0	6.854084032518284e-05	0.0	3.0139265680122183e-06	0.00010564134452976358	437.7264956792433	5.599110899803669e-05	7.867716178172397e-05
ti|412965|org|Candidatus_Vesicomyosocius_okutanii_HA	1.632425223235216e-07	1.0377662443601629e-05	43.0	1.0377662443601629e-05	0.0	1.5415676673728566e-06	8.017279130056738e-06	33.21971633457704	2.172068883544527e-06	2.5340803641352813e-05
ti|262724|org|Thermus_thermophilus_HB27	1.6288531309066798e-07	0.0007809794341277877	3236.0	0.0007802554111666062	7.240229611815089e-07	1.9968996687163395e-07	0.00026360423077234814	1092.2480842686862	2.172068883544527e-06	0.0010534534085190955
ti|1639|org|Listeria_monocytogenes	1.535898962755335e-07	2.7271531537836837e-05	113.0	2.7271531537836837e-05	0.0	1.4280209421479496e-06	5.253604110210465e-06	21.768387434718715	2.41340987060503e-07	6.902352229930386e-05
ti|290340|org|Arthrobacter_aurescens_TC1	1.5199745379254192e-07	5.357769912743166e-05	222.0	5.309501715331066e-05	4.82681974121006e-07	1.995067817355586e-05	0.0001974568789917306	818.1655399554206	3.668383003319645e-05	0.0008142844903421371
ti|712938|org|Lactobacillus_fermentum_CECT_5716	1.282771159757577e-07	1.3997777249509173e-05	58.0	1.3997777249509173e-05	0.0	3.640334090452915e-06	7.195479439434375e-05	298.1457698948792	5.7921836894520715e-06	0.0007025436133331242
ti|979556|org|Microbacterium_testaceum_StLB037	1.1696607538325621e-07	3.6201148059075447e-06	15.0	3.6201148059075447e-06	0.0	3.8131268286874294e-06	4.685636826740581e-06	19.415006476152	3.3787738188470417e-06	1.9307278964840238e-05
ti|1104322|org|Lactococcus_lactis_subsp._cremoris_A76	1.1459969743881972e-07	3.861455792968048e-06	16.0	3.861455792968048e-06	0.0	2.2896474184325534e-06	3.305246799945329e-05	136.95339694275472	3.3787738188470417e-06	0.0002198616392121182
ti|760568|org|Desulfotomaculum_kuznetsovii_DSM_6115	1.1359062611485004e-07	1.134302639184364e-05	47.0	1.134302639184364e-05	0.0	5.7917981107004305e-06	3.218727576186991e-05	133.3684599284444	1.8100574029537722e-05	4.8268197412100595e-05
ti|220341|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._CT18	1.0014428240136146e-07	2.41340987060503e-07	1.0	2.41340987060503e-07	0.0	9.833114633386408e-05	4.7547313721567866e-05	197.01300761502227	0.0	0.0008338331102940378
ti|360095|org|Bartonella_bacilliformis_KC583	9.800001801306174e-08	7.698777487230045e-05	319.0	7.650509289817944e-05	4.82681974121006e-07	2.558322559579891e-06	3.304612374765562e-06	13.692710944026727	4.82681974121006e-07	1.9065937977779734e-05
ti|862259|org|Mycoplasma_mycoides_subsp._capri_LC_str._95010	9.542726687271009e-08	4.947490234740311e-05	205.0	4.947490234740311e-05	0.0	3.1193426280776674e-06	2.929173160245093e-05	121.37072927072947	1.6893869094235208e-06	0.00015590627764108494
ti|867900|org|Cellulophaga_lytica_DSM_7489	9.433250172726979e-08	0.00028019688597724396	1161.0	0.00027995554499018343	2.41340987060503e-07	3.1838778231914195e-06	0.00028233497327688077	1169.8591967973546	0.0002468918297628945	8.90548242253256e-05
ti|477641|org|Modestobacter_marinus	9.17969879374859e-08	6.51620665063358e-06	27.0	6.51620665063358e-06	0.0	4.105637851585501e-06	4.188921934128458e-06	17.356860867890276	9.65363948242012e-07	3.3063715227288905e-05
ti|264732|org|Moorella_thermoacetica_ATCC_39073	8.884472345558174e-08	2.6306167589594825e-05	109.0	2.6306167589594825e-05	0.0	1.7840592047838051e-06	0.00015637323019159453	647.9348248973248	0.00010667271628074232	8.85721422512046e-05
ti|1246955|org|Mycoplasma_cynos_C142	8.732561848996117e-08	1.134302639184364e-05	47.0	1.134302639184364e-05	0.0	2.3264738143255102e-07	4.277897917114861e-06	17.725534188034185	1.6893869094235208e-06	7.481570598875592e-06
ti|504472|org|Spirosoma_linguale_DSM_74	8.321352443026534e-08	5.7921836894520715e-06	24.0	5.7921836894520715e-06	0.0	8.457770571590311e-06	1.53899996757314e-05	63.768694506388194	5.0681607282705625e-06	6.250731564867028e-05
ti|487521|org|Mycobacterium_intracellulare_ATCC_13950	8.315419810186582e-08	3.3787738188470417e-06	14.0	3.3787738188470417e-06	0.0	4.180084326213084e-06	2.227434991759996e-06	9.22941029988242	2.41340987060503e-07	3.6201148059075445e-05
ti|394503|org|Clostridium_cellulolyticum_H10	8.314502741154353e-08	3.5718466084954444e-05	148.0	3.5718466084954444e-05	0.0	9.508010342234533e-05	0.0003165394344123995	1311.5858945792936	0.00011656769675022294	0.0008101816935621084
ti|981368|org|Xanthomonas_axonopodis_pv._citrumelo_F1	7.633658149595147e-08	6.757547637694083e-06	28.0	6.757547637694083e-06	0.0	1.655920130910615e-07	2.0641971841598855e-06	8.553031995524249	0.0	2.7271531537836837e-05
ti|315749|org|Bacillus_cytotoxicus_NVH_391-98	7.554912082527477e-08	1.2067049353025149e-05	50.0	1.2067049353025149e-05	0.0	3.6438196857743193e-06	2.2361158889907194e-05	92.6537972777138	1.3273754288327665e-05	6.49207255192753e-05
ti|522306|org|Candidatus_Accumulibacter_phosphatis_clade_IIA_str._UW-1	6.258846195834745e-08	1.1101685404783137e-05	46.0	1.1101685404783137e-05	0.0	2.768502881173259e-06	6.466609110593395e-05	267.9449184888039	2.6306167589594825e-05	0.00015807834652462944
ti|771875|org|Fervidobacterium_pennivorans_DSM_9078	5.8802926836746894e-08	2.606482660253432e-05	108.0	2.5823485615473818e-05	2.41340987060503e-07	2.222388036098913e-07	0.00033637126095237426	1393.759365325077	0.0002534080364135281	0.00012501463129734055
ti|761193|org|Runella_slithyformis_DSM_19594	5.4636471950344505e-08	6.274865663573077e-06	26.0	6.274865663573077e-06	0.0	5.614380960942442e-06	1.750481518819877e-05	72.53146430452944	8.446934547117605e-06	4.2717354709709024e-05
ti|1121451|org|Desulfovibrio_hydrothermalis_AM13_=_DSM_14728	5.37138924487071e-08	1.713521008129571e-05	71.0	1.713521008129571e-05	0.0	1.302239479144849e-06	0.00018723914387367674	775.8282012277376	5.912854182982323e-05	0.00026957788254658183
ti|984129|org|Francisella_cf._novicida_Fx1	5.0844442702741226e-08	3.354639720140991e-05	139.0	3.354639720140991e-05	0.0	5.606478795785474e-07	7.720137016189172e-06	31.98850352863508	1.2067049353025149e-06	7.023022723460637e-05
ti|882095|org|Listeria_monocytogenes_ATCC_19117	4.776547118733041e-08	1.6652528107174706e-05	69.0	1.6652528107174706e-05	0.0	1.2938278864835488e-06	4.863366390093434e-06	20.151431587847995	0.0	6.685145341575933e-05
ti|788929|org|Xylella_fastidiosa_subsp._fastidiosa_GB514	4.560615744715316e-08	1.6893869094235208e-06	7.0	1.4480459223630179e-06	2.41340987060503e-07	2.969937585341604e-07	5.837962938997267e-06	24.18968700717926	7.240229611815089e-07	4.0303944839104e-05
ti|183190|org|Xylella_fastidiosa_Temecula1	4.557814306836751e-08	9.65363948242012e-07	4.0	9.65363948242012e-07	0.0	2.3065879690569766e-07	5.543351488585112e-06	22.96896004322474	4.82681974121006e-07	3.716651200731746e-05
ti|373903|org|Halothermothrix_orenii_H_168	4.535737464722384e-08	2.0031301926021746e-05	83.0	2.0031301926021746e-05	0.0	4.871715598337796e-06	3.497667408593286e-05	144.92637372517407	2.509946265429231e-05	5.188831221800814e-05
ti|335283|org|Nitrosomonas_eutropha_C91	4.295203916811493e-08	1.0377662443601629e-05	43.0	9.894980469480623e-06	4.82681974121006e-07	6.188045242380045e-06	7.484768371598649e-05	310.1325001924458	3.813187595555947e-05	0.00013925374953391022
ti|242619|org|Porphyromonas_gingivalis_W83	4.1465657705994387e-08	2.7271531537836837e-05	113.0	2.7271531537836837e-05	0.0	0.00010045616777072472	0.00014693456079374004	608.8255566672738	5.285367616625015e-05	0.0006632050324422621
ti|290317|org|Chlorobium_phaeobacteroides_DSM_266	3.889546277397482e-08	0.00012549731327146155	520.0	0.00012549731327146155	0.0	3.4037413030641493e-06	7.115723585664534e-06	29.484107413054783	2.4134098706050298e-06	2.4616780680171305e-05
ti|742013|org|Delftia_sp._Cs1-4	3.8748569712689905e-08	1.1584367378904143e-05	48.0	1.1584367378904143e-05	0.0	1.0557353301456754e-05	2.5400465551162292e-05	105.24721001822422	1.6893869094235208e-06	0.00019910631432491495
ti|977880|org|Cupriavidus_taiwanensis_LMG_19424	3.790450805736812e-08	4.440674161913255e-05	184.0	4.392405964501154e-05	4.82681974121006e-07	1.1869006825045003e-05	5.487249512536783e-05	227.36500663938847	1.2067049353025149e-06	0.0005179177582318394
ti|1170318|org|Propionibacterium_avidum_44067	3.607642748868197e-08	3.3787738188470417e-06	14.0	3.3787738188470417e-06	0.0	0.00013203213179492502	7.32229811900813e-05	303.40052090581975	8.446934547117605e-06	0.0007339179416509896
