Total Number of Aligned Reads:	15090383	Total Number of Mapped Genomes:	2365
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|502025|org|Haliangium_ochraceum_DSM_14365	3.788674662397679e-11	3.3796358912825474e-06	51.0	3.3796358912825474e-06	0.0	2.1826309684823265e-08	3.05945689038741e-05	461.68376247935043	2.266344068271826e-05	1.5374029936814724e-05
ti|357244|org|Orientia_tsutsugamushi_str._Boryong	3.570433372314051e-11	9.27743185842268e-06	140.0	9.27743185842268e-06	0.0	2.9680704884152506e-08	5.472060596214054e-06	82.57549019607842	2.5181600758575844e-06	6.626737041730485e-06
ti|693977|org|Deinococcus_proteolyticus_MRP	3.2656565835380804e-11	5.301389633384388e-07	8.0	5.301389633384388e-07	0.0	2.235654409776881e-07	1.111558390826136e-06	16.773841844430077	6.626737041730485e-08	4.572448558794035e-06
ti|269799|org|Geobacter_metallireducens_GS-15	3.068848023689662e-11	3.313368520865242e-07	5.0	3.313368520865242e-07	0.0	6.213877531758679e-07	2.083850536497251e-06	31.446102710498995	1.1265452970941825e-06	4.903785410880559e-06
ti|406425|org|Burkholderia_cenocepacia_MC0-3	2.135325906486623e-11	1.325347408346097e-07	2.0	1.325347408346097e-07	0.0	9.650196259602463e-06	7.447771375289401e-06	112.3897225495538	1.9880211125191455e-07	0.00011689564141612575
ti|714313|org|Lactobacillus_sanfranciscensis_TMW_1.1304	1.907416050585588e-11	9.277431858422678e-07	14.0	9.277431858422678e-07	0.0	3.994440222789779e-06	9.402161903557803e-06	141.88222415269632	5.500191744636302e-06	1.2325730897618702e-05
ti|365044|org|Polaromonas_naphthalenivorans_CJ2	1.4840387393569076e-11	4.704983299628644e-05	710.0	4.704983299628644e-05	0.0	7.450418226021649e-07	4.76597989942119e-05	719.2046205256725	4.6585961403365307e-05	1.1000383489272604e-05
ti|1209989|org|Tepidanaerobacter_acetatoxydans_Re1	1.1353553372157043e-11	1.106665085968991e-05	167.0	1.106665085968991e-05	0.0	6.225346195967811e-07	4.4007668237537056e-05	664.0925686413691	3.4790369469085044e-05	1.4578821491807068e-05
ti|395495|org|Leptothrix_cholodnii_SP-6	1.1312651344842419e-11	2.5181600758575844e-06	38.0	2.5181600758575844e-06	0.0	2.8034791361267035e-06	1.2700734109544977e-05	191.65894209419767	3.114566409613328e-06	4.340512762333468e-05
ti|641491|org|Desulfovibrio_desulfuricans_ND132	9.760853423778053e-12	1.7958457383089614e-05	271.0	1.7958457383089614e-05	0.0	5.322661879716791e-07	2.0444680267926638e-05	308.5180555555556	2.007901323644337e-05	1.4578821491807066e-06
ti|266835|org|Mesorhizobium_loti_MAFF303099	8.386635760553275e-12	4.638715929211339e-07	7.0	4.638715929211339e-07	0.0	3.054371077239296e-07	6.083609500646979e-07	9.180399738720167	1.9880211125191455e-07	3.7109727433690714e-06
ti|246198|org|Prevotella_intermedia_17	8.274613631042363e-12	5.0230666776317074e-05	758.0	5.0230666776317074e-05	0.0	0.0035886192835604914	0.0024612444174012932	37141.12091519738	0.00027534092408390163	0.018377598500979066
ti|698948|org|Thermoanaerobacterium_thermosaccharolyticum_M0795	6.8517327163396325e-12	7.952084450076582e-07	12.0	7.952084450076582e-07	0.0	2.845747098550795e-06	1.9989886477032986e-05	301.6550430649485	4.37364644754212e-06	7.176756216194115e-05
ti|177439|org|Desulfotalea_psychrophila_LSv54	4.5569283817479705e-12	3.260354624531399e-05	492.0	3.260354624531399e-05	0.0	5.829906478983063e-06	4.1581493324807634e-05	627.4806599832906	3.671212321118689e-05	1.7163248938081955e-05
ti|176279|org|Staphylococcus_epidermidis_RP62A	4.5305733746339e-12	4.638715929211339e-07	7.0	4.638715929211339e-07	0.0	7.744483112222679e-07	3.3384486715771138e-06	50.37846907993986	9.277431858422678e-07	2.2597173312300953e-05
ti|1147128|org|Bifidobacterium_asteroides_PRL2011	4.164436809547387e-12	7.289410745903533e-07	11.0	7.289410745903533e-07	0.0	0.0004348237274081351	0.00021404592194193594	3230.034941691917	3.512170632117157e-06	0.001056699488674343
ti|264730|org|Pseudomonas_syringae_pv._phaseolicola_1448A	4.163955737190745e-12	1.325347408346097e-07	2.0	1.325347408346097e-07	0.0	2.937186645320748e-07	5.488577159975411e-07	8.282473146908123	1.325347408346097e-07	5.433924374218997e-06
ti|171101|org|Streptococcus_pneumoniae_R6	4.1626723323458936e-12	2.650694816692194e-07	4.0	2.650694816692194e-07	0.0	1.1472987617167763e-06	1.4836756322936782e-06	22.389233539078774	6.626737041730485e-08	1.7560853160585786e-05
ti|1173263|org|Synechococcus_sp._PCC_7502	3.699306378109376e-12	4.638715929211339e-07	7.0	4.638715929211339e-07	0.0	1.57511529402195e-07	6.842894892853598e-07	10.326190476190476	3.976042225038291e-07	2.5181600758575844e-06
ti|489653|org|Neisseria_lactamica_020-06	3.2488303208485568e-12	3.048299039196023e-06	46.0	3.048299039196023e-06	0.0	1.0835797297831857e-06	2.3034422675473217e-06	34.759826035677555	1.325347408346097e-07	2.610934394441811e-05
ti|439235|org|Desulfatibacillum_alkenivorans_AK-01	3.0766035768516718e-12	6.626737041730484e-07	10.0	6.626737041730484e-07	0.0	5.25529927309738e-07	1.2532041700571004e-06	18.911330903358778	5.964063337557437e-07	4.63871592921134e-06
ti|748449|org|Halobacteroides_halobius_DSM_5150	2.8525594482238738e-12	1.3916147787634018e-06	21.0	1.3916147787634018e-06	0.0	5.7400215815661084e-05	4.094646743704196e-05	617.8978761219915	5.2351222629670835e-06	0.00037460944496902433
ti|931626|org|Acetobacterium_woodii_DSM_1030	2.625008587927369e-12	6.759271782565095e-06	102.0	6.759271782565095e-06	0.0	1.8531331522397784e-06	9.957499477108112e-05	1502.6248083186115	4.168217599248475e-05	0.0001174920477498815
ti|264732|org|Moorella_thermoacetica_ATCC_39073	2.6106332668347047e-12	1.8554863716845357e-06	28.0	1.8554863716845357e-06	0.0	1.196344923528568e-06	2.7364674748470375e-05	412.9434226248466	2.5181600758575843e-05	9.476233969674593e-06
ti|446469|org|Sanguibacter_keddieii_DSM_10542	2.594753053744803e-12	1.9880211125191455e-07	3.0	1.9880211125191455e-07	0.0	2.0301113559248817e-06	3.113168318973346e-06	46.97890227677396	9.940105562595727e-07	2.1934499608127906e-05
ti|1034807|org|Flavobacterium_branchiophilum_FL-15	2.5383718423028393e-12	5.3013896333843875e-06	80.0	5.3013896333843875e-06	0.0	7.059957611118672e-05	5.1434526540485816e-05	776.166704919596	1.5108960455145505e-05	0.0005592303389516356
ti|592022|org|Bacillus_megaterium_DSM_319	2.5336142361697423e-12	1.325347408346097e-07	2.0	1.325347408346097e-07	0.0	1.0584844539372908e-06	1.550263677348959e-05	233.9407264218422	3.7772401137863762e-06	4.532688136543652e-05
ti|338963|org|Pelobacter_carbinolicus_DSM_2380	1.9761491093537815e-12	3.313368520865242e-07	5.0	3.313368520865242e-07	0.0	2.3382523407064315e-07	7.389810537942869e-07	11.151507131499391	1.9880211125191455e-07	3.4459032616998523e-06
ti|349215|org|Micavibrio_aeruginosavorus_EPB	1.5568696204463643e-12	2.650694816692194e-07	4.0	2.650694816692194e-07	0.0	5.8718060919714895e-08	4.902075726401268e-07	7.397420020639833	1.325347408346097e-07	1.0602779266768776e-06
ti|266940|org|Kineococcus_radiotolerans_SRS30216	1.5462276650638613e-12	5.964063337557437e-07	9.0	5.964063337557437e-07	0.0	1.8691352849749812e-06	4.141351463053712e-06	62.49457971509086	8.614758154249631e-07	2.4518927054402796e-05
ti|1205910|org|Nocardiopsis_alba_ATCC_BAA-2165	1.5399732946232455e-12	1.9880211125191455e-07	3.0	1.9880211125191455e-07	0.0	2.538130132396684e-07	3.650520631569278e-07	5.50877544797823	0.0	2.8494969279441084e-06
ti|267747|org|Propionibacterium_acnes_KPA171202	1.5392745566371579e-12	6.626737041730485e-08	1.0	6.626737041730485e-08	0.0	3.0234253627268466e-06	1.2758339093687657e-06	19.252822336761962	6.626737041730485e-08	1.5108960455145505e-05
ti|334380|org|Orientia_tsutsugamushi_str._Ikeda	1.5237499081910152e-12	7.952084450076582e-07	12.0	7.952084450076582e-07	0.0	1.2395547458265789e-08	4.030160577545757e-06	60.81666666666668	1.1928126675114873e-06	6.3616675600612655e-06
ti|272560|org|Burkholderia_pseudomallei_K96243	1.1906240625936899e-12	6.626737041730485e-08	1.0	6.626737041730485e-08	0.0	6.8409375200519474e-06	8.674963333353958e-06	130.9085192112679	1.9880211125191455e-07	9.867211455136692e-05
ti|760568|org|Desulfotomaculum_kuznetsovii_DSM_6115	1.1442883733067462e-12	5.168854892549779e-06	78.0	5.168854892549779e-06	0.0	1.0195249833710826e-06	6.324499867804947e-05	954.3912528862602	4.154964125165014e-05	3.790493587869837e-05
ti|707241|org|Sinorhizobium_meliloti_SM11	1.0807768238632995e-12	1.9880211125191455e-07	3.0	1.9880211125191455e-07	0.0	4.401304540901096e-07	4.4797872553070166e-07	6.760170544110166	0.0	5.3013896333843875e-06
ti|504472|org|Spirosoma_linguale_DSM_74	1.0660327698925943e-12	4.294125603041354e-05	648.0	4.294125603041354e-05	0.0	3.5292283658177953e-07	4.331130738491686e-05	653.5842166691239	4.294125603041354e-05	3.843507484203681e-06
ti|283942|org|Idiomarina_loihiensis_L2TR	1.0467564662353734e-12	9.277431858422678e-07	14.0	9.277431858422678e-07	0.0	1.649859509015271e-06	5.67270193057649e-06	85.60324477723864	3.3133685208652425e-06	1.994647849560876e-05
ti|926550|org|Caldilinea_aerophila_DSM_14535_=_NBRC_104270	9.909574918756756e-13	1.8554863716845357e-06	28.0	1.8554863716845357e-06	0.0	1.4851505191284114e-07	1.356694656454371e-05	204.7304197994988	6.56046967131318e-06	9.873838192178422e-06
ti|1147161|org|Bacillus_subtilis_subsp._subtilis_6051-HGW	9.36489163591507e-13	1.1265452970941825e-06	17.0	1.1265452970941825e-06	0.0	2.925593290415833e-06	3.0039070543636297e-06	45.330107946748996	6.626737041730485e-08	3.1675803059471715e-05
ti|708616|org|Mycoplasma_gallisepticum_str._F	9.362517067303857e-13	6.626737041730485e-08	1.0	6.626737041730485e-08	0.0	8.567882635281078e-08	4.432763656146626e-07	6.689210131973289	1.325347408346097e-07	2.4518927054402796e-06
ti|212717|org|Clostridium_tetani_E88	7.095679079644084e-13	7.952084450076582e-06	120.0	7.952084450076582e-06	0.0	3.2431815498996024e-06	2.9899708373112087e-05	451.1980509385683	2.060915219978181e-05	4.048936332497326e-05
ti|550540|org|Ferrimonas_balearica_DSM_9799	5.770804721751282e-13	2.8494969279441084e-06	43.0	2.8494969279441084e-06	0.0	1.2132936148538372e-06	7.245280114781597e-06	109.33405187433826	3.644705372951767e-06	1.7428318419751175e-05
ti|981540|org|Streptococcus_pasteurianus_ATCC_43144	5.690913708896833e-13	6.626737041730485e-08	1.0	6.626737041730485e-08	0.0	1.7569715336862858e-06	2.1435835881967334e-06	32.34749733840299	3.313368520865242e-07	1.9018735309766492e-05
ti|1069533|org|Streptococcus_infantarius_subsp._infantarius_CJ18	5.690913708896833e-13	6.626737041730485e-08	1.0	6.626737041730485e-08	0.0	2.1403842903545e-06	2.2207861116454278e-06	33.51251298581027	2.650694816692194e-07	2.133809327437216e-05
ti|360910|org|Bordetella_avium_197N	5.523782461845399e-13	1.9880211125191454e-06	30.0	1.9880211125191454e-06	0.0	3.3212217724881843e-06	8.34151763100824e-06	125.87669585316702	2.5181600758575844e-06	5.248375737050544e-05
ti|273068|org|Thermoanaerobacter_tengcongensis_MB4	4.607280284606128e-13	1.8554863716845357e-06	28.0	1.8554863716845357e-06	0.0	3.2439291634347142e-06	9.177994071054056e-06	138.49944570393492	5.168854892549779e-06	1.9880211125191456e-05
ti|521097|org|Capnocytophaga_ochracea_DSM_7271	3.607645393579578e-13	1.8223526864758833e-05	275.0	1.8223526864758833e-05	0.0	3.419247853739502e-06	4.4662177896294335e-05	673.9693700692158	4.1615908622067445e-05	1.8819933198514578e-05
ti|1170562|org|Calothrix_sp._PCC_6303	3.5304679657521444e-13	3.313368520865242e-07	5.0	3.313368520865242e-07	0.0	1.1300263517410123e-07	8.895613566046454e-07	13.423821573163679	2.650694816692194e-07	2.31935796460567e-06
ti|1030009|org|Listeria_monocytogenes_M7	3.462344185229181e-13	1.2590800379287922e-06	19.0	1.2590800379287922e-06	0.0	1.0273529357153997e-06	7.281386956102263e-06	109.87891793878734	6.626737041730485e-08	0.0001107990433377337
ti|565655|org|Enterococcus_casseliflavus_EC20	3.383438793603629e-13	1.9880211125191455e-07	3.0	1.9880211125191455e-07	0.0	5.806971018186539e-07	6.222934691202441e-06	93.90646787423157	1.9217537421018406e-06	5.427297637177267e-05
ti|416591|org|Thermotoga_lettingae_TMO	3.2664432172024996e-13	3.1808337800306328e-06	48.0	3.1808337800306328e-06	0.0	2.668236159358075e-09	3.7987770091720005e-06	57.325	3.512170632117157e-06	5.301389633384388e-07
ti|479432|org|Streptosporangium_roseum_DSM_43021	3.184906601122334e-13	4.327259288250007e-05	653.0	4.327259288250007e-05	0.0	1.82555329890679e-06	4.007489399051975e-05	604.7454990013414	4.181471073331936e-05	1.2391998268036008e-05
ti|405441|org|Xylella_fastidiosa_M23	3.0291090916384527e-13	5.3013896333843875e-06	80.0	5.3013896333843875e-06	0.0	3.803316594270782e-08	2.447469265203715e-06	36.93324859265263	6.626737041730485e-08	1.3584810935547494e-05
ti|680198|org|Streptomyces_scabiei_87.22	2.6227623332901287e-13	3.7772401137863762e-06	57.0	3.7772401137863762e-06	0.0	2.7682165546558395e-06	2.8232004636848346e-06	42.603176282781746	0.0	3.207340728197555e-05
ti|93059|org|Prochlorococcus_marinus_str._MIT_9211	2.618474313154948e-13	1.8554863716845357e-06	28.0	1.8554863716845357e-06	0.0	4.809102347220947e-07	1.0364061425824429e-07	1.5639765635121672	0.0	1.0602779266768776e-06
ti|1124991|org|Morganella_morganii_subsp._morganii_KT	2.4811601821309766e-13	1.9217537421018406e-06	29.0	1.9217537421018406e-06	0.0	7.063217853706346e-06	6.78388355544995e-06	102.37140107914148	2.4518927054402796e-06	6.799032204815478e-05
ti|118163|org|Pleurocapsa_sp._PCC_7327	2.1132032703892023e-13	1.325347408346097e-07	2.0	1.325347408346097e-07	0.0	1.3491176660804944e-07	2.963752073030652e-07	4.472415389907651	0.0	2.253090594188365e-06
ti|340100|org|Bordetella_petrii_DSM_12804	1.8879460590817516e-13	1.8554863716845357e-06	28.0	1.8554863716845357e-06	0.0	3.5780997422817306e-06	7.657543657360896e-06	115.55526662879669	3.048299039196023e-06	4.5393148735853824e-05
ti|649349|org|Leadbetterella_byssophila_DSM_17132	1.869701307117838e-13	2.31935796460567e-06	35.0	2.31935796460567e-06	0.0	3.077785129080897e-07	1.053856643295785e-05	159.03100374427777	9.27743185842268e-06	5.367657003801692e-06
ti|182217|org|Helicobacter_cetorum_MIT_00-7128	1.772169407134479e-13	1.8554863716845357e-06	28.0	1.8554863716845357e-06	0.0	8.33108197710616e-09	1.8444418099483184e-06	27.833333333333336	1.789219001267231e-06	1.1265452970941825e-06
ti|637380|org|Bacillus_cereus_biovar_anthracis_str._CI	1.7557634965675512e-13	1.9880211125191455e-07	3.0	1.9880211125191455e-07	0.0	9.676279311166486e-07	1.6519021123942594e-06	24.927835554538422	2.650694816692194e-07	1.3849880417216713e-05
ti|658172|org|Candidatus_Liberibacter_solanacearum_CLso-ZC1	1.5992071726987717e-13	2.3193579646056698e-05	350.0	2.3193579646056698e-05	0.0	1.3279631490867658e-07	2.3147235310290103e-05	349.3006462234015	2.3061044905222087e-05	1.8554863716845357e-06
ti|755732|org|Fluviicola_taffensis_DSM_16823	1.3880349352513395e-13	2.6506948166921938e-06	40.0	2.6506948166921938e-06	0.0	5.942283397661029e-05	3.4375942280089664e-05	518.7461349924463	2.982031668778718e-06	0.0004695043194066049
ti|644042|org|Lactobacillus_plantarum_JDM1	1.328477754090522e-13	2.1536895385624075e-05	325.0	2.1536895385624075e-05	0.0	1.4962827503169162e-06	3.546563833541074e-05	535.1900658208306	2.650694816692194e-07	0.0001420772421747016
ti|869306|org|Streptococcus_pneumoniae_SPN994038	1.321238716746151e-13	6.626737041730485e-08	1.0	6.626737041730485e-08	0.0	8.965095838336975e-07	1.2397067175081335e-06	18.70764917487054	0.0	1.6368040493074297e-05
ti|204669|org|Candidatus_Koribacter_versatilis_Ellin345	1.3021431523687546e-13	1.8554863716845357e-06	28.0	1.8554863716845357e-06	0.0	7.8334455984943e-07	4.684024009444709e-06	70.68371628371628	1.7229516308499261e-06	6.8918065233997045e-06
ti|398767|org|Geobacter_lovleyi_SZ	1.2801799349808778e-13	7.819549709241972e-06	118.0	7.819549709241972e-06	0.0	3.7521506055785094e-07	6.260613731924995e-05	944.7505902980752	0.00010205175044264947	1.8621131087262664e-05
ti|762903|org|Pedobacter_saltans_DSM_12145	9.900249319414302e-14	0.00017660254216211743	2665.0	0.00017660254216211743	0.0	0.0009781297385524493	0.0011637308952667184	17561.144918507667	0.0007702256463603342	0.0032562460475655257
ti|266117|org|Rubrobacter_xylanophilus_DSM_9941	9.115415145082652e-14	1.2590800379287922e-06	19.0	1.2590800379287922e-06	0.0	3.9340438424981795e-07	2.268057633273731e-06	34.22585835217414	1.9217537421018406e-06	2.7832295575268035e-06
ti|441772|org|Clostridium_botulinum_F_str._Langeland	8.724072035525636e-14	5.964063337557437e-07	9.0	5.964063337557437e-07	0.0	2.8683024501744692e-06	9.485057593940632e-05	1431.331518696226	2.31935796460567e-06	0.0006802345573336343
ti|706587|org|Desulfomonile_tiedjei_DSM_6799	7.848634304722327e-14	9.940105562595727e-07	15.0	9.940105562595727e-07	0.0	2.7992232913761327e-08	1.3319741453878276e-06	20.1	1.3916147787634018e-06	1.325347408346097e-07
ti|940190|org|Melissococcus_plutonius_ATCC_35311	7.778831689935187e-14	6.626737041730485e-08	1.0	6.626737041730485e-08	0.0	4.059636366616229e-07	1.601408457595993e-05	241.65866964562792	3.976042225038291e-07	4.141710651081553e-05
ti|706194|org|Candidatus_Sulcia_muelleri_CARI	7.778831689935187e-14	6.626737041730485e-08	1.0	6.626737041730485e-08	0.0	1.6903804901111268e-05	4.281566907040926e-06	64.61048446737297	6.626737041730485e-08	2.9820316687787182e-05
ti|311403|org|Agrobacterium_radiobacter_K84	7.754088846959652e-14	6.626737041730485e-08	1.0	6.626737041730485e-08	0.0	4.7457523178102035e-07	1.2103446520546957e-06	18.264564361507095	1.9880211125191455e-07	5.632726485470912e-06
ti|293613|org|Rickettsia_canadensis_str._McKiel	6.872900687137065e-14	1.1265452970941825e-06	17.0	1.1265452970941825e-06	0.0	9.417490036964378e-11	2.406638689495128e-06	36.31709956709956	1.2590800379287922e-06	3.512170632117157e-06
ti|471223|org|Geobacillus_sp._WCH70	6.703939751731133e-14	6.494202300895875e-06	98.0	6.494202300895875e-06	0.0	6.017923511059114e-06	1.3457003860578125e-05	203.07134228860252	7.952084450076582e-06	5.142347944382856e-05
ti|335541|org|Syntrophomonas_wolfei_subsp._wolfei_str._Goettingen	6.453339579972095e-14	2.0542884829364503e-06	31.0	2.0542884829364503e-06	0.0	1.1819487005436314e-06	3.0445802245518146e-05	459.43881662712886	1.7163248938081955e-05	2.200076697854521e-05
ti|697281|org|Mahella_australiensis_50-1_BON	5.6359362378232015e-14	3.3133685208652425e-06	50.0	3.3133685208652425e-06	0.0	1.496137035552672e-06	5.8591312966742e-05	884.165353141003	1.6301773122656994e-05	0.00022603800049342685
ti|395962|org|Cyanothece_sp._PCC_8802	5.240485456035507e-14	5.301389633384388e-07	8.0	5.301389633384388e-07	0.0	6.576408455008031e-08	2.883744350470699e-07	4.351680672268908	4.638715929211339e-07	4.638715929211339e-07
ti|1131462|org|Dehalobacter_sp._CF	5.008727010660223e-14	3.313368520865242e-07	5.0	3.313368520865242e-07	0.0	1.91832985554468e-06	7.887513528174647e-06	119.02560005783673	1.3916147787634018e-06	2.4783996536072015e-05
ti|261292|org|Nitrosomonas_sp._Is79A3	4.9717626111563404e-14	2.0542884829364503e-06	31.0	2.0542884829364503e-06	0.0	2.9708714847479607e-06	1.2231372622121508e-05	184.57609748352783	9.807570821761118e-06	7.223143375486229e-06
ti|1150469|org|Rhodospirillum_photometricum_DSM_122	4.8016394331119473e-14	5.964063337557437e-07	9.0	5.964063337557437e-07	0.0	9.700300261383845e-07	1.790927568644485e-05	270.2578293610407	5.698993855888217e-06	3.982668962080021e-05
ti|342451|org|Staphylococcus_saprophyticus_subsp._saprophyticus_ATCC_15305	4.7952338470987253e-14	3.976042225038291e-07	6.0	3.976042225038291e-07	0.0	8.496305373931348e-07	3.000128665897533e-06	45.273090617672814	1.3253474083460969e-06	2.0145280606860675e-05
ti|452662|org|Sphingobium_japonicum_UT26S	4.7750758612504494e-14	6.626737041730485e-08	1.0	6.626737041730485e-08	0.0	4.6704079328754545e-08	3.698218497153563e-07	5.580753353973168	1.325347408346097e-07	9.940105562595727e-07
