Total Number of Aligned Reads:	9722818	Total Number of Mapped Genomes:	2373
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|488222|org|Streptococcus_pneumoniae_JJA	9.99966965754817e-08	5.965348729144164e-06	58.0	5.965348729144164e-06	0.0	9.195360228251311e-07	9.480205696691752e-07	9.217431459149712	0.0	1.4604819302387435e-05
ti|1168290|org|Bifidobacterium_animalis_subsp._lactis_B420	9.775766418397669e-08	8.228067212612639e-07	8.0	8.228067212612639e-07	0.0	9.585245136037219e-06	6.318468937475542e-06	61.43332351772808	0.0	5.749361964813082e-05
ti|380703|org|Aeromonas_hydrophila_subsp._hydrophila_ATCC_7966	9.62957803345264e-08	2.05701680315316e-06	20.0	2.05701680315316e-06	0.0	6.517455082255684e-06	5.568037094824124e-06	54.137011290223704	2.0570168031531598e-07	9.102299353952733e-05
ti|242619|org|Porphyromonas_gingivalis_W83	9.424687481667513e-08	0.0002717319196965324	2642.0	0.00027162906885637477	1.0285084015765799e-07	0.0006930462669007741	0.0005966817382969565	5801.4279453849385	2.416994743704963e-05	0.0041682359990694055
ti|321956|org|Lactobacillus_delbrueckii_subsp._bulgaricus_ATCC_BAA-365	9.037330570759071e-08	1.2342100818918959e-06	12.0	1.2342100818918959e-06	0.0	6.861634594547067e-06	6.0882231288823364e-05	591.946854255135	3.08552520472974e-06	0.00022092360465864936
ti|373384|org|Shigella_flexneri_5_str._8401	8.934604899875533e-08	4.1140336063063197e-07	4.0	4.1140336063063197e-07	0.0	8.739265922414583e-05	5.71658930811337e-05	555.8135742353222	0.0	0.001004132752459215
ti|335541|org|Syntrophomonas_wolfei_subsp._wolfei_str._Goettingen	8.620948429763991e-08	5.65679620867119e-06	55.0	5.65679620867119e-06	0.0	3.385470042388969e-06	1.6216022794580173e-05	157.6654383155544	1.0387934855923458e-05	1.5119073503175726e-05
ti|765698|org|Mesorhizobium_ciceri_biovar_biserrulae_WSM1271	8.423782122483579e-08	9.256575614189219e-07	9.0	9.256575614189219e-07	0.0	5.180647377135912e-07	1.761691111373954e-06	17.128602048106686	7.199558811036059e-07	7.816663851982008e-06
ti|591020|org|Shigella_flexneri_2002017	8.28471626768467e-08	2.0570168031531598e-07	2.0	2.0570168031531598e-07	0.0	9.948509381882775e-05	6.341070758473102e-05	616.5307690975593	1.0285084015765799e-07	0.0010875447838270757
ti|390235|org|Pseudomonas_putida_W619	7.959174555122896e-08	4.1140336063063197e-07	4.0	4.1140336063063197e-07	0.0	6.334503612119053e-07	1.0706125408985628e-06	10.409370883674281	0.0	1.4810520982702751e-05
ti|885275|org|Escherichia_coli_str._clone_D_i14	7.872977420099255e-08	2.0570168031531598e-07	2.0	2.0570168031531598e-07	0.0	0.00010118482464134668	6.375917281982216e-05	619.9188331576776	2.0570168031531598e-07	0.0011065721892562423
ti|37692|org|Candidatus_Phytoplasma_mali	7.859218564674493e-08	8.845172253558587e-06	86.0	8.845172253558587e-06	0.0	9.805154039171812e-08	2.4231592324805894e-06	23.55993620242846	5.1425420078829e-07	6.891006290563086e-06
ti|507522|org|Klebsiella_pneumoniae_342	7.834323263947836e-08	2.0570168031531598e-07	2.0	2.0570168031531598e-07	0.0	3.7055018310458296e-05	2.492979559051428e-05	242.38786530377288	1.0285084015765799e-07	0.0004385559824322537
ti|521098|org|Alicyclobacillus_acidocaldarius_subsp._acidocaldarius_DSM_446	7.720753159416527e-08	2.674121844099108e-06	26.0	2.57127100394145e-06	1.0285084015765799e-07	7.545282106489142e-05	0.00010808294369179791	1050.8707904195992	2.6946920121306396e-05	0.0002617553882012396
ti|862964|org|Haemophilus_influenzae_10810	7.610446599847706e-08	2.0570168031531598e-07	2.0	2.0570168031531598e-07	0.0	2.68724147427405e-06	2.193066510150183e-06	21.32278654008538	0.0	3.7746258337860484e-05
ti|444179|org|Candidatus_Sulcia_muelleri_GWSS	7.423842945800421e-08	2.05701680315316e-06	20.0	2.05701680315316e-06	0.0	6.965173908592466e-05	2.2134088580570927e-05	215.20571486476945	6.5824537700901115e-06	7.250984231114888e-05
ti|403833|org|Petrotoga_mobilis_SJ95	7.157800283537177e-08	7.096707970878402e-06	69.0	7.096707970878402e-06	0.0	1.1127486062593774e-07	2.954306187175506e-06	28.72418137418138	7.199558811036059e-07	1.22392499787613e-05
ti|657318|org|Eubacterium_rectale_DSM_17629	6.974375296142642e-08	6.171050409459479e-07	6.0	6.171050409459479e-07	0.0	0.0023484848828408517	0.0027149688804349063	26397.148300132354	2.1392974752792863e-05	0.01570676320383658
ti|360095|org|Bartonella_bacilliformis_KC583	6.669613422529257e-08	1.954165962995502e-06	19.0	1.954165962995502e-06	0.0	4.177656541044952e-07	2.1003072959100835e-06	20.420905582205886	3.0855252047297396e-07	1.0079382335450483e-05
ti|762570|org|Rhodothermus_marinus_SG0.5JP17-172	5.8459309022215176e-08	4.011182766148662e-06	39.0	4.011182766148662e-06	0.0	1.4085471043504097e-07	4.754330503366251e-06	46.22549019607845	3.5997794055180297e-06	2.4684201637837917e-06
ti|1193729|org|Candidatus_Endolissoclinum_patella_L2	5.7588135809430805e-08	3.0855252047297396e-07	3.0	3.0855252047297396e-07	0.0	1.4130036393396266e-07	3.8720614695324445e-07	3.7647348953076505	2.0570168031531598e-07	2.159867643310818e-06
ti|1002809|org|Solibacillus_silvestris_StLB046	5.6835217714916956e-08	2.468420163783792e-05	240.0	2.4581350797680262e-05	1.0285084015765799e-07	1.2720663329791937e-06	1.0741394953847651e-05	104.43662820237911	1.954165962995502e-06	7.477256079461736e-05
ti|572477|org|Allochromatium_vinosum_DSM_180	4.9454789371639184e-08	8.228067212612639e-07	8.0	8.228067212612639e-07	0.0	9.611765005890325e-07	2.02689679022665e-06	19.707148596157896	1.131359241734238e-06	7.096707970878402e-06
ti|1230340|org|Listeria_monocytogenes_serotype_4b_str._LL195	4.007696444049874e-08	1.9438808789797362e-05	189.0	1.9233107109482044e-05	2.0570168031531598e-07	8.543267334967825e-07	1.1303217723877398e-05	109.8991287436342	0.0	0.00017021814046092398
ti|746697|org|Aequorivita_sublithincola_DSM_14238	3.870080702312192e-08	5.1425420078829e-07	5.0	5.1425420078829e-07	0.0	3.622505576726585e-05	2.5666763924665856e-05	249.55327428849182	7.199558811036059e-07	0.0003550411002242354
ti|347834|org|Rhizobium_etli_CFN_42	3.803550981802393e-08	9.256575614189219e-07	9.0	9.256575614189219e-07	0.0	5.422614409459451e-07	1.1129568158898095e-06	10.821076562756126	3.0855252047297396e-07	8.22806721261264e-06
ti|1116391|org|Paenibacillus_mucilaginosus_3016	3.6565407225581236e-08	3.6203495735495614e-05	352.0	3.589494321502264e-05	3.0855252047297396e-07	3.331485843518048e-06	4.943419460430607e-05	480.63967711424993	2.2832886515000075e-05	0.00011858701870177968
ti|186103|org|Streptococcus_pyogenes_MGAS8232	3.6485595845726664e-08	2.57127100394145e-06	25.0	2.57127100394145e-06	0.0	2.0479470233094325e-06	2.9705995966515367e-06	28.882599229116302	2.0570168031531598e-07	3.754055665754517e-05
ti|757424|org|Herbaspirillum_seropedicae_SmR1	3.585336368096307e-08	1.02850840157658e-06	10.0	1.02850840157658e-06	0.0	1.068987865755868e-07	7.115706104588474e-07	6.91847153964027	2.0570168031531598e-07	3.496928565360372e-06
ti|1041809|org|Candidatus_Arthromitus_sp._SFB-mouse-Yit	3.365118910804831e-08	1.4501968462229778e-05	141.0	1.4296266781914461e-05	2.0570168031531598e-07	4.776350724961649e-06	0.00016779948834357258	1631.4838856576778	1.3062056700022566e-05	0.00034732728721241106
ti|760011|org|Sphaerochaeta_coccoides_DSM_17374	3.1920784174153053e-08	7.199558811036059e-07	7.0	7.199558811036059e-07	0.0	1.354445605501566e-07	1.2225610589262186e-06	11.886738669826899	1.0285084015765799e-07	6.68530461024777e-06
ti|649639|org|Bacillus_cellulosilyticus_DSM_2522	3.1011855099346036e-08	1.3782012581126172e-05	134.0	1.3782012581126172e-05	0.0	2.8114308267566203e-06	5.025816510852998e-05	488.6509923641873	3.126665540792803e-05	5.5128050324504687e-05
ti|945704|org|Streptococcus_suis_JS14	3.076196121286067e-08	7.199558811036059e-07	7.0	7.199558811036059e-07	0.0	1.2744500407489023e-06	1.5425935438458423e-06	14.998356274788144	6.171050409459479e-07	1.4296266781914461e-05
ti|1082931|org|Pelagibacterium_halotolerans_B2	2.9936974724522413e-08	8.228067212612639e-07	8.0	8.228067212612639e-07	0.0	1.1871331140195577e-07	3.479606255859494e-07	3.3831578337383292	0.0	2.776972684256766e-06
ti|208596|org|Carnobacterium_sp._17-4	2.9372842435030517e-08	5.0396911677252415e-06	49.0	5.0396911677252415e-06	0.0	1.1039980612715789e-06	6.615959387435039e-06	64.32576901942237	3.7026302456756878e-06	1.7793195347274832e-05
ti|676032|org|Francisella_cf._novicida_3523	2.8507055426060484e-08	1.4399117622072119e-06	14.0	1.4399117622072119e-06	0.0	1.5165174044606952e-07	3.273432281585899e-07	3.182698630918445	0.0	3.496928565360372e-06
ti|471855|org|Slackia_heliotrinireducens_DSM_20476	2.846207043707642e-08	7.117278138909933e-05	692.0	7.117278138909933e-05	0.0	3.9416855367737445e-05	0.0002177183316900214	2116.8357142857103	0.0001828687938003159	0.0001099475481285364
ti|767463|org|Streptococcus_thermophilus_ND03	2.8196986146037284e-08	2.674121844099108e-06	26.0	2.4684201637837917e-06	2.0570168031531598e-07	2.2915679250942436e-05	1.5638440041850125e-05	152.04970633082115	1.0285084015765799e-07	0.00012084973718524814
ti|379731|org|Pseudomonas_stutzeri_A1501	2.755086091936993e-08	4.1140336063063197e-07	4.0	4.1140336063063197e-07	0.0	4.752425754074442e-07	7.363208197048355e-07	7.159113319600929	0.0	8.125216372454981e-06
ti|471223|org|Geobacillus_sp._WCH70	2.6708910818407302e-08	1.6558985265382938e-05	161.0	1.6558985265382938e-05	0.0	1.4551806496554348e-05	3.547599487059814e-05	344.9266414957593	2.4067096596891973e-05	0.0001165300018986265
ti|208435|org|Streptococcus_agalactiae_2603V/R	2.613040768996254e-08	3.08552520472974e-06	30.0	3.08552520472974e-06	0.0	3.0360184383939207e-06	4.492709386279839e-06	43.68179568969057	4.1140336063063197e-07	3.805481085833346e-05
ti|568704|org|Lactobacillus_rhamnosus_Lc_705	2.6040919562630685e-08	4.1140336063063197e-07	4.0	4.1140336063063197e-07	0.0	2.4966659899628697e-06	2.7953554259949596e-06	27.17873205226146	3.0855252047297396e-07	1.6661836105540595e-05
ti|742013|org|Delftia_sp._Cs1-4	2.435245226026898e-08	1.6456134425225279e-06	16.0	1.6456134425225279e-06	0.0	3.0774041265747734e-07	2.0141797698551813e-06	19.583503321583816	1.337060922049554e-06	4.2168844464639775e-06
ti|423368|org|Salmonella_enterica_subsp._enterica_serovar_Newport_str._SL254	2.4219098065845497e-08	1.0285084015765799e-07	1.0	1.0285084015765799e-07	0.0	5.302367094760773e-05	3.296340925723553e-05	320.4972288676163	0.0	0.0005953006628325244
ti|1127744|org|Bacillus_sp._JS	2.4065721845261582e-08	2.0570168031531598e-07	2.0	2.0570168031531598e-07	0.0	5.560488139216259e-06	5.2286004069513436e-06	50.83673015151385	0.0	6.603023938121643e-05
ti|405532|org|Bacillus_cereus_B4264	2.3836502979274795e-08	7.199558811036059e-07	7.0	7.199558811036059e-07	0.0	1.1831619042609501e-06	2.1542367394799683e-06	20.945251746877148	3.0855252047297396e-07	2.2215781474054128e-05
ti|190304|org|Fusobacterium_nucleatum_subsp._nucleatum_ATCC_25586	2.2944135181114203e-08	6.171050409459479e-07	6.0	6.171050409459479e-07	0.0	3.2293398005592194e-07	1.0739053673596851e-05	104.41386436061359	9.153724774031561e-06	5.965348729144164e-06
ti|572544|org|Ilyobacter_polytropus_DSM_2926	2.2134662436518622e-08	1.131359241734238e-06	11.0	1.02850840157658e-06	1.0285084015765799e-07	2.040981387106859e-07	6.468061972281448e-06	62.887789369213564	2.674121844099108e-06	1.0902189056711748e-05
ti|446462|org|Actinosynnema_mirum_DSM_43827	2.039013890964547e-08	1.6456134425225279e-06	16.0	1.6456134425225279e-06	0.0	2.458724520084363e-06	2.4396860315791926e-06	23.72062326218674	2.0570168031531598e-07	2.9621041965405502e-05
ti|1128398|org|Clostridium_acidurici_9a	1.918622134429504e-08	6.273901249617138e-06	61.0	6.273901249617138e-06	0.0	2.7083484856239032e-05	8.824112878868875e-05	857.9524353269811	6.057914485286056e-05	0.0001373058716104734
ti|522306|org|Candidatus_Accumulibacter_phosphatis_clade_IIA_str._UW-1	1.7919214095403758e-08	7.199558811036059e-07	7.0	6.171050409459479e-07	1.0285084015765799e-07	2.1307221502069296e-07	7.705674714350886e-07	7.492087281483565	1.0285084015765799e-07	2.262718483468476e-06
ti|529120|org|Alteromonas_macleodii_ATCC_27126	1.7151667281825573e-08	1.0285084015765799e-07	1.0	1.0285084015765799e-07	0.0	5.456677639385812e-07	6.991072377316153e-07	6.797292434947228	1.0285084015765799e-07	8.845172253558587e-06
ti|1054217|org|Thermoplasmatales_archaeon_BRNA1	1.7145071097032632e-08	3.5997794055180297e-06	35.0	3.5997794055180297e-06	0.0	8.571912855170503e-09	2.416994743704963e-06	23.5	2.05701680315316e-06	1.4399117622072119e-06
ti|717605|org|Thermobacillus_composti_KWC4	1.682128517887775e-08	9.359426454346877e-06	91.0	9.359426454346877e-06	0.0	8.276418535866197e-06	6.94628311365676e-05	675.3744649055799	2.519845583862621e-05	0.00013411749556558602
ti|232721|org|Acidovorax_sp._JS42	1.4378720054705346e-08	5.1425420078829e-07	5.0	5.1425420078829e-07	0.0	6.771738223400406e-07	4.203647968568581e-07	4.087130413446204	1.0285084015765799e-07	1.954165962995502e-06
ti|264730|org|Pseudomonas_syringae_pv._phaseolicola_1448A	1.4349498219242706e-08	4.1140336063063197e-07	4.0	4.1140336063063197e-07	0.0	5.362115359994588e-07	1.01860532432825e-06	9.903714182274546	1.0285084015765799e-07	1.3473460060653198e-05
ti|1041826|org|Flavobacterium_columnare_ATCC_49512	1.4294913395094447e-08	8.228067212612639e-07	8.0	8.228067212612639e-07	0.0	6.38648012856309e-05	4.123185937362664e-05	400.8898644913658	7.199558811036059e-07	0.0005943750052711056
ti|405566|org|Lactobacillus_helveticus_DPC_4571	1.4151780907626247e-08	4.62828780709461e-06	45.0	4.62828780709461e-06	0.0	3.811524702326583e-07	5.553021662900789e-06	53.99101897844172	6.171050409459479e-07	2.365569323626134e-05
ti|1069533|org|Streptococcus_infantarius_subsp._infantarius_CJ18	1.2837143954945253e-08	2.4684201637837917e-06	24.0	2.4684201637837917e-06	0.0	2.4213663095891583e-06	2.1791624077936994e-06	21.18759948341992	1.0285084015765799e-07	2.3861394916576655e-05
ti|324057|org|Paenibacillus_sp._JDR-2	1.1104420041097211e-08	4.62828780709461e-06	45.0	4.525436966936952e-06	1.0285084015765799e-07	4.404116973963097e-06	2.414925418470331e-05	234.79880327360868	8.639470573243271e-06	8.54690481710138e-05
ti|1114965|org|Streptococcus_parasanguinis_FW213	1.044706285723047e-08	1.8513151228378439e-06	18.0	1.8513151228378439e-06	0.0	2.624835607324132e-06	2.338364850107656e-06	22.735495855194017	6.171050409459479e-07	1.7690344507117175e-05
ti|509193|org|Thermoanaerobacter_brockii_subsp._finnii_Ako-1	9.955740154514149e-09	1.131359241734238e-06	11.0	1.131359241734238e-06	0.0	6.342517488831762e-06	2.8655037559239182e-05	278.60771497164677	2.8798235244144237e-06	0.00010861048720648684
ti|329726|org|Acaryochloris_marina_MBIC11017	9.660714281817173e-09	1.337060922049554e-06	13.0	1.337060922049554e-06	0.0	4.1282455630858e-08	8.090365165990338e-07	7.866114806246384	5.1425420078829e-07	1.6456134425225279e-06
ti|1075106|org|Bifidobacterium_animalis_subsp._lactis_BLC1	9.581947786191987e-09	3.0855252047297396e-07	3.0	3.0855252047297396e-07	0.0	9.667012500471784e-06	6.394682567600784e-06	62.17433477255512	0.0	5.790502300876145e-05
ti|262719|org|Mycoplasma_hyopneumoniae_J	9.416634237101067e-09	4.1140336063063197e-07	4.0	4.1140336063063197e-07	0.0	3.705882924874538e-08	1.3812905507473895e-06	13.430036630036632	6.171050409459479e-07	3.08552520472974e-06
ti|504474|org|Corynebacterium_urealyticum_DSM_7109	9.30572691392319e-09	2.0570168031531598e-07	2.0	2.0570168031531598e-07	0.0	5.006177153446305e-06	3.538090349248207e-06	34.400208533296755	1.0285084015765799e-07	1.5119073503175726e-05
ti|908937|org|Prevotella_dentalis_DSM_3688	8.773819718022727e-09	6.150480241427948e-05	598.0	6.150480241427948e-05	0.0	0.0005924882402210205	0.0014104358259080453	13713.41083598361	0.0007932885301360161	0.0042990622677499465
ti|1008459|org|Taylorella_asinigenitalis_MCE3	8.526196498906728e-09	1.0285084015765799e-07	1.0	1.0285084015765799e-07	0.0	1.5758580739668676e-07	3.3128364885804706e-07	3.2210106242226995	0.0	2.57127100394145e-06
ti|863767|org|Listeria_monocytogenes_serotype_7_str._SLCC2482	8.492023340252316e-09	8.22806721261264e-06	80.0	8.22806721261264e-06	0.0	7.385225449067087e-07	1.1149484820611398e-05	108.40441170456727	0.0	0.00016682406273572128
ti|561231|org|Pectobacterium_wasabiae_WPP163	8.355247062891297e-09	3.0855252047297396e-07	3.0	3.0855252047297396e-07	0.0	1.1966802564568958e-05	8.307191698925378e-06	80.76931297976225	0.0	0.00014954512158923473
ti|550542|org|Geobacillus_sp._Y412MC52	7.587650488481352e-09	1.0285084015765799e-07	1.0	1.0285084015765799e-07	0.0	1.33740195651655e-05	1.1187901978342227e-05	108.77793473726142	2.0570168031531598e-07	0.00010747912796475261
ti|416344|org|Burkholderia_sp._KJ006	7.511479229727578e-09	4.1140336063063197e-07	4.0	4.1140336063063197e-07	0.0	2.945310859040763e-07	1.8275019712431851e-07	1.7768469061038723	0.0	2.982674364572082e-06
ti|91891|org|Legionella_pneumophila_subsp._pneumophila	7.349510778860064e-09	6.171050409459479e-07	6.0	6.171050409459479e-07	0.0	2.039734724533576e-06	1.895432525223721e-06	18.428945474030648	0.0	3.0443848686666767e-05
ti|272564|org|Desulfitobacterium_hafniense_DCB-2	6.606060177437061e-09	2.674121844099108e-06	26.0	2.674121844099108e-06	0.0	1.5013977475710981e-06	1.5790575185333864e-05	153.52888864231744	5.7596470488288474e-06	4.947125411583349e-05
ti|360115|org|Coxiella_burnetii_RSA_331	6.4416349613286605e-09	5.1425420078829e-07	5.0	5.1425420078829e-07	0.0	3.7034297038207197e-06	9.986612510181315e-06	97.09801587301607	2.57127100394145e-06	3.373507557171182e-05
ti|598659|org|Nautilia_profundicola_AmH	6.360216551443039e-09	3.394077725202714e-06	33.0	3.394077725202714e-06	0.0	6.109990222751526e-08	1.2376384432304844e-05	120.33333333333331	5.348243688198216e-06	1.0079382335450483e-05
ti|1239934|org|Borrelia_afzelii_HLJ01	6.352221481322822e-09	1.0285084015765799e-07	1.0	1.0285084015765799e-07	0.0	1.7325787860316148e-07	3.8582026932402676e-07	3.751260259348495	0.0	3.908331925991004e-06
ti|83406|org|gamma_proteobacterium_HdN1	6.3505270409059316e-09	3.0855252047297396e-07	3.0	3.0855252047297396e-07	0.0	2.867623840640343e-07	7.112212386697755e-07	6.915074661320789	3.0855252047297396e-07	4.011182766148662e-06
ti|759913|org|Streptococcus_dysgalactiae_subsp._equisimilis_AC-2713	6.269908595286722e-09	2.0570168031531598e-07	2.0	2.0570168031531598e-07	0.0	2.4043318340430145e-06	2.7400079107471344e-06	26.640598234754634	5.1425420078829e-07	2.7975428522882976e-05
ti|861360|org|Arthrobacter_arilaitensis_Re117	6.261883328076275e-09	5.1425420078829e-07	5.0	5.1425420078829e-07	0.0	1.8552314443686954e-06	1.897010984835435e-06	18.444292549555694	3.0855252047297396e-07	2.25243339945271e-05
ti|699035|org|Clostridium_difficile_M120	6.249778245553902e-09	9.256575614189219e-07	9.0	9.256575614189219e-07	0.0	8.879350695717127e-06	2.2896402257035247e-05	222.61755199994292	1.337060922049554e-06	0.00015468766359711764
ti|1095774|org|Pantoea_ananatis_PA13	5.812619078644705e-09	5.1425420078829e-07	5.0	5.1425420078829e-07	0.0	3.27201879815175e-05	2.1195348419514102e-05	206.07851512952325	0.0	0.0003814737661447535
ti|862259|org|Mycoplasma_mycoides_subsp._capri_LC_str._95010	5.793237774509018e-09	1.748464282680186e-06	17.0	1.748464282680186e-06	0.0	3.285912902982643e-06	1.0903412757947191e-05	106.01189782439859	1.0285084015765799e-07	6.891006290563086e-05
ti|869211|org|Spirochaeta_thermophila_DSM_6578	5.780806659749087e-09	7.199558811036059e-07	7.0	7.199558811036059e-07	0.0	9.313256596034616e-09	1.9198823496096154e-06	18.66666666666666	1.131359241734238e-06	2.4684201637837917e-06
ti|1173020|org|Chamaesiphon_minutus_PCC_6605	5.010976643770428e-09	1.02850840157658e-06	10.0	1.02850840157658e-06	0.0	1.9472681646007184e-07	3.72783143757548e-07	3.624502660222475	0.0	3.5997794055180297e-06
