Total Number of Aligned Reads:	8255668	Total Number of Mapped Genomes:	2377
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1016998|org|Salmonella_enterica_subsp._enterica_serovar_Paratyphi_B_str._SPB7	3.397056491803399e-09	2.4225780397176826e-07	2.0	2.4225780397176826e-07	0.0	4.230708215299003e-05	1.9938191269517346e-05	164.60308764163372	4.845156079435365e-07	0.0003499413978372192
ti|266264|org|Cupriavidus_metallidurans_CH34	3.285877350941409e-09	1.2112890198588413e-06	10.0	1.2112890198588413e-06	0.0	1.0860215352128955e-06	1.5489035383155859e-06	12.787233376358756	4.845156079435365e-07	1.4293210434334326e-05
ti|1231389|org|Streptococcus_agalactiae_SA20-06	3.26225428259692e-09	2.4225780397176826e-07	2.0	2.4225780397176826e-07	0.0	1.2707640719635336e-05	7.054097522094001e-06	58.236287182030736	0.0	8.975651637154013e-05
ti|682795|org|Granulicella_mallensis_MP5ACTX8	3.146781559076985e-09	6.17757400128009e-06	51.0	6.17757400128009e-06	0.0	1.35096488873689e-07	5.017803301429561e-06	41.42531814590638	4.845156079435365e-06	2.05919133376003e-06
ti|155864|org|Escherichia_coli_O157:H7_str._EDL933	2.0958900394452005e-09	2.4225780397176826e-07	2.0	2.4225780397176826e-07	0.0	0.00013458870887028584	6.193222116343045e-05	511.2918564278555	2.4225780397176826e-07	0.0010384380767249845
ti|935591|org|Neisseria_meningitidis_M01-240149	2.0934533930430495e-09	7.267734119153047e-07	6.0	7.267734119153047e-07	0.0	6.186725403847004e-07	6.0858251000059235e-06	50.242551531715705	1.090160117872957e-06	3.2462545732216946e-05
ti|743721|org|Pseudoxanthomonas_suwonensis_11-1	2.0716969772109178e-09	5.0874138834071334e-06	42.0	5.0874138834071334e-06	0.0	2.629972491800176e-07	2.2480457586641383e-06	18.559119432339248	1.4535468238306095e-06	4.72402717744948e-06
ti|290318|org|Chlorobium_phaeovibrioides_DSM_265	2.061706620446743e-09	4.845156079435365e-07	4.0	4.845156079435365e-07	0.0	3.9415087781181996e-07	6.050261187967564e-07	4.99489476811458	1.2112890198588413e-07	3.5127381575906395e-06
ti|521460|org|Caldicellulosiruptor_bescii_DSM_6725	1.9314700975298242e-09	2.5437069417035667e-06	21.0	2.5437069417035667e-06	0.0	2.3534800069824423e-06	4.680865580603186e-06	38.643672186087144	2.3014491377317983e-06	2.3741264789233287e-05
ti|717231|org|Flexistipes_sinusarabici_DSM_4947	1.2386469049678763e-09	1.2112890198588413e-07	1.0	1.2112890198588413e-07	0.0	7.788972874410357e-07	2.9671169244611395e-07	2.4495532245532248	1.2112890198588413e-07	1.8169335297882619e-06
ti|350688|org|Alkaliphilus_oremlandii_OhILAs	9.123137505410671e-10	1.2234019100574297e-05	101.0	1.2234019100574297e-05	0.0	1.0097626328289092e-05	7.995793732175043e-05	660.1061844931808	5.71728417373373e-05	8.442684468416123e-05
ti|658172|org|Candidatus_Liberibacter_solanacearum_CLso-ZC1	9.102377361882006e-10	3.985140875335588e-05	329.0	3.985140875335588e-05	0.0	3.101908538853605e-07	3.165328290707654e-05	261.3189947908988	3.137238561434399e-05	3.997253765534176e-06
ti|771875|org|Fervidobacterium_pennivorans_DSM_9078	8.464516834662559e-10	1.6958046278023777e-06	14.0	1.6958046278023777e-06	0.0	1.4523948509744188e-08	2.215125131284066e-06	18.287337662337663	1.8169335297882619e-06	1.5746757258164937e-06
ti|743722|org|Sphingobacterium_sp._21	8.039162545178167e-10	1.1264987884687223e-05	93.0	1.1264987884687223e-05	0.0	4.70103031291557e-05	0.00014220780896559058	1174.0204578273392	8.151975103650002e-05	0.00030488144629847036
ti|416344|org|Burkholderia_sp._KJ006	7.906087702628277e-10	2.4225780397176826e-07	2.0	2.4225780397176826e-07	0.0	4.753925765097792e-06	3.98613839747927e-06	32.90823521164089	4.845156079435365e-07	5.4750263697619624e-05
ti|929102|org|Lactococcus_lactis_subsp._lactis_CV56	7.275592190464642e-10	1.938062431774146e-06	16.0	1.938062431774146e-06	0.0	1.5993434462868502e-06	7.009215611442878e-06	57.8657570284894	1.6958046278023777e-06	4.009366655732765e-05
ti|765874|org|Corynebacterium_pseudotuberculosis_FRC41	6.652543231535033e-10	7.267734119153047e-07	6.0	7.267734119153047e-07	0.0	9.224422780630551e-07	6.570829286167444e-07	5.424658507127541	0.0	9.69031215887073e-06
ti|1193729|org|Candidatus_Endolissoclinum_patella_L2	5.925626284351573e-10	3.1493514516329873e-06	26.0	3.1493514516329873e-06	0.0	1.2701919715880974e-07	1.778694797984875e-06	14.684313725490197	8.479023139011888e-07	2.4225780397176825e-06
ti|1208922|org|Candidatus_Kinetoplastibacterium_blastocrithidii_TCC012E	5.650170719108438e-10	2.4225780397176826e-07	2.0	2.4225780397176826e-07	0.0	2.6923718016085956e-06	3.242525141249645e-06	26.769211047810174	7.267734119153047e-07	2.7859647456753347e-05
ti|698948|org|Thermoanaerobacterium_thermosaccharolyticum_M0795	5.576963368063932e-10	7.267734119153047e-07	6.0	7.267734119153047e-07	0.0	4.189643161377773e-06	1.9715968770043624e-05	162.7684924638485	5.571929491350669e-06	5.6324939423436114e-05
ti|889738|org|Acinetobacter_baumannii_MDR-TJ	4.635155227414558e-10	3.6338670595765237e-07	3.0	3.6338670595765237e-07	0.0	6.329507917894923e-07	5.649408859318535e-07	4.663964393879254	0.0	6.783218511209511e-06
ti|575788|org|Vibrio_splendidus_LGP32	3.650637171079686e-10	8.079297762458472e-05	667.0	8.079297762458472e-05	0.0	1.4406127684639466e-06	0.00011491721629685677	948.718385231039	0.00010623004704162037	2.8344163064696886e-05
ti|243231|org|Geobacter_sulfurreducens_PCA	3.296800506095775e-10	1.6958046278023777e-06	14.0	1.3324179218447253e-06	3.6338670595765237e-07	3.756312654643888e-07	2.1204246150937095e-06	17.505521641241454	4.845156079435365e-07	1.1143858982701339e-05
ti|523794|org|Leptotrichia_buccalis_C-1013-b	2.8360938311329255e-10	2.4225780397176826e-07	2.0	2.4225780397176826e-07	0.0	2.582080117439724e-07	7.811397465785593e-07	6.448830409356721	2.4225780397176826e-07	3.997253765534176e-06
ti|454169|org|Salmonella_enterica_subsp._enterica_serovar_Heidelberg_str._SL476	2.825090300219361e-10	1.2112890198588413e-07	1.0	1.2112890198588413e-07	0.0	4.262181550788627e-05	1.9806193007755187e-05	163.51335381594825	0.0	0.0003584204209762311
ti|442563|org|Bifidobacterium_animalis_subsp._lactis_AD011	2.8234227119752365e-10	2.4225780397176826e-07	2.0	2.4225780397176826e-07	0.0	1.7539374142931886e-05	2.5561982246172373e-05	211.03123884629338	4.602898275463597e-06	0.00014402226446121622
ti|748247|org|Azoarcus_sp._KH32C	2.819240312236223e-10	1.2112890198588413e-06	10.0	1.2112890198588413e-06	0.0	2.9932359542073212e-06	3.415735178472821e-06	28.19917560939236	1.5746757258164937e-06	1.7200304081995547e-05
ti|1051074|org|Streptococcus_thermophilus_JIM_8232	2.083860578913628e-10	3.6338670595765237e-07	3.0	3.6338670595765237e-07	0.0	0.0001342111238579939	6.411636051831519e-05	529.3233858075181	9.69031215887073e-07	0.000446360003817983
ti|649349|org|Leadbetterella_byssophila_DSM_17132	1.8532729372768027e-10	1.5746757258164937e-06	13.0	1.5746757258164937e-06	0.0	6.535287392637712e-07	2.660231787097453e-05	219.61990437323257	2.5073682711078014e-05	8.115636433054237e-06
ti|106370|org|Frankia_sp._CcI3	1.715288592301656e-10	9.69031215887073e-07	8.0	9.69031215887073e-07	0.0	9.723922317802113e-08	4.961706849428111e-07	4.096220446220447	2.4225780397176826e-07	2.05919133376003e-06
ti|343509|org|Sodalis_glossinidius_str._morsitans	1.7136311700592559e-10	8.479023139011888e-07	7.0	8.479023139011888e-07	0.0	1.3977434203744386e-05	7.418680568204999e-06	61.24616376915183	4.845156079435365e-07	0.00012173454649581354
ti|349161|org|Desulfotomaculum_reducens_MI-1	1.267051829709443e-10	7.267734119153047e-07	6.0	7.267734119153047e-07	0.0	3.939069413625853e-06	1.1378735893106174e-05	93.93906579316806	6.298702903265975e-06	2.9797709888527494e-05
ti|1187956|org|Streptococcus_thermophilus_MN-ZLW-002	1.1848725878655762e-10	7.267734119153047e-07	6.0	7.267734119153047e-07	0.0	0.00015310445191050925	7.396181245510411e-05	610.6041683076044	1.4535468238306095e-06	0.00048705931488524003
ti|439235|org|Desulfatibacillum_alkenivorans_AK-01	1.1844232608045484e-10	1.3324179218447253e-06	11.0	1.3324179218447253e-06	0.0	4.338176627426816e-07	2.0740544333171397e-05	171.22704815394445	1.853272200384027e-05	6.783218511209511e-06
ti|655815|org|Zunongwangia_profunda_SM-A87	1.1742254804638769e-10	9.69031215887073e-07	8.0	9.69031215887073e-07	0.0	3.808620485398313e-05	1.8473633608762948e-05	152.51218582758878	6.056445099294206e-07	0.00025970036585773557
ti|1034807|org|Flavobacterium_branchiophilum_FL-15	1.1395808109515314e-10	1.259740580653195e-05	104.0	1.259740580653195e-05	0.0	2.935839581684298e-05	3.862072601122963e-05	318.8398918676761	2.4225780397176825e-05	0.0002051923599640877
ti|1288122|org|Edwardsiella_tarda_C07-087	1.0816558271133962e-10	1.938062431774146e-06	16.0	1.938062431774146e-06	0.0	1.3885823247476032e-05	1.1483123327448324e-05	94.80085379446865	1.3324179218447253e-06	0.00014923080724660925
ti|1104322|org|Lactococcus_lactis_subsp._cremoris_A76	1.0617376509886239e-10	1.4535468238306095e-06	12.0	1.4535468238306095e-06	0.0	1.1386947696879284e-06	4.378935610043082e-06	36.15103858989315	1.2112890198588413e-06	2.6284971730936854e-05
ti|272630|org|Methylobacterium_extorquens_AM1	1.0542762541580995e-10	9.69031215887073e-07	8.0	9.69031215887073e-07	0.0	1.5984841897597246e-07	1.4371495694271783e-06	11.864629711533734	4.845156079435365e-07	4.845156079435365e-06
ti|866777|org|Bifidobacterium_breve_ACS-071-V-Sch8b	1.0538408720353488e-10	1.3324179218447253e-06	11.0	1.3324179218447253e-06	0.0	0.00023546412796972217	0.00011752056250885692	970.2107472463698	4.481769373477713e-06	0.0008661927781010573
ti|1036673|org|Paenibacillus_mucilaginosus_KNP414	1.0420811567947028e-10	2.4225780397176826e-07	2.0	2.4225780397176826e-07	0.0	1.3804031711728948e-05	4.335627749431646e-05	357.9350327089486	6.662089609223627e-06	0.00014656597140291978
ti|798300|org|Streptococcus_pyogenes_MGAS15252	1.0418956514159384e-10	2.4225780397176826e-07	2.0	2.4225780397176826e-07	0.0	7.733700231229863e-06	4.2410304792620405e-06	35.01253961466829	2.4225780397176826e-07	6.444057585649035e-05
ti|699032|org|Clostridium_difficile_BI9	1.0418942419378764e-10	6.056445099294206e-07	5.0	6.056445099294206e-07	0.0	1.9133379266156724e-05	3.387406048328704e-05	279.6529971619374	2.907093647661219e-06	0.00024044087044198
ti|691437|org|Geobacillus_sp._C56-T3	1.0190784639569991e-10	6.056445099294206e-07	5.0	6.056445099294206e-07	0.0	4.967407435303528e-06	9.1931649387657e-06	75.89571760368996	2.5437069417035667e-06	4.857268969633953e-05
ti|657324|org|Butyrivibrio_fibrisolvens_16/4	1.0081228288726631e-10	5.3660103579746666e-05	443.0	5.3660103579746666e-05	0.0	8.948355943052741e-07	0.00011022643560071184	909.9928571428576	0.00010308069558998739	1.5141112748235515e-05
ti|366602|org|Caulobacter_sp._K31	8.899771575448208e-11	1.090160117872957e-06	9.0	1.090160117872957e-06	0.0	5.984867559200392e-07	1.0422223926245507e-06	8.60424205567394	2.4225780397176826e-07	6.540960707237742e-06
ti|491077|org|Lactobacillus_reuteri_SD2112	8.775320728396923e-11	2.3014491377317983e-06	19.0	2.3014491377317983e-06	0.0	1.4809925197652802e-06	5.469448537004368e-06	45.15395126459378	2.6648358436894505e-06	2.495255380909213e-05
ti|634956|org|Geobacillus_thermoglucosidasius_C56-YS93	7.74468878663133e-11	3.028222549647103e-06	25.0	3.028222549647103e-06	0.0	3.697657920390836e-06	4.233778397495238e-06	34.95266883529271	4.845156079435365e-07	3.294706134016048e-05
ti|502025|org|Haliangium_ochraceum_DSM_14365	7.075406462642179e-11	3.754995961562408e-06	31.0	3.754995961562408e-06	0.0	3.575671952931173e-08	1.805539941294865e-05	149.05938316069896	1.3687565924404906e-05	1.1386116786673108e-05
ti|226185|org|Enterococcus_faecalis_V583	6.335140792473802e-11	1.2112890198588413e-07	1.0	1.2112890198588413e-07	0.0	2.242812841889201e-06	1.9317468593214574e-06	15.947860730600658	2.4225780397176826e-07	2.1682073455473258e-05
ti|351605|org|Geobacter_uraniireducens_Rf4	5.4378673828064475e-11	1.1386116786673108e-05	94.0	1.1386116786673108e-05	0.0	2.1254243718372446e-07	7.96519303259159e-06	65.75798923298935	8.600152040997773e-06	1.6594659572066124e-05
ti|316067|org|Geobacter_daltonii_FRC-32	5.4265840235337944e-11	1.5746757258164937e-06	13.0	1.5746757258164937e-06	0.0	3.0587476628268444e-07	8.478590263137717e-06	69.99642632049763	9.326925452913078e-06	1.7200304081995547e-05
ti|1174529|org|Candidatus_Liberibacter_asiaticus_str._gxpsy	5.042342778349141e-11	1.2112890198588413e-06	10.0	1.2112890198588413e-06	0.0	2.455093462741263e-07	4.159768673327206e-07	3.434166912378987	0.0	2.7859647456753347e-06
ti|1208919|org|Candidatus_Kinetoplastibacterium_desouzaii_TCC079E	4.2117773715822967e-11	3.6338670595765237e-07	3.0	3.6338670595765237e-07	0.0	2.84084797048567e-06	5.328848871683168e-06	43.993207106790834	1.938062431774146e-06	3.0039967692499264e-05
ti|751945|org|Thermus_oshimai_JL-2	4.1763832268399644e-11	2.4225780397176825e-06	20.0	2.4225780397176825e-06	0.0	3.2061389669572656e-07	3.138704773751144e-06	25.91210456210456	1.4535468238306095e-06	6.4198318052518585e-06
ti|941968|org|Clostridium_botulinum_H04402_065	3.930824448495911e-11	6.540960707237742e-06	54.0	6.540960707237742e-06	0.0	2.9692589711591685e-06	2.7203793757814956e-05	224.5854896049927	8.479023139011888e-07	0.00020083171949259588
ti|882020|org|Listeria_monocytogenes_SLCC2479	3.878704032315535e-11	4.845156079435365e-07	4.0	4.845156079435365e-07	0.0	1.2387452276577496e-06	1.823359170721703e-06	15.053047958233702	0.0	2.907093647661219e-05
ti|306537|org|Corynebacterium_jeikeium_K411	3.853560075754997e-11	6.056445099294206e-07	5.0	6.056445099294206e-07	0.0	2.335151207425378e-06	3.104993028124982e-06	25.63379158251451	9.69031215887073e-07	1.6836917376037893e-05
ti|907287|org|Mycoplasma_hyopneumoniae_168	3.766409208428625e-11	3.6338670595765237e-07	3.0	3.6338670595765237e-07	0.0	2.6143822258185144e-09	1.3339079996072497e-06	11.012301587301584	8.479023139011888e-07	1.938062431774146e-06
ti|398511|org|Bacillus_pseudofirmus_OF4	3.6350297775474224e-11	2.7859647456753347e-06	23.0	2.7859647456753347e-06	0.0	3.6940917966231247e-06	8.386598952185721e-06	69.23697659839318	4.72402717744948e-06	2.6284971730936854e-05
ti|643562|org|Desulfovibrio_aespoeensis_Aspo-2	2.888989691998553e-11	1.8169335297882619e-06	15.0	1.8169335297882619e-06	0.0	1.7443810837580666e-06	5.692963989383885e-06	46.99922063230888	3.270480353618871e-06	8.963538746955426e-06
ti|264732|org|Moorella_thermoacetica_ATCC_39073	2.8048688796089473e-11	3.6338670595765238e-06	30.0	3.6338670595765238e-06	0.0	1.0973031035046806e-06	1.0176451296157622e-05	84.013403319247	9.44805435489896e-06	6.783218511209511e-06
ti|880071|org|Flexibacter_litoralis_DSM_6794	2.348222580286773e-11	3.270480353618871e-06	27.0	3.270480353618871e-06	0.0	6.809462788492832e-07	5.921137789877058e-06	48.882947775478755	4.360640471491828e-06	1.1386116786673108e-05
ti|487521|org|Mycobacterium_intracellulare_ATCC_13950	2.3425174432407592e-11	1.5746757258164937e-06	13.0	1.5746757258164937e-06	0.0	2.9181044127761137e-07	3.85329079464968e-07	3.1811489508083937	0.0	3.1493514516329873e-06
ti|936154|org|Streptococcus_parauberis_KCTC_11537	2.3425122536702064e-11	1.2112890198588413e-07	1.0	1.2112890198588413e-07	0.0	7.288656720164868e-06	4.3494156609129e-06	35.90733169049748	1.2112890198588413e-07	6.504622036641977e-05
ti|326297|org|Shewanella_amazonensis_SB2B	2.052676254554319e-11	1.8048206395896736e-05	149.0	1.8048206395896736e-05	0.0	5.391552145012136e-06	2.8315567840972288e-05	233.763927326544	2.5921585024979203e-05	4.833043189236776e-05
ti|646529|org|Desulfosporosinus_acidiphilus_SJ4	1.640384486713124e-11	3.6338670595765238e-06	30.0	3.6338670595765238e-06	0.0	4.764632314615899e-06	3.431231451731698e-05	283.27107696654923	1.962288212171323e-05	6.492509146443389e-05
ti|644042|org|Lactobacillus_plantarum_JDM1	1.5587417966201824e-11	2.0955300043557953e-05	173.0	2.0955300043557953e-05	0.0	1.6658576017307468e-06	1.0723245076320542e-05	88.52755123273705	4.845156079435365e-07	4.929946310825484e-05
ti|204669|org|Candidatus_Koribacter_versatilis_Ellin345	1.481974840155192e-11	1.938062431774146e-06	16.0	1.938062431774146e-06	0.0	6.490021873973718e-07	5.634235447619417e-06	46.5143772893773	2.7859647456753347e-06	7.2677341191530475e-06
ti|748449|org|Halobacteroides_halobius_DSM_5150	1.4402109592910417e-11	1.8169335297882619e-06	15.0	1.8169335297882619e-06	0.0	1.7583629624298236e-05	2.0905114646628475e-05	172.585686024502	6.904347413195395e-06	0.00011313439445481577
ti|291112|org|Photorhabdus_asymbiotica	1.4243254424552438e-11	9.69031215887073e-07	8.0	9.69031215887073e-07	0.0	5.89963203367323e-06	4.361996816175136e-06	36.011197531398956	1.4535468238306095e-06	5.2933330167831365e-05
ti|690850|org|Desulfovibrio_africanus_str._Walvis_Bay	1.3941476744599285e-11	3.754995961562408e-06	31.0	3.754995961562408e-06	0.0	7.000277787989897e-07	4.874710290200383e-06	40.24398975207802	3.876124863548292e-06	4.360640471491828e-06
ti|234831|org|Pseudoalteromonas_sp._SM9913	1.1754517007926154e-11	5.571929491350669e-06	46.0	5.571929491350669e-06	0.0	1.1860844694881045e-06	1.483798141738031e-06	12.249744837206128	1.2112890198588413e-07	1.647353067008024e-05
ti|314282|org|Psychromonas_sp._CNPT3	1.053285633780453e-11	3.6338670595765237e-07	3.0	3.6338670595765237e-07	0.0	2.3460843350432765e-06	1.9723103782812767e-06	16.28273967604463	6.056445099294206e-07	1.9017237611783806e-05
ti|272560|org|Burkholderia_pseudomallei_K96243	8.794577106862518e-12	3.6338670595765237e-07	3.0	3.6338670595765237e-07	0.0	4.057171367296569e-06	3.3478877313597635e-06	27.639049611379395	0.0	4.590785385265008e-05
ti|212717|org|Clostridium_tetani_E88	8.002830089557536e-12	8.479023139011889e-06	70.0	8.479023139011889e-06	0.0	2.3841110639115105e-06	2.9101146079160685e-05	240.24940044905233	1.792707749391085e-05	4.082043996924295e-05
ti|931626|org|Acetobacterium_woodii_DSM_1030	7.604743741799966e-12	2.1803202357459143e-05	180.0	2.1803202357459143e-05	0.0	3.1600013752069016e-06	0.00011858526354299484	979.0005655034691	5.802074405123849e-05	0.000132757276576529
ti|365044|org|Polaromonas_naphthalenivorans_CJ2	7.154179520026116e-12	2.047078443561442e-05	169.0	2.047078443561442e-05	0.0	3.2729629752416954e-07	2.0742012712661685e-05	171.23917060751427	1.9865139925684995e-05	7.509991923124816e-06
ti|511995|org|Candidatus_Azobacteroides_pseudotrichonymphae_genomovar._CFP2	6.9944956665339e-12	8.200426664444355e-05	677.0	8.200426664444355e-05	0.0	3.319103840985215e-05	0.0003849879287468074	3178.3325237412982	0.0002778697011556182	0.00021778976577061966
ti|641491|org|Desulfovibrio_desulfuricans_ND132	6.2609961751338444e-12	1.3324179218447254e-05	110.0	1.3324179218447254e-05	0.0	1.7134777618111472e-07	1.5510421782209835e-05	128.0488927738927	1.4050952630362558e-05	4.481769373477713e-06
ti|360911|org|Exiguobacterium_sp._AT1b	5.707286170656102e-12	1.3324179218447253e-06	11.0	1.3324179218447253e-06	0.0	1.9125574840387027e-06	1.2400186849356469e-05	102.37182576625302	5.571929491350669e-06	3.4885123771934625e-05
ti|866775|org|Aerococcus_urinae_ACS-120-V-Col10a	5.386744740359893e-12	1.090160117872957e-06	9.0	1.090160117872957e-06	0.0	4.231334273829095e-06	6.330185729428085e-05	522.599117604961	5.850525965918203e-05	1.7200304081995547e-05
ti|693977|org|Deinococcus_proteolyticus_MRP	5.376016290100181e-12	8.479023139011888e-07	7.0	8.479023139011888e-07	0.0	6.200675452307236e-07	1.3501295500905695e-06	11.146221322537112	9.69031215887073e-07	1.8169335297882619e-06
ti|474186|org|Enterococcus_faecalis_OG1RF	5.246796684079198e-12	1.2112890198588413e-07	1.0	1.2112890198588413e-07	0.0	2.2679487184628957e-06	2.000026299309063e-06	16.511553118364255	3.6338670595765237e-07	2.1197557847529723e-05
ti|357244|org|Orientia_tsutsugamushi_str._Boryong	4.107933038676803e-12	7.509991923124816e-06	62.0	7.509991923124816e-06	0.0	5.0137091953427585e-08	3.519948211280276e-06	29.059523809523814	1.2112890198588413e-06	5.571929491350669e-06
