Total Number of Aligned Reads:	5331745	Total Number of Mapped Genomes:	2362
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1116391|org|Paenibacillus_mucilaginosus_3016	3.999556630978757e-07	8.51503588412424e-05	454.0	8.440013541532838e-05	7.502234259140301e-07	4.4288663160425384e-05	0.0004185156189363708	2231.4185586859003	3.188449560134627e-05	0.0009702264455633193
ti|465817|org|Erwinia_tasmaniensis_Et1/99	3.556404808445787e-07	5.626675694355225e-07	3.0	5.626675694355225e-07	0.0	6.4943812822264e-05	3.114085140042168e-05	166.03507874994128	1.8755585647850752e-07	0.0005572284495976458
ti|101510|org|Rhodococcus_jostii_RHA1	3.252834102510466e-07	9.565348680403883e-06	51.0	9.377792823925375e-06	1.8755585647850752e-07	6.3325947040930385e-06	6.5459166977786725e-06	34.90115862379795	9.377792823925376e-07	3.7323615439222996e-05
ti|1160717|org|Salmonella_enterica_subsp._enterica_serovar_Heidelberg_str._B182	3.044070212297221e-07	3.7511171295701503e-07	2.0	3.7511171295701503e-07	0.0	0.00010526158492073512	4.9342855681465506e-05	263.0835240653753	0.0	0.0008952041029719163
ti|279010|org|Bacillus_licheniformis_DSM_13_=_ATCC_14580	2.6395294349979953e-07	1.5004468518280601e-06	8.0	1.3128909953495525e-06	1.8755585647850752e-07	1.942069183292658e-05	1.2215598288556397e-05	65.13045509701912	1.8755585647850752e-07	0.0001545460257382902
ti|350688|org|Alkaliphilus_oremlandii_OhILAs	2.5875727911060037e-07	2.269425863389941e-05	121.0	2.269425863389941e-05	0.0	1.0980467717393724e-05	0.00011807104369937767	629.5246968889384	9.021436696616212e-05	0.00011459662830836809
ti|707241|org|Sinorhizobium_meliloti_SM11	2.5612042132281335e-07	2.4382261342205974e-06	13.0	2.4382261342205974e-06	0.0	1.0052455445281862e-06	4.963877371252626e-06	26.466128354789333	0.0	4.370051455949225e-05
ti|318586|org|Paracoccus_denitrificans_PD1222	2.421639877087706e-07	1.050312796279642e-05	56.0	1.050312796279642e-05	0.0	1.8730337294316303e-07	3.162371065953894e-06	16.860956119044346	9.377792823925376e-07	1.2378686527581495e-05
ti|198214|org|Shigella_flexneri_2a_str._301	2.4181709296598376e-07	5.626675694355225e-07	3.0	5.626675694355225e-07	0.0	0.0002720110174005829	0.0001270904084716009	677.6136499164157	1.8755585647850752e-07	0.002221411564131443
ti|435998|org|Serratia_sp._WW4	2.3701314490660986e-07	1.125335138871045e-06	6.0	1.125335138871045e-06	0.0	6.453280546393192e-05	3.1025758536598796e-05	165.42143294871795	3.7511171295701503e-07	0.0005474755450607634
ti|386585|org|Escherichia_coli_O157:H7_str._Sakai	2.2294470341134845e-07	5.626675694355225e-07	3.0	5.626675694355225e-07	0.0	0.00038318442250798423	0.00017773802477322176	947.6538248945012	1.8755585647850752e-07	0.003006332823493997
ti|866768|org|Escherichia_coli_BL21-Gold(DE3)pLysS_AG	2.2241334951981193e-07	5.626675694355225e-07	3.0	5.626675694355225e-07	0.0	0.00036451401914751276	0.000177660360588931	947.2397392682299	3.7511171295701503e-07	0.002978949668448135
ti|278197|org|Pediococcus_pentosaceus_ATCC_25745	2.2072477749967829e-07	3.0008937036561203e-06	16.0	3.0008937036561203e-06	0.0	3.7593548238802316e-06	8.663114559362039e-06	46.18951773630575	3.938672986048658e-06	3.4885389305002395e-05
ti|591020|org|Shigella_flexneri_2002017	2.1831755510056696e-07	5.626675694355225e-07	3.0	5.626675694355225e-07	0.0	0.0003113429186391739	0.0001457837775138752	777.2819268407166	7.502234259140301e-07	0.002500494678571462
ti|717605|org|Thermobacillus_composti_KWC4	2.1602097873888854e-07	4.9139634397368966e-05	262.0	4.9139634397368966e-05	0.0	2.0931387743993234e-05	8.008755748508142e-05	427.0064341832954	5.1390304675111055e-05	0.00014385534191901526
ti|60481|org|Shewanella_sp._MR-7	2.1518585220733646e-07	5.439119837876718e-06	29.0	5.439119837876718e-06	0.0	1.5678374622431862e-05	8.741530815917402e-06	46.60761322011353	0.0	0.00014423045363197228
ti|1049565|org|Klebsiella_pneumoniae_KCTC_2242	2.0771859351906474e-07	5.626675694355225e-07	3.0	5.626675694355225e-07	0.0	0.00012411220075615392	5.9186944754335316e-05	315.56969675920357	7.502234259140301e-07	0.00102668075836335
ti|698948|org|Thermoanaerobacterium_thermosaccharolyticum_M0795	2.0660057986410926e-07	3.5635612730916427e-06	19.0	3.5635612730916427e-06	0.0	6.738832666061314e-06	3.1535951806205495e-05	168.1416533629771	6.75201083322627e-06	0.00011684729858611017
ti|234831|org|Pseudoalteromonas_sp._SM9913	2.054518292859811e-07	1.5754691944194632e-05	84.0	1.5754691944194632e-05	0.0	3.362625067742605e-06	3.880578040864856e-06	20.69025256649099	9.377792823925376e-07	3.188449560134627e-05
ti|220341|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._CT18	2.045008042015071e-07	7.502234259140301e-07	4.0	7.502234259140301e-07	0.0	0.00011357242772837765	5.457758124856811e-05	290.9937459341468	1.8755585647850752e-07	0.0009655375491513566
ti|652103|org|Rhodopseudomonas_palustris_DX-1	2.040428102098811e-07	5.8142315508337325e-06	31.0	5.8142315508337325e-06	0.0	9.085437977978651e-07	6.934036024085821e-07	3.697051190123945	0.0	9.00268111096836e-06
ti|507522|org|Klebsiella_pneumoniae_342	2.03000099456584e-07	9.377792823925376e-07	5.0	9.377792823925376e-07	0.0	0.00011571508686599085	5.755259723220802e-05	306.85577252983893	7.502234259140301e-07	0.0010037989438729722
ti|316401|org|Escherichia_coli_ETEC_H10407	2.0294500435893758e-07	1.8755585647850752e-07	1.0	1.8755585647850752e-07	0.0	0.0004486306163195284	0.00020794131908758725	1108.690088338648	5.626675694355225e-07	0.003435085511403865
ti|1105112|org|Rickettsia_massiliae_str._AZT80	2.0092471922153008e-07	2.719559918938359e-05	145.0	2.719559918938359e-05	0.0	2.2103641688041922e-07	1.719125973098965e-05	91.65941311440541	1.5379580231237616e-05	1.706758293954418e-05
ti|412419|org|Borrelia_duttonii_Ly	1.9946557481045175e-07	5.064008124919703e-06	27.0	5.064008124919703e-06	0.0	1.7717857661466126e-07	2.6008861835593987e-06	13.867261904761905	1.6880027083065675e-06	5.25156398139821e-06
ti|382245|org|Aeromonas_salmonicida_subsp._salmonicida_A449	1.9258929717877612e-07	2.8133378471776126e-06	15.0	2.8133378471776126e-06	0.0	1.944620539995057e-05	1.1816092723611522e-05	63.000393298652114	1.8755585647850752e-07	0.00018905630333033557
ti|573236|org|Bifidobacterium_animalis_subsp._lactis_V9	1.8541648708304186e-07	5.626675694355225e-07	3.0	5.626675694355225e-07	0.0	3.930400469781523e-05	1.8690916371366408e-05	99.65519990845098	3.7511171295701503e-07	0.00020762433312170782
ti|1042876|org|Pseudomonas_putida_S16	1.8332690935931836e-07	9.377792823925376e-07	5.0	9.377792823925376e-07	0.0	2.1797713659177433e-06	1.6102835582411203e-06	8.585621310234302	1.8755585647850752e-07	2.25067027774209e-05
ti|264198|org|Ralstonia_eutropha_JMP134	1.756275499358582e-07	6.75201083322627e-06	36.0	6.75201083322627e-06	0.0	2.240340630135838e-06	2.684656516412355e-06	14.31390395809899	1.8755585647850752e-07	3.5072945161480906e-05
ti|762550|org|Leuconostoc_gasicomitatum_LMG_18811	1.7091619816379131e-07	5.626675694355225e-07	3.0	5.626675694355225e-07	0.0	6.845464268457674e-06	9.430502035303852e-06	50.28103207422113	3.7511171295701503e-07	6.845788761465524e-05
ti|431943|org|Clostridium_kluyveri_DSM_555	1.6994317656822348e-07	5.626675694355225e-07	3.0	5.626675694355225e-07	0.0	4.0053044342508395e-05	9.596762625458668e-05	511.6749114447613	5.232808395750359e-05	0.00021925279622337529
ti|574087|org|Acetohalobium_arabaticum_DSM_5501	1.6985761022047743e-07	3.1884495601346275e-06	17.0	3.1884495601346275e-06	0.0	5.386473459311547e-06	1.439350452398147e-05	76.74249577821558	1.0690683819274928e-05	8.064901828575822e-06
ti|194439|org|Chlorobium_tepidum_TLS	1.692254245712075e-07	2.0631144212635826e-06	11.0	2.0631144212635826e-06	0.0	7.897758929757438e-07	2.694835586675694e-06	14.368176165080198	2.0631144212635826e-06	4.876452268441195e-06
ti|365046|org|Ramlibacter_tataouinensis_TTB310	1.6096323968754618e-07	3.2822274883738816e-05	175.0	3.2634719027260305e-05	1.8755585647850752e-07	3.26066049388045e-06	4.158179260882136e-05	221.7035148331202	3.357249830965284e-05	3.0384048749518215e-05
ti|357348|org|Burkholderia_pseudomallei_1106a	1.545157624298703e-07	3.7511171295701503e-06	20.0	3.7511171295701503e-06	0.0	8.483496215179147e-06	8.834885552896897e-06	47.10535687223027	0.0	9.959215979008748e-05
ti|370438|org|Pelotomaculum_thermopropionicum_SI	1.4025820061553767e-07	1.5379580231237616e-05	82.0	1.5379580231237616e-05	0.0	6.029624907620627e-06	2.1215580367573504e-05	113.11606454690819	1.7442694652501197e-05	2.044358835615732e-05
ti|1170318|org|Propionibacterium_avidum_44067	1.2029471824761636e-07	3.938672986048658e-06	21.0	3.938672986048658e-06	0.0	9.558894989304372e-06	1.1390231470146201e-05	60.729809689794656	2.4382261342205974e-06	8.327480027645733e-05
ti|266940|org|Kineococcus_radiotolerans_SRS30216	1.1447881959971123e-07	1.1816018958145973e-05	63.0	1.1816018958145973e-05	0.0	1.6115128381383223e-06	1.007043902289861e-05	53.693012908144546	7.502234259140301e-06	1.706758293954418e-05
ti|515622|org|Butyrivibrio_proteoclasticus_B316	1.1298690322296623e-07	0.0003092796073330589	1649.0	0.0003092796073330589	0.0	0.0005397704376608764	0.0014183064426623896	7562.048284132983	0.001008487840284935	0.0013457132702332914
ti|547144|org|Hydrogenobaculum_sp._HO	1.1182507506568826e-07	1.669247122658717e-05	89.0	1.669247122658717e-05	0.0	1.7319580673083415e-06	4.065131101401589e-06	21.674242424242415	1.8755585647850752e-07	1.1816018958145973e-05
ti|272562|org|Clostridium_acetobutylicum_ATCC_824	1.0860897199775121e-07	7.464723087844599e-05	398.0	7.445967502196748e-05	1.8755585647850752e-07	1.1801572420229383e-05	0.0002734853304887362	1458.154043406667	5.626675694355225e-07	0.0008811374137360282
ti|643561|org|Acidovorax_avenae_subsp._avenae_ATCC_19860	1.0818875518261293e-07	6.564454976747763e-06	35.0	6.564454976747763e-06	0.0	4.682849684230636e-06	4.5635746740819835e-06	24.331816450663244	7.502234259140301e-07	5.1390304675111055e-05
ti|632335|org|Caldicellulosiruptor_kristjanssonii_177R1B	1.0811899471683262e-07	5.626675694355225e-06	30.0	5.626675694355225e-06	0.0	3.368909309154123e-06	5.837842002572452e-06	31.12588490800566	0.0	5.270319567046061e-05
ti|1005048|org|Collimonas_fungivorans_Ter331	1.0643896173411088e-07	4.3888070415970754e-05	234.0	4.3888070415970754e-05	0.0	5.009800664305517e-06	3.843495600187812e-05	204.92538448823368	1.9880920786721795e-05	9.190236967446868e-05
ti|762570|org|Rhodothermus_marinus_SG0.5JP17-172	7.588036651716178e-08	1.0690683819274928e-05	57.0	1.0690683819274928e-05	0.0	1.1137466895572665e-07	7.975123253158538e-06	42.52132352941177	7.314678402661793e-06	4.313784699005672e-06
ti|691437|org|Geobacillus_sp._C56-T3	7.415798086943394e-08	4.313784699005672e-06	23.0	4.313784699005672e-06	0.0	1.2260277595701367e-05	1.1878312080576054e-05	63.332131044050975	1.125335138871045e-06	8.721347326250599e-05
ti|768704|org|Desulfosporosinus_meridiei_DSM_13257	7.313627745964828e-08	1.9130697360807766e-05	102.0	1.9130697360807766e-05	0.0	6.996701918961511e-06	2.584473501310428e-05	137.79753668244368	3.0008937036561203e-06	0.00010859484090105584
ti|489653|org|Neisseria_lactamica_020-06	7.211557160978089e-08	1.1816018958145973e-05	63.0	1.1816018958145973e-05	0.0	1.0901667001028665e-06	4.762423308932667e-06	25.3920266652852	9.377792823925376e-07	3.225960731430329e-05
ti|866630|org|Haemophilus_influenzae_F3031	7.037833505097033e-08	1.8755585647850752e-07	1.0	1.8755585647850752e-07	0.0	6.961201982867209e-06	3.816387819745059e-06	20.348006675986618	1.8755585647850752e-07	6.714499661930568e-05
ti|655816|org|Bacillus_subtilis_subsp._spizizenii_str._W23	6.828750395297989e-08	5.626675694355225e-07	3.0	5.626675694355225e-07	0.0	2.1681121959667366e-05	1.3571482383743812e-05	72.35968334211415	1.8755585647850752e-07	0.00016448648613165108
ti|869304|org|Streptococcus_pneumoniae_SPN034183	6.641604114990774e-08	1.8755585647850752e-07	1.0	1.8755585647850752e-07	0.0	2.2650157668498214e-05	1.3547344585909415e-05	72.2309867591996	1.8755585647850752e-07	0.00019580831416356184
ti|762903|org|Pedobacter_saltans_DSM_12145	6.404400819811208e-08	0.00011647218687315316	621.0	0.00011647218687315316	0.0	0.00037185454280066983	0.0004291809273154694	2288.2832633096173	0.00025132484768120006	0.0012500597834292524
ti|1048834|org|Alicyclobacillus_acidocaldarius_subsp._acidocaldarius_Tc-4-1	6.34058016126441e-08	2.625781990699105e-06	14.0	2.625781990699105e-06	0.0	2.1352324871774588e-05	2.2584956034832324e-05	120.41722641393706	1.4066689235888063e-05	7.74605687256236e-05
ti|635013|org|Thermincola_potens_JR	6.269258287877982e-08	3.1884495601346275e-06	17.0	3.1884495601346275e-06	0.0	1.1773598173291355e-05	3.434422869806894e-05	183.1146696397856	1.5192024374759108e-05	6.095565335551494e-05
ti|290434|org|Borrelia_garinii_PBi	6.056216405133036e-08	1.1628463101667465e-05	62.0	1.1628463101667465e-05	0.0	3.9243348774080175e-07	1.6947722521766714e-06	9.036093481681707	0.0	1.5942247800673136e-05
ti|405566|org|Lactobacillus_helveticus_DPC_4571	5.7816350137681e-08	4.50134055548418e-06	24.0	4.50134055548418e-06	0.0	6.754879674669774e-07	1.0791728467254001e-05	57.53874429663919	1.8755585647850752e-07	4.144984428175016e-05
ti|1224746|org|Gluconobacter_oxydans_H24	5.772540517100407e-08	1.6880027083065677e-05	90.0	1.6880027083065677e-05	0.0	1.9203423966454998e-06	7.237359321701677e-06	38.587754376686306	4.688896411962688e-06	2.2131591064463885e-05
ti|908937|org|Prevotella_dentalis_DSM_3688	5.2669171396471246e-08	0.00011403396073893257	608.0	0.00011403396073893257	0.0	0.0003269326205456188	0.0018375042288630882	9797.103984719626	0.0015330815708553204	0.0016833138118946048
ti|661367|org|Legionella_longbeachae_NSW150	5.144225561161571e-08	2.8133378471776126e-06	15.0	2.8133378471776126e-06	0.0	1.1421354689785976e-05	5.619576301861888e-06	29.962147849570613	0.0	7.089611374887583e-05
ti|444177|org|Lysinibacillus_sphaericus_C3-41	4.397168837456242e-08	5.064008124919703e-06	27.0	5.064008124919703e-06	0.0	4.480724012754339e-06	1.4034097622602518e-05	74.82622982882286	8.25245768505433e-06	4.763918754554091e-05
ti|1003202|org|Rickettsia_typhi_str._B9991CWPP	4.2675066486845174e-08	1.800536222193672e-05	96.0	1.800536222193672e-05	0.0	1.7742973103117306e-07	9.594766628740545e-07	5.115684899895426	1.8755585647850752e-07	9.00268111096836e-06
ti|322098|org|Aster_yellows_witches-broom_phytoplasma_AYWB	4.249029444900848e-08	4.876452268441195e-06	26.0	4.876452268441195e-06	0.0	7.302975951349694e-07	2.0935793096380553e-05	111.62431016266153	7.502234259140301e-07	4.876452268441195e-05
ti|292459|org|Symbiobacterium_thermophilum_IAM_14863	4.136304516781934e-08	1.5004468518280601e-05	80.0	1.4816912661802093e-05	1.8755585647850752e-07	1.878535497666351e-05	8.351573387098651e-05	445.284596487963	6.958322275352628e-05	5.3078307383417624e-05
ti|320388|org|Burkholderia_mallei_SAVP1	4.094003226230371e-08	1.6880027083065675e-06	9.0	1.6880027083065675e-06	0.0	9.245136935462766e-06	8.752286428589748e-06	46.66495940420125	0.0	0.00010578150305387824
ti|295319|org|Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A_str._ATCC	4.01705489787772e-08	3.7511171295701503e-07	2.0	3.7511171295701503e-07	0.0	0.00011845461971080837	5.460571846931827e-05	291.14376642019533	1.8755585647850752e-07	0.0009893571429241271
ti|406818|org|Xenorhabdus_bovienii_SS-2004	3.97030671880888e-08	1.125335138871045e-06	6.0	1.125335138871045e-06	0.0	4.851880217224196e-05	2.6563181213165587e-05	141.62810861738956	3.0008937036561203e-06	0.0003916166283271237
ti|428406|org|Ralstonia_pickettii_12D	3.647665137649601e-08	0.0001198481922897663	639.0	0.0001198481922897663	0.0	1.2704563801477347e-06	6.557454524983705e-05	349.6267537630925	6.301876777677853e-05	2.3069370346856422e-05
ti|1036743|org|Rhodospirillum_rubrum_F11	3.398608132622193e-08	2.0631144212635826e-06	11.0	2.0631144212635826e-06	0.0	3.367215958417098e-06	2.541316478618738e-05	135.49651428293063	5.064008124919703e-06	7.689790115618808e-05
ti|698758|org|Amphibacillus_xylanus_NBRC_15112	3.06562995973581e-08	9.377792823925376e-07	5.0	9.377792823925376e-07	0.0	2.2078079561266783e-05	2.2420075331331693e-05	119.5381245474511	7.689790115618808e-06	6.639477319339165e-05
ti|416344|org|Burkholderia_sp._KJ006	3.019981328506173e-08	7.502234259140301e-07	4.0	7.502234259140301e-07	0.0	1.0655420766251125e-05	6.9212185418937715e-06	36.90217235464941	0.0	0.00011084551117879794
ti|649639|org|Bacillus_cellulosilyticus_DSM_2522	2.960650003984788e-08	4.50134055548418e-06	24.0	4.50134055548418e-06	0.0	1.2648855366590281e-05	2.2715035171901448e-05	121.11077520260969	7.127122546183285e-06	9.415303995221077e-05
ti|573061|org|Clostridium_cellulovorans_743B	2.9225695341370175e-08	6.358143534621405e-05	339.0	6.283121192030002e-05	7.502234259140301e-07	1.6376933195288253e-05	0.0003069352449559545	1636.5004576176855	2.8883601897690154e-05	0.0010733821666264985
ti|862259|org|Mycoplasma_mycoides_subsp._capri_LC_str._95010	2.8840541341643042e-08	9.940460393360898e-06	53.0	9.940460393360898e-06	0.0	6.133945562918446e-07	5.728437602054958e-06	30.54256854256851	3.7511171295701503e-07	3.451027759204538e-05
ti|167879|org|Colwellia_psychrerythraea_34H	2.812492460630889e-08	5.626675694355225e-07	3.0	5.626675694355225e-07	0.0	1.0489678013231143e-06	1.2141540695481232e-06	6.473559889542858	5.626675694355225e-07	1.0315572106317912e-05
ti|498213|org|Clostridium_botulinum_B1_str._Okra	2.7368321004778282e-08	1.7630250508979705e-05	94.0	1.7630250508979705e-05	0.0	6.133108346628151e-06	3.7085664660625395e-05	197.73130712596614	2.625781990699105e-06	0.00021775234937154722
ti|866536|org|Belliella_baltica_DSM_15883	2.577606138909832e-08	0.0005172790521677237	2758.0	0.0005172790521677237	0.0	8.289896083487437e-06	0.0003290630976089985	1754.4805253612897	0.00035298012189255115	4.051206499935762e-05
ti|351605|org|Geobacter_uraniireducens_Rf4	2.4540794082639782e-08	3.694850372626598e-05	197.0	3.694850372626598e-05	0.0	1.8608000718625925e-06	1.759175767698534e-05	93.79476603547819	2.4569817198684483e-05	2.9071157754168662e-05
ti|1118963|org|Arthrobacter_sp._Rue61a	2.400636886534615e-08	7.502234259140301e-07	4.0	7.502234259140301e-07	0.0	2.2614472480374722e-06	3.164170912051607e-06	16.870552439476594	5.626675694355225e-07	2.1381367638549856e-05
ti|1217737|org|Bacillus_thuringiensis_HD-789	2.3729049686272678e-08	5.626675694355225e-07	3.0	5.626675694355225e-07	0.0	3.4362889774595964e-06	2.254054836172456e-06	12.018045602488312	1.8755585647850752e-07	3.169693974486777e-05
ti|1229756|org|Leuconostoc_gelidum_JB7	2.313877938973281e-08	5.626675694355225e-07	3.0	5.626675694355225e-07	0.0	3.4993368718066144e-06	6.766949837341171e-06	36.079650960494604	3.7511171295701503e-07	4.8014299258497924e-05
ti|553482|org|Streptococcus_equi_subsp._equi_4047	2.2612019437128244e-08	5.626675694355225e-07	3.0	5.626675694355225e-07	0.0	7.832225075731562e-06	1.3457813604220156e-05	71.75363039523279	1.3128909953495525e-06	9.415303995221077e-05
ti|1035377|org|Yersinia_pestis_A1122	2.02120146542444e-08	7.502234259140301e-07	4.0	7.502234259140301e-07	0.0	3.0259452458525087e-05	1.4509534139202731e-05	77.36113609902347	0.0	0.00026951776575961527
ti|550537|org|Salmonella_enterica_subsp._enterica_serovar_Enteritidis_str.	1.907047120660124e-08	5.626675694355225e-07	3.0	5.626675694355225e-07	0.0	0.00010826636999157706	5.0864265751734305e-05	271.1952946004806	1.8755585647850752e-07	0.0009094583480642829
