Total Number of Aligned Reads:	6393889	Total Number of Mapped Genomes:	2346
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|331111|org|Escherichia_coli_E24377A	1.811864749330643e-05	8.445564194186043e-06	54.0	7.194369498751073e-06	1.2511946954349693e-06	0.00015898321477061204	6.832302923510043e-05	436.84986507298703	2.3459900539405673e-06	0.0010974541472333974
ti|667015|org|Bacteroides_salanitronis_DSM_18170	1.692684824650054e-05	4.238422030785958e-05	271.0	4.191502229707147e-05	4.6919801078811347e-07	0.0020664068892378715	0.0021051843974005217	13460.315361510826	0.0002006603492803832	0.007629941652099371
ti|1125630|org|Klebsiella_pneumoniae_subsp._pneumoniae_HS11286	1.6400654228577378e-05	6.881570824892331e-06	44.0	5.630376129457362e-06	1.2511946954349693e-06	6.915777804987541e-05	2.931654793549555e-05	187.4467533627377	0.0	0.0005137718218129842
ti|1046629|org|Streptococcus_salivarius_57.I	1.625433346772974e-05	1.3137544302067176e-05	84.0	1.2824745628208435e-05	3.1279867385874233e-07	4.371037820472227e-05	2.3323067644839342e-05	149.1251056605942	2.971587401658052e-06	0.00017923364012105935
ti|208596|org|Carnobacterium_sp._17-4	1.606078497499898e-05	1.5639933692937115e-05	100.0	1.5170735682149001e-05	4.6919801078811347e-07	4.039203484846324e-06	3.3440292174460726e-06	21.38135162910705	9.383960215762269e-07	2.4867494571770013e-05
ti|452652|org|Kitasatospora_setae_KM-6054	1.567654810354138e-05	1.8142323083807053e-05	116.0	1.8142323083807053e-05	0.0	3.6768583351279677e-06	4.177555748503637e-06	26.71082774724417	1.2511946954349693e-06	2.7839081973428065e-05
ti|467705|org|Streptococcus_gordonii_str._Challis_substr._CH1	1.5345355618230796e-05	1.235554761742032e-05	79.0	1.1729950269702837e-05	6.255973477174847e-07	9.355401399636194e-06	6.846185057497932e-06	43.773747331100395	4.222782097093021e-06	2.5023893908699386e-05
ti|338966|org|Pelobacter_propionicus_DSM_2379	1.5140551169915592e-05	3.9881830916989646e-05	255.0	3.9725431580060274e-05	1.5639933692937116e-07	2.6859682313101393e-06	2.26748496012431e-05	144.98047144204264	2.3459900539405674e-05	2.8621078658074922e-05
ti|290339|org|Cronobacter_sakazakii_ATCC_BAA-894	1.490880232056715e-05	8.914762204974156e-06	57.0	7.5071681726098155e-06	1.4075940323643405e-06	7.461833127691375e-05	3.273116701347974e-05	209.27944872465096	1.5639933692937116e-07	0.0005752367612262271
ti|657316|org|Megamonas_hypermegale_ART12/1	1.4827938613535472e-05	0.0002766704270280576	1769.0	0.00027573203100648134	9.383960215762269e-07	4.0985250482098186e-05	0.0006275906945045877	4012.7452380952436	0.0005700755831075579	0.0001252758688804263
ti|956149|org|Cronobacter_sakazakii_SP291	1.4626998959159559e-05	6.568772151033588e-06	42.0	5.943174803316104e-06	6.255973477174847e-07	7.869012148082173e-05	3.417805537504847e-05	218.5306923039133	3.1279867385874233e-07	0.0005977582657440565
ti|326423|org|Bacillus_amyloliquefaciens_FZB42	1.3700137464951344e-05	1.0478755574267868e-05	67.0	1.0478755574267868e-05	0.0	1.829581822542523e-05	9.771130256961086e-06	62.475522267550666	0.0	0.0001334086344007536
ti|334390|org|Lactobacillus_fermentum_IFO_3956	1.35295685538282e-05	0.00026056129532433235	1666.0	0.00026056129532433235	0.0	3.493007468548207e-06	0.00011626900705674558	743.4111252610479	6.568772151033588e-06	0.00024116777754509033
ti|595496|org|Escherichia_coli_BW2952	1.348230488276831e-05	5.630376129457362e-06	36.0	5.317577455598619e-06	3.1279867385874233e-07	0.00021179476933925822	9.023558914229912e-05	576.9563408254658	1.5639933692937116e-07	0.0013744373729353138
ti|439855|org|Escherichia_coli_SMS-3-5	1.3429266586107027e-05	5.630376129457362e-06	36.0	4.535580770951763e-06	1.0947953585055982e-06	0.00016483091290025943	6.914068692383635e-05	442.0778775747611	1.5639933692937116e-07	0.0011598574826682164
ti|717960|org|Eubacterium_cylindroides_T2-87	1.3329390053199599e-05	5.458336858835053e-05	349.0	5.395777124063305e-05	6.255973477174847e-07	6.515171609011592e-05	0.00010273241813354116	656.8596782474493	7.366408769373382e-05	9.352680348376395e-05
ti|1191061|org|Klebsiella_oxytoca_E718	1.3283257466510571e-05	6.568772151033588e-06	42.0	6.255973477174846e-06	3.1279867385874233e-07	3.920182110163418e-05	1.694488771677503e-05	108.34373117852299	6.255973477174847e-07	0.0002915283640363478
ti|1114965|org|Streptococcus_parasanguinis_FW213	1.2699697629156932e-05	1.0478755574267868e-05	67.0	1.0478755574267868e-05	0.0	8.195344841038412e-06	5.548695425193253e-06	35.477742643493464	2.3459900539405673e-06	3.597184749375537e-05
ti|245012|org|butyrate-producing_bacterium_SM4/1	1.1311818496014962e-05	0.0001556173402447243	995.0	0.00015467894422314807	9.383960215762269e-07	0.005121829255503896	0.010755237670990011	68767.79583692865	0.004221061704386798	0.018738204557507958
ti|390333|org|Lactobacillus_delbrueckii_subsp._bulgaricus_ATCC_11842	1.12599562159431e-05	9.196281011447024e-05	588.0	9.118081342982338e-05	7.819966846468558e-07	2.502416111505989e-06	1.686830344643673e-05	107.85405985483388	2.3459900539405673e-06	5.786775466386733e-05
ti|890402|org|Bifidobacterium_longum_subsp._longum_BBMN68	1.0712498049853941e-05	1.204274894356158e-05	77.0	1.204274894356158e-05	0.0	0.0004747290385590239	0.00021417245854341707	1369.3949267837104	3.4407854124461655e-06	0.001419636781307902
ti|550538|org|Salmonella_enterica_subsp._enterica_serovar_Gallinarum_str._287/91	1.0562460087610224e-05	4.222782097093021e-06	27.0	3.909983423234279e-06	3.1279867385874233e-07	4.4879335313436836e-05	1.9857251685656775e-05	126.96506312315232	0.0	0.00035815448156825995
ti|413997|org|Escherichia_coli_B_str._REL606	1.0494970279068494e-05	3.4407854124461655e-06	22.0	3.127986738587423e-06	3.1279867385874233e-07	0.00015874845313302823	6.671858456038891e-05	426.5912239162405	0.0	0.0011489095290831606
ti|1064535|org|Megasphaera_elsdenii_DSM_20460	1.0034403827174392e-05	0.00018861760033682162	1206.0	0.00018752280497831602	1.0947953585055982e-06	3.933702259218759e-05	0.0002664426299549383	1703.6046007999505	0.00025352332516251065	4.4417411687941406e-05
ti|349741|org|Akkermansia_muciniphila_ATCC_BAA-835	1.000308403327818e-05	1.2668346291279063e-05	81.0	1.2668346291279063e-05	0.0	9.991253472472896e-06	1.165175060123815e-05	74.5	1.1729950269702837e-05	0.0
ti|685038|org|Escherichia_coli_O83:H1_str._NRG_857C	9.506783865804604e-06	2.6587887277993096e-06	17.0	2.6587887277993096e-06	0.0	0.0001287205110419959	5.423834968955172e-05	346.79398745817815	0.0	0.0009530975592475878
ti|290402|org|Clostridium_beijerinckii_NCIMB_8052	9.270628303357292e-06	9.102441409289401e-05	582.0	9.055521608210589e-05	4.6919801078811347e-07	3.4069478080184675e-05	9.644498150231395e-05	616.6585063328487	1.7203927062230826e-05	0.0005464592832312228
ti|693973|org|Shewanella_baltica_OS678	9.263100349264608e-06	1.657832971451334e-05	106.0	1.5327135019078374e-05	1.2511946954349693e-06	8.283532476186599e-06	4.500731888984134e-06	28.777180116924875	0.0	7.178729565058136e-05
ti|288681|org|Bacillus_cereus_E33L	8.919357149567493e-06	1.3293943638996549e-05	85.0	1.2511946954349693e-05	7.819966846468558e-07	5.24963002029237e-06	6.719144248033006e-06	42.96146249691151	5.004778781739877e-06	2.158310849625322e-05
ti|269796|org|Rhodospirillum_rubrum_ATCC_11170	8.541210355897355e-06	5.536536527299739e-05	354.0	5.458336858835053e-05	7.819966846468558e-07	2.8355365436635134e-06	1.3940164486568568e-05	89.13186436886141	3.5971847493755364e-06	3.941263290620153e-05
ti|272558|org|Bacillus_halodurans_C-125	8.05510894941351e-06	2.0488313137747622e-05	131.0	2.001911512695951e-05	4.6919801078811347e-07	4.756558260246419e-06	5.2133361004776866e-06	33.333492346147175	3.1279867385874233e-07	3.112346804894486e-05
ti|365659|org|Streptococcus_mitis_B6	8.038592685184956e-06	1.0478755574267868e-05	67.0	1.0009557563479755e-05	4.6919801078811347e-07	6.921259239658288e-06	6.719265484907344e-06	42.962237672028735	3.5971847493755364e-06	3.659744484147285e-05
ti|536232|org|Clostridium_botulinum_A2_str._Kyoto	7.768099249616688e-06	0.0001653140991343453	1057.0	0.0001653140991343453	0.0	8.531103330221253e-06	4.4931591723994667e-05	287.28761007654055	1.5170735682149001e-05	0.0002310018206446812
ti|502558|org|Eggerthella_sp._YY7918	7.697786846281952e-06	0.00010869753916591296	695.0	0.00010869753916591296	0.0	0.00018873173646662315	0.00039350415495708344	2516.0218878343912	0.00026759926548615404	0.00031623945927118847
ti|339671|org|Actinobacillus_succinogenes_130Z	7.542390924863068e-06	2.0957511148535736e-05	134.0	2.0957511148535736e-05	0.0	3.59382113975625e-06	1.9006612614966246e-06	12.152617132609391	0.0	2.8621078658074922e-05
ti|1116391|org|Paenibacillus_mucilaginosus_3016	7.453769591456596e-06	8.101485652941426e-05	518.0	7.945086316012055e-05	1.5639933692937116e-06	9.04716521534275e-06	4.080849030147321e-05	260.92495724519625	1.0478755574267868e-05	0.00013575462445469417
ti|431947|org|Porphyromonas_gingivalis_ATCC_33277	7.417765133721877e-06	0.00018846120099989225	1205.0	0.00018736640564138665	1.0947953585055982e-06	0.00078246146870454	0.0005496029091986731	3514.099995493395	6.678251686884148e-05	0.003859466437406092
ti|393133|org|Listeria_monocytogenes_10403S	7.192374278772409e-06	4.0976626275495245e-05	262.0	3.909983423234279e-05	1.8767920431524539e-06	1.8403500707487624e-06	3.7963678466204544e-06	24.27355461446021	0.0	5.567816394685613e-05
ti|388919|org|Streptococcus_sanguinis_SK36	7.186563423732485e-06	6.412372814104218e-06	41.0	5.943174803316104e-06	4.6919801078811347e-07	6.407944821077626e-06	5.572933751050615e-06	35.63271980857127	3.127986738587423e-06	2.3772699213264415e-05
ti|634956|org|Geobacillus_thermoglucosidasius_C56-YS93	7.117231227330626e-06	2.5962289930275612e-05	166.0	2.5962289930275612e-05	0.0	8.187693597347837e-06	1.0677681991037e-05	68.27191342798957	7.819966846468558e-07	6.318533211946595e-05
ti|370553|org|Streptococcus_pyogenes_MGAS2096	7.076944558721678e-06	5.317577455598619e-06	34.0	5.161178118669248e-06	1.5639933692937116e-07	9.172473499740059e-06	4.962508560413591e-06	31.729728896834295	1.0947953585055982e-06	6.177773808710161e-05
ti|693444|org|Enterobacteriaceae_bacterium_strain_FGI_57	6.962211174987848e-06	3.284386075516794e-06	21.0	3.127986738587423e-06	1.5639933692937116e-07	7.694290519177844e-05	3.407104897468973e-05	217.84650525772992	1.4075940323643405e-06	0.0005758623585739446
ti|1037911|org|Pseudomonas_fluorescens_A506	6.944480332793243e-06	6.099574140245475e-06	39.0	6.099574140245475e-06	0.0	1.303788091228005e-06	1.186324419840018e-06	7.585226658446472	1.5639933692937116e-07	6.099574140245475e-06
ti|882096|org|Listeria_monocytogenes_SLCC5850	6.785270483917396e-06	1.9706316453100765e-05	126.0	1.9706316453100765e-05	0.0	1.9434706606744254e-06	3.5931765268305606e-06	22.974371869960127	0.0	5.5990962620714874e-05
ti|754252|org|Propionibacterium_freudenreichii_subsp._shermanii_CIRM-BIA1	6.708155511372431e-06	9.54035955269164e-06	61.0	9.383960215762269e-06	1.5639933692937116e-07	2.8575760793871814e-06	1.8806791611755524e-06	12.024853801169591	4.6919801078811347e-07	5.786775466386732e-06
ti|210007|org|Streptococcus_mutans_UA159	6.626288376896674e-06	4.8483794448105056e-05	310.0	4.8327395111175684e-05	1.5639933692937116e-07	3.1201178041830114e-06	3.102692486684077e-05	198.38271360991965	1.5327135019078374e-05	5.2550177208268706e-05
ti|869216|org|Streptococcus_pneumoniae_INV200	5.9429058515092926e-06	5.317577455598619e-06	34.0	5.317577455598619e-06	0.0	3.3265666482461196e-06	3.7530151191778708e-06	23.996362087345076	0.0	4.128942494935398e-05
ti|37692|org|Candidatus_Phytoplasma_mali	5.937010968082466e-06	1.4232339660572775e-05	91.0	1.4232339660572775e-05	0.0	3.913871454072285e-06	6.886828783917617e-06	44.03361880637423	5.004778781739877e-06	6.255973477174846e-06
ti|634456|org|Acetobacter_pasteurianus_IFO_3283-26	5.842885851136858e-06	3.237466274437983e-05	207.0	3.237466274437983e-05	0.0	1.1020718800478583e-06	3.378678268017153e-06	21.602893812413928	4.6919801078811347e-07	2.7682682636498696e-05
ti|228405|org|Hyphomonas_neptunium_ATCC_15444	5.806657803672328e-06	4.238422030785958e-05	271.0	4.238422030785958e-05	0.0	2.814949161704246e-06	2.770593014559405e-06	17.71486419926822	1.5639933692937116e-06	3.5971847493755364e-06
ti|699246|org|Clostridiales_genomosp._BVAB3_str._UPII9-5	5.66762692017412e-06	0.00012809105694515496	819.0	0.00012777825827129624	3.1279867385874233e-07	5.3314794875046655e-05	0.00021881722352551546	1399.0930385103345	0.00015264575284306623	0.00018126683150114116
ti|595494|org|Tolumonas_auensis_DSM_9187	5.3631504252881875e-06	5.004778781739877e-06	32.0	4.6919801078811346e-06	3.1279867385874233e-07	1.5381736621259704e-05	8.09606981556395e-06	51.765371736966365	4.222782097093021e-06	6.600052018419463e-05
ti|293826|org|Alkaliphilus_metalliredigens_QYMF	5.226602280812332e-06	0.00016124771637418165	1031.0	0.0001609349177003229	3.1279867385874233e-07	4.516976766419684e-06	0.00014009749260800568	895.7678169139087	0.00011229472391528849	7.210009432444011e-05
ti|1003195|org|Streptomyces_cattleya_NRRL_8057_=_DSM_46488	5.132535434620834e-06	9.383960215762269e-06	60.0	9.383960215762269e-06	0.0	2.2950792272285566e-06	2.998288196876424e-06	19.170721920838	9.383960215762269e-07	2.43982965609819e-05
ti|334406|org|Bacillus_cereus_NC7401	4.9892877003827146e-06	6.255973477174846e-06	40.0	6.099574140245475e-06	1.5639933692937116e-07	2.43126270488192e-06	1.7811228817979138e-06	11.388302001575981	0.0	2.5023893908699386e-05
ti|423211|org|Streptococcus_suis_GZ1	4.822751006454313e-06	5.4739767925279905e-06	35.0	5.317577455598619e-06	1.5639933692937116e-07	5.742845745620731e-06	5.7034470431208275e-06	36.467207311092785	4.222782097093021e-06	2.5336692582558127e-05
ti|382245|org|Aeromonas_salmonicida_subsp._salmonicida_A449	4.8176442860924335e-06	4.222782097093021e-06	27.0	4.06638276016365e-06	1.5639933692937116e-07	8.255199751491508e-06	6.0902556458591894e-06	38.940418581246966	1.0947953585055982e-06	8.195325255099049e-05
ti|699032|org|Clostridium_difficile_BI9	4.7603085749336335e-06	2.5023893908699386e-06	16.0	2.5023893908699386e-06	0.0	2.4418371513919108e-05	1.9548463943201605e-05	124.99070857333336	3.909983423234279e-06	0.00012152228479412138
ti|903814|org|Eubacterium_limosum_KIST612	4.755079405559405e-06	9.571639420077515e-05	612.0	9.462159884226954e-05	1.0947953585055982e-06	7.753296904863473e-06	0.00011437647645178314	731.3104946438152	9.868798160243319e-05	4.535580770951763e-05
ti|886882|org|Paenibacillus_polymyxa_SC2	4.6108263292504914e-06	2.9246676005792404e-05	187.0	2.7839081973428065e-05	1.4075940323643405e-06	6.627990731593785e-06	2.41952184227056e-05	154.7015409255347	2.3459900539405673e-06	0.0001274654595974375
ti|869209|org|Treponema_succinifaciens_DSM_2489	4.438293591686619e-06	4.06638276016365e-06	26.0	4.06638276016365e-06	0.0	1.0054979389397931e-05	5.998289876477919e-06	38.35239966002352	4.06638276016365e-06	1.5327135019078374e-05
ti|1155766|org|Enterococcus_faecium_Aus0004	4.393900731869042e-06	5.4739767925279905e-06	35.0	5.4739767925279905e-06	0.0	4.6209862363827555e-06	4.788912388767366e-06	30.619774244503386	2.3459900539405673e-06	2.8933877331933663e-05
ti|748280|org|Pseudogulbenkiania_sp._NH8B	4.371826100875083e-06	5.786775466386732e-06	37.0	5.786775466386732e-06	0.0	1.407608036200531e-06	9.560194659139177e-07	6.112682346892873	4.6919801078811347e-07	4.06638276016365e-06
ti|498761|org|Heliobacterium_modesticaldum_Ice1	4.202763653477456e-06	1.4075940323643405e-05	90.0	1.4075940323643405e-05	0.0	9.375254503892862e-06	7.538219624900612e-05	481.9853953923615	3.878703555848405e-05	9.180641077754087e-05
ti|757424|org|Herbaspirillum_seropedicae_SmR1	4.184838531881643e-06	4.2697018981718325e-05	273.0	4.2697018981718325e-05	0.0	1.1384298238644798e-06	1.4821560794989475e-05	94.76741452991446	1.204274894356158e-05	2.4241897224052528e-05
ti|1302650|org|Bacillus_subtilis_subsp._subtilis_str._BAB-1	4.161737304621059e-06	4.222782097093021e-06	27.0	4.06638276016365e-06	1.5639933692937116e-07	2.1493436346643343e-05	1.0369971885202345e-05	66.30444916710454	0.0	0.00013043704699909555
ti|1041809|org|Candidatus_Arthromitus_sp._SFB-mouse-Yit	4.110853547508235e-06	8.72708300065891e-05	558.0	8.492483995264853e-05	2.3459900539405673e-06	2.4717154508717863e-05	0.0002953298441461132	1888.3062418575475	3.378225677674417e-05	0.0006251281497066966
ti|199310|org|Escherichia_coli_CFT073	4.088841993228832e-06	2.033191380081825e-06	13.0	2.033191380081825e-06	0.0	0.00016509124959971145	7.04501613614973e-05	450.45051177750264	1.5639933692937116e-07	0.001153757908527971
ti|398578|org|Delftia_acidovorans_SPH-1	3.998329181802301e-06	4.848379444810506e-06	31.0	4.848379444810506e-06	0.0	2.3363764931091164e-06	5.0608884561380034e-06	32.35875902992776	4.06638276016365e-06	3.909983423234279e-06
ti|568703|org|Lactobacillus_rhamnosus_GG	3.912119964595881e-06	6.72517148796296e-06	43.0	6.72517148796296e-06	0.0	2.364571308943967e-06	3.3792822836896002e-06	21.606755821577813	0.0	2.846467932114555e-05
ti|633147|org|Olsenella_uli_DSM_7084	3.513281238064177e-06	8.195325255099049e-05	524.0	8.179685321406112e-05	1.5639933692937116e-07	6.737934334877403e-05	0.0003641545334148224	2328.3636655011655	0.00030763749574007305	0.00015921452499409984
ti|861208|org|Agrobacterium_sp._H13-3	3.417107088582048e-06	1.0165956900409125e-05	65.0	1.0009557563479755e-05	1.5639933692937116e-07	1.678895848954912e-06	3.4627557726484484e-06	22.140476044423416	2.5023893908699386e-06	8.601963531115413e-06
ti|509193|org|Thermoanaerobacter_brockii_subsp._finnii_Ako-1	3.214746885644095e-06	2.690068595185184e-05	172.0	2.6744286614922466e-05	1.5639933692937116e-07	5.98154977961067e-06	1.5989166990531895e-05	102.23295893992498	5.943174803316104e-06	5.880615068544355e-05
