Total Number of Aligned Reads:	11483377	Total Number of Mapped Genomes:	2349
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|283942|org|Idiomarina_loihiensis_L2TR	9.329231271653515e-12	6.618262206317881e-06	76.0	6.618262206317881e-06	0.0	1.2371688287794632e-06	8.378971509680583e-06	96.21888871792129	7.314921385930289e-06	1.3323606810087312e-05
ti|82654|org|Pseudanabaena_sp._PCC_7367	8.50877323365523e-12	5.050779052189961e-06	58.0	5.050779052189961e-06	0.0	5.987588907957304e-08	3.584534068790011e-05	411.62556081259635	3.4310464595911115e-05	5.834520629253921e-06
ti|261292|org|Nitrosomonas_sp._Is79A3	8.107640115117464e-12	7.663250975736493e-06	88.0	7.663250975736493e-06	0.0	6.706687927418163e-06	2.8290910882860856e-05	324.87519534129405	2.4470153683885846e-05	1.4455677976957476e-05
ti|699035|org|Clostridium_difficile_M120	7.007333151424356e-12	1.0449887694186128e-06	12.0	1.0449887694186128e-06	0.0	0.0001121294740863605	0.00018334030735969354	2105.3658687072357	3.7445430904166955e-06	0.0012940444261300486
ti|990288|org|Acidithiobacillus_caldus_SM-1	6.905747313938788e-12	5.224943847093064e-07	6.0	5.224943847093064e-07	0.0	1.0855324970074647e-05	1.4878337234685202e-05	170.85355559902766	2.2641423337403273e-06	6.252516137021366e-05
ti|156889|org|Magnetococcus_marinus_MC-1	6.785788315889083e-12	8.621157347703554e-06	99.0	8.621157347703554e-06	0.0	1.1695321811136821e-06	4.84496288131167e-06	55.63653531710816	3.134966308255838e-06	1.4020265989699719e-05
ti|430066|org|Brucella_abortus_S19	6.649261005313356e-12	8.708239745155105e-08	1.0	8.708239745155105e-08	0.0	1.7685934957811589e-06	2.1688863303481338e-06	24.906139401534162	3.483295898062042e-07	1.4194430784602822e-05
ti|1208923|org|Candidatus_Kinetoplastibacterium_blastocrithidii_(ex_Strigomonas	6.6127243142227294e-12	2.612471923546532e-07	3.0	2.612471923546532e-07	0.0	1.1969299792404726e-05	1.4962936355941663e-05	171.8250392022843	4.702449462383757e-06	0.00012017370848314046
ti|1033813|org|Escherichia_coli_NA114	6.5478367534018354e-12	2.612471923546532e-07	3.0	2.612471923546532e-07	0.0	4.1768722372810546e-05	1.9124021261182043e-05	219.60834589816886	8.708239745155105e-08	0.00032960687435412076
ti|651822|org|Synergistetes_bacterium_SGP1	6.402268354630498e-12	2.612471923546532e-07	3.0	2.612471923546532e-07	0.0	6.471478630386463e-12	3.9187078853197976e-07	4.5	3.483295898062042e-07	8.708239745155105e-08
ti|391165|org|Granulibacter_bethesdensis_CGDNIH1	5.545388508297521e-12	2.9085520748818053e-05	334.0	2.9085520748818053e-05	0.0	9.931322110344403e-07	3.6651438950584904e-05	420.88229106205085	3.4310464595911115e-05	1.5152337156569883e-05
ti|446470|org|Stackebrandtia_nassauensis_DSM_44728	5.365897392442446e-12	0.0005065583059756725	5817.0	0.0005065583059756725	0.0	8.633211281434348e-06	0.0005033451591062751	5780.10222314234	0.0005025525156929011	3.988373803281038e-05
ti|488221|org|Streptococcus_pneumoniae_70585	4.2036659686051916e-12	2.612471923546532e-07	3.0	2.612471923546532e-07	0.0	3.673919588538404e-06	6.762494346300319e-06	77.65627203893511	2.612471923546532e-07	7.628418016755872e-05
ti|262698|org|Brucella_abortus_bv._1_str._9-941	4.0265662716376875e-12	1.741647949031021e-07	2.0	1.741647949031021e-07	0.0	1.702285937049781e-06	1.9491789008082787e-06	22.383156158427067	4.3541198725775526e-07	1.3236524412635761e-05
ti|940190|org|Melissococcus_plutonius_ATCC_35311	3.994048721010351e-12	1.8461468259728825e-05	212.0	1.8461468259728825e-05	0.0	1.5427807664304386e-06	1.603515091325871e-05	184.13768318884408	1.2539865233023352e-05	1.8896880246986578e-05
ti|1048834|org|Alicyclobacillus_acidocaldarius_subsp._acidocaldarius_Tc-4-1	3.9854962987095056e-12	2.0028951413856744e-06	23.0	2.0028951413856744e-06	0.0	2.218993047933978e-05	1.6864157197917484e-05	193.65747489095008	2.8737191159011847e-06	5.303318004799459e-05
ti|203122|org|Saccharophagus_degradans_2-40	3.744926745180058e-12	1.741647949031021e-07	2.0	1.741647949031021e-07	0.0	5.380129159044044e-07	8.097895521099563e-07	9.299118717539773	8.708239745155105e-08	4.7895318598353084e-06
ti|56110|org|Oscillatoria_acuminata_PCC_6304	3.1732679189334565e-12	1.741647949031021e-06	20.0	1.741647949031021e-06	0.0	1.315813216685674e-07	2.3907184179627973e-07	2.7453520894310373	0.0	3.5703782955135932e-06
ti|272558|org|Bacillus_halodurans_C-125	3.0105447447739756e-12	5.224943847093064e-07	6.0	5.224943847093064e-07	0.0	5.798831718702088e-06	6.395910436391774e-06	73.44665079932126	1.306235961773266e-06	3.152382787746148e-05
ti|658172|org|Candidatus_Liberibacter_solanacearum_CLso-ZC1	2.975227987292835e-12	6.060934862627953e-05	696.0	6.060934862627953e-05	0.0	5.407224618722318e-07	4.618791080960229e-05	530.3931926690383	4.179955077674451e-05	3.849041967358557e-05
ti|292414|org|Ruegeria_sp._TM1040	2.704934625984323e-12	3.483295898062042e-06	40.0	3.483295898062042e-06	0.0	8.944471816098056e-08	1.1682005223841981e-05	134.14887010134686	7.837415770639595e-06	1.071113488654078e-05
ti|203275|org|Tannerella_forsythia_ATCC_43037	2.447374173941518e-12	0.00021605142807729817	2481.0	0.00021605142807729817	0.0	0.0005411615947978145	0.0009783678876402356	11234.967298466465	0.0006713182019540071	0.002274069727049804
ti|937773|org|Staphylococcus_pseudintermedius_HKU10-03	2.4424948917484057e-12	4.3541198725775526e-07	5.0	4.3541198725775526e-07	0.0	2.910321686765446e-06	4.719821284159552e-06	54.19948717862827	5.224943847093064e-07	3.709710131436075e-05
ti|441772|org|Clostridium_botulinum_F_str._Langeland	2.422780291098709e-12	2.0899775388372255e-06	24.0	2.0899775388372255e-06	0.0	1.3602987552065197e-05	7.728910904316397e-05	887.5399771367612	2.2641423337403273e-06	0.0006450193179236386
ti|1191523|org|Melioribacter_roseus_P3M-2	2.4212950924737213e-12	2.4383071286434296e-06	28.0	2.4383071286434296e-06	0.0	1.318418800769175e-06	8.18799195423283e-06	94.02579848342234	3.8316254878682466e-06	1.3149442015184209e-05
ti|203123|org|Oenococcus_oeni_PSU-1	2.4212308674370278e-12	3.169799267236458e-05	364.0	3.169799267236458e-05	0.0	8.206126980462094e-07	4.987851435590633e-05	572.7737845487845	3.6661689327102994e-05	1.576191393873074e-05
ti|257313|org|Bordetella_pertussis_Tohama_I	2.0558863818896345e-12	1.567483154127919e-06	18.0	1.567483154127919e-06	0.0	8.529561542255411e-06	1.673836432331926e-05	192.21294788802496	5.224943847093064e-07	0.00014185722544857667
ti|516950|org|Streptococcus_pneumoniae_CGSP14	2.016281129666402e-12	1.741647949031021e-07	2.0	1.741647949031021e-07	0.0	3.4110508976347664e-06	5.347831498344211e-06	61.41116522796145	8.708239745155105e-08	6.58342924733726e-05
ti|360910|org|Bordetella_avium_197N	1.902805440933811e-12	4.7895318598353084e-06	55.0	4.7895318598353084e-06	0.0	7.967976833604404e-06	2.3194956151961994e-05	266.3564259914489	7.402003783381839e-06	0.00011024631517366363
ti|690850|org|Desulfovibrio_africanus_str._Walvis_Bay	1.84559398710496e-12	1.4542760374409027e-05	167.0	1.4542760374409027e-05	0.0	3.934484358811381e-06	1.81603266993681e-05	208.54187793200956	1.584899633618229e-05	1.741647949031021e-05
ti|1217984|org|Bacillus_cereus_FRI-35	1.6995670518922596e-12	2.612471923546532e-07	3.0	2.612471923546532e-07	0.0	1.9461415578049504e-06	3.901705500352115e-06	44.804755203516976	0.0	3.222048705707389e-05
ti|439235|org|Desulfatibacillum_alkenivorans_AK-01	1.638522582083257e-12	3.047883910804287e-06	35.0	3.047883910804287e-06	0.0	1.4961720690576702e-06	2.0634500046300503e-06	23.695374323818616	9.579063719670616e-07	1.0188640501831473e-05
ti|324925|org|Pelodictyon_phaeoclathratiforme_BU-1	1.629288227558506e-12	6.966591796124084e-07	8.0	6.966591796124084e-07	0.0	1.0813324612308462e-06	1.42695950775684e-05	163.86313991306218	1.0449887694186128e-06	0.00012095745006020441
ti|1193729|org|Candidatus_Endolissoclinum_patella_L2	1.5901657714177046e-12	1.6981067503052456e-05	195.0	1.6981067503052456e-05	0.0	1.3922040840770043e-07	1.713899528660951e-05	196.81354427736005	1.663273791324625e-05	3.483295898062042e-06
ti|382640|org|Bartonella_tribocorum_CIP_105476	1.5092906093100584e-12	1.741647949031021e-07	2.0	1.741647949031021e-07	0.0	5.276749186417673e-06	4.225910824881083e-06	48.52772717049046	0.0	3.5268370967878176e-05
ti|985002|org|Staphylococcus_aureus_subsp._aureus_MSHR1132	1.4813310849353545e-12	8.708239745155105e-08	1.0	8.708239745155105e-08	0.0	3.209765537833936e-06	2.612198764118966e-06	29.99686320731216	8.708239745155105e-08	3.439754699336267e-05
ti|1294143|org|Pseudomonas_denitrificans_ATCC_13867	1.4726902446930576e-12	8.708239745155105e-08	1.0	8.708239745155105e-08	0.0	1.5812070737729342e-07	4.920321752047984e-07	5.650190964006752	8.708239745155105e-08	3.8316254878682466e-06
ti|768706|org|Desulfosporosinus_orientis_DSM_765	1.3963325675273275e-12	1.576191393873074e-05	181.0	1.567483154127919e-05	8.708239745155105e-08	2.6635194119882166e-06	2.2002486079884317e-05	252.66284259256372	1.65456555157947e-05	4.876614257286859e-05
ti|446462|org|Actinosynnema_mirum_DSM_43827	9.34353931423637e-13	1.741647949031021e-07	2.0	1.741647949031021e-07	0.0	9.163103579370452e-06	6.233484791539698e-06	71.58145588501677	4.3541198725775526e-07	6.879509398672534e-05
ti|984262|org|Saprospira_grandis_str._Lewin	9.24533028774662e-13	9.579063719670616e-07	11.0	9.579063719670616e-07	0.0	5.066995439331887e-05	2.7416410625776504e-05	314.8329792025975	3.483295898062042e-06	0.0003320451814827642
ti|1133592|org|Candidatus_Uzinura_diaspidicola_str._ASNER	9.155242915148695e-13	8.708239745155105e-08	1.0	8.708239745155105e-08	0.0	4.522945087688456e-06	2.5910880770269876e-06	29.754441228705936	4.3541198725775526e-07	1.7938973875019517e-05
ti|906968|org|Treponema_brennaborense_DSM_12168	8.950243010419304e-13	8.708239745155105e-08	1.0	8.708239745155105e-08	0.0	2.8635187105537724e-07	5.929646753403783e-07	6.809236914616168	1.741647949031021e-07	4.005790282771349e-06
ti|351607|org|Acidothermus_cellulolyticus_11B	8.942148801835338e-13	6.966591796124084e-07	8.0	6.966591796124084e-07	0.0	1.855535524885035e-06	1.0278811236055777e-06	11.803546453546447	8.708239745155105e-08	9.404898924767514e-06
ti|228410|org|Nitrosomonas_europaea_ATCC_19718	7.363294116250684e-13	6.966591796124084e-07	8.0	6.966591796124084e-07	0.0	6.875480751030607e-06	2.7532037366424523e-05	316.16076465673996	5.050779052189961e-06	7.732916893697734e-05
ti|216432|org|Croceibacter_atlanticus_HTCC2559	7.004573294913974e-13	3.9970820430261934e-05	459.0	3.9970820430261934e-05	0.0	1.0511549914430491e-06	0.00027352925756530877	3141.0395851525427	0.0002486202447241783	6.670511644788811e-05
ti|634452|org|Acetobacter_pasteurianus_IFO_3283-01	6.430481111174957e-13	7.227838988478738e-06	83.0	7.227838988478738e-06	0.0	1.3922203029015437e-06	6.42423827041711e-06	73.77194999702762	0.0	4.153830358438985e-05
ti|565655|org|Enterococcus_casseliflavus_EC20	6.377706548681765e-13	6.095767821608574e-07	7.0	6.095767821608574e-07	0.0	2.1070008897716424e-06	1.4680228862787827e-05	168.57860247767388	2.2641423337403273e-06	4.9898213739738754e-05
ti|768486|org|Enterococcus_hirae_ATCC_9790	6.154428478934449e-13	1.0449887694186128e-06	12.0	1.0449887694186128e-06	0.0	4.3361207008946675e-06	1.2716367633208754e-05	146.02684360273383	8.708239745155105e-07	0.00010084141624889612
ti|1173025|org|Geitlerinema_sp._PCC_7407	5.456878062018609e-13	4.3541198725775526e-07	5.0	4.3541198725775526e-07	0.0	9.595161563489254e-08	1.3970122679387703e-06	16.042418546365912	6.095767821608574e-07	3.134966308255838e-06
ti|193567|org|Streptococcus_pyogenes_SSI-1	5.442052656362784e-13	8.708239745155105e-08	1.0	8.708239745155105e-08	0.0	5.90343756787291e-06	3.5140895860093424e-06	40.3536155279192	1.741647949031021e-07	5.1814026483672876e-05
ti|504832|org|Oligotropha_carboxidovorans_OM5	5.400071692041382e-13	1.2017370848314046e-05	138.0	1.2017370848314046e-05	0.0	6.639384818336286e-07	8.843822551708808e-06	101.55694848237424	1.0449887694186128e-06	3.596503014749059e-05
ti|869312|org|Streptococcus_pneumoniae_SPN033038	5.121733519468578e-13	7.837415770639595e-07	9.0	7.837415770639595e-07	0.0	3.596149251954059e-06	3.1971750919032412e-06	36.714366915334566	8.708239745155105e-07	3.962249084045573e-05
ti|292563|org|Cyanobacterium_stanieri_PCC_7202	4.977781903928534e-13	1.0449887694186128e-06	12.0	1.0449887694186128e-06	0.0	1.1025676781463898e-06	4.251725305031085e-06	48.82416457811195	1.0449887694186128e-06	5.660355834350819e-06
ti|572479|org|Halanaerobium_praevalens_DSM_2228	4.5111729815651684e-13	2.5079730466046705e-05	288.0	2.5079730466046705e-05	0.0	7.690439543074054e-07	0.0002101244614406533	2412.938407644985	0.00010432471214695817	0.0003380538669069212
ti|649349|org|Leadbetterella_byssophila_DSM_17132	4.4057946115643015e-13	4.0928726802228995e-06	47.0	4.0928726802228995e-06	0.0	6.68277032024634e-07	1.3884252554783642e-05	159.4381064497937	1.2452782835571802e-05	8.011580565542698e-06
ti|105559|org|Nitrosococcus_watsonii_C-113	4.280474550411157e-13	4.0928726802228995e-05	470.0	4.0928726802228995e-05	0.0	1.736874688035161e-07	4.1451057498221286e-05	475.99812030075185	4.136413878948675e-05	8.708239745155105e-07
ti|428406|org|Ralstonia_pickettii_12D	3.828274356209166e-13	9.134943492667705e-05	1049.0	9.134943492667705e-05	0.0	2.9422797888536196e-06	0.00017272812454705805	1983.5021726768218	0.0001879238137004472	0.0001024959818004756
ti|1147128|org|Bifidobacterium_asteroides_PRL2011	3.7612813078277075e-13	1.741647949031021e-07	2.0	1.741647949031021e-07	0.0	1.3580706565546459e-06	1.7262241475554337e-06	19.822882672882674	2.612471923546532e-07	1.3584854002441964e-05
ti|937777|org|Deinococcus_peraridilitoris_DSM_19664	3.6507369520767075e-13	5.312026244544614e-06	61.0	5.312026244544614e-06	0.0	4.013906006594446e-07	3.511521653928532e-05	403.2412699572487	8.708239745155105e-06	8.063830004013627e-05
ti|573370|org|Desulfovibrio_magneticus_RS-1	3.3159860056196524e-13	2.612471923546532e-07	3.0	2.612471923546532e-07	0.0	1.5855996850982815e-05	2.1625016424019968e-05	248.32821622821314	2.0899775388372255e-06	8.960778697764604e-05
ti|1001542|org|Francisella_tularensis_subsp._tularensis_TIGB03	3.308981215795246e-13	8.708239745155105e-08	1.0	8.708239745155105e-08	0.0	7.682670035245343e-07	2.928566665545381e-06	33.62983509009052	2.612471923546532e-07	2.142226977308156e-05
ti|866775|org|Aerococcus_urinae_ACS-120-V-Col10a	3.073834383113797e-13	4.005790282771349e-06	46.0	4.005790282771349e-06	0.0	2.219691781412622e-06	3.8749663514005625e-05	444.9769947544714	3.474587658316887e-05	1.3759018797345067e-05
ti|866536|org|Belliella_baltica_DSM_15883	3.0088301156675644e-13	0.0001106817271609214	1271.0	0.0001106817271609214	0.0	1.6667051496245722e-06	0.00013599226213702385	1561.6504152022706	0.00014046390708935186	1.898396264443813e-05
ti|865867|org|Mycoplasma_mycoides_subsp._mycoides_SC_str._Gladysdale	2.924021856597433e-13	2.150935217053311e-05	247.0	2.150935217053311e-05	0.0	1.8655058922097624e-07	2.4584623356882436e-05	282.31449841008657	2.1683516965436214e-05	1.0362805296734575e-05
ti|264732|org|Moorella_thermoacetica_ATCC_39073	2.9200549893620187e-13	2.8737191159011847e-06	33.0	2.8737191159011847e-06	0.0	1.5398975991268406e-06	4.2783763601775805e-05	491.30208691806945	3.596503014749059e-05	2.2728505734854826e-05
ti|1094466|org|Flavobacterium_indicum_GPTSA100-9	2.786925512770993e-13	4.0928726802228995e-06	47.0	4.0928726802228995e-06	0.0	7.601485928959227e-05	0.0001837608390920508	2110.194993130357	2.2728505734854826e-05	0.0007564847866616241
ti|1006007|org|Bacillus_megaterium_WSH-002	2.7651763163420496e-13	3.134966308255838e-06	36.0	3.134966308255838e-06	0.0	1.93477348227544e-06	5.970540641195985e-06	68.56196907667523	6.966591796124084e-07	3.753251330161851e-05
ti|748280|org|Pseudogulbenkiania_sp._NH8B	2.3384605598316877e-13	3.2568816646880095e-05	374.0	3.2568816646880095e-05	0.0	9.600407876748613e-06	4.444660184375159e-05	510.39708534069456	3.613919494239369e-05	7.950622887326612e-05
ti|743721|org|Pseudoxanthomonas_suwonensis_11-1	2.2749799254510384e-13	1.8722715452083477e-05	215.0	1.8635633054631926e-05	8.708239745155105e-08	4.5515316701197474e-08	4.776061218855212e-07	5.484531155119392	2.612471923546532e-07	1.306235961773266e-06
ti|522373|org|Stenotrophomonas_maltophilia_K279a	2.2062916513050464e-13	9.579063719670616e-07	11.0	9.579063719670616e-07	0.0	1.023596516594105e-07	1.600349610026188e-07	1.8377417903733695	8.708239745155105e-08	1.2191535643217148e-06
ti|926550|org|Caldilinea_aerophila_DSM_14535_=_NBRC_104270	2.1320631386447928e-13	7.837415770639595e-07	9.0	7.837415770639595e-07	0.0	2.1087306724476122e-07	3.3078622345204434e-05	379.85429103060665	1.2714030027926454e-05	2.5689307248207563e-05
ti|393595|org|Alcanivorax_borkumensis_SK2	2.045637228916859e-13	6.531179808866329e-06	75.0	6.531179808866329e-06	0.0	1.7796750967328782e-07	6.692815314687437e-06	76.85612144992947	6.531179808866329e-06	2.4383071286434296e-06
ti|226185|org|Enterococcus_faecalis_V583	2.0119973082950512e-13	8.708239745155105e-08	1.0	8.708239745155105e-08	0.0	1.6602867279535103e-06	2.194185520227522e-06	25.196659536713764	1.741647949031021e-07	2.0377281003662947e-05
ti|931626|org|Acetobacterium_woodii_DSM_1030	1.9935377876229542e-13	7.698083934717114e-05	884.0	7.698083934717114e-05	0.0	4.126065279254218e-06	8.83708894632549e-05	1014.7962395318838	4.7721153803449976e-05	9.361357726041738e-05
ti|2110|org|Mycoplasma_agalactiae	1.7238528157200804e-13	5.7474382318023694e-06	66.0	5.7474382318023694e-06	0.0	1.636529470144456e-09	1.196483432501635e-05	137.39670329670327	4.96369665473841e-06	2.0116033811308295e-05
ti|1174529|org|Candidatus_Liberibacter_asiaticus_str._gxpsy	1.694379783781808e-13	3.483295898062042e-07	4.0	3.483295898062042e-07	0.0	5.111379336880659e-07	7.492400857900957e-06	86.03806368640012	9.579063719670616e-07	4.4063693110484833e-05
ti|400668|org|Marinomonas_sp._MWYL1	1.590380623471799e-13	1.3933183592248168e-06	16.0	1.3933183592248168e-06	0.0	3.6988986252345367e-07	3.119654617353864e-06	35.824170080865166	1.741647949031021e-06	7.576168578284942e-06
ti|691437|org|Geobacillus_sp._C56-T3	1.558133378969715e-13	2.0028951413856744e-06	23.0	2.0028951413856744e-06	0.0	6.282750258265795e-06	1.2391202570885515e-05	142.2928506048476	1.8287303464825722e-06	6.661803405043656e-05
ti|1229785|org|Burkholderia_pseudomallei_BPC006	1.5147840960759892e-13	2.612471923546532e-07	3.0	2.612471923546532e-07	0.0	1.611884340434225e-05	1.4383096866864904e-05	165.1665237497285	2.612471923546532e-07	0.00017608060764703624
ti|195253|org|Synechococcus_sp._PCC_6312	1.420669198488729e-13	2.612471923546532e-07	3.0	2.612471923546532e-07	0.0	4.897890746924953e-08	5.379356733979007e-06	61.77318139376965	9.579063719670616e-07	9.317816527315963e-06
ti|1511|org|[Clostridium]_sticklandii	1.3641738427025446e-13	3.7445430904166955e-06	43.0	3.7445430904166955e-06	0.0	3.217078798542553e-05	0.00013634066228714804	1565.6512254730033	4.275745714871157e-05	0.00017782225559606727
ti|273068|org|Thermoanaerobacter_tengcongensis_MB4	1.3311622680118688e-13	1.0449887694186128e-06	12.0	1.0449887694186128e-06	0.0	1.330101761439138e-06	6.094857181451575e-06	69.98954277576584	1.8287303464825722e-06	2.6385966427819968e-05
ti|365044|org|Polaromonas_naphthalenivorans_CJ2	1.301830063819573e-13	4.0928726802228995e-06	47.0	4.0928726802228995e-06	0.0	1.5453758441524895e-06	2.0703590306903027e-05	237.74713274771315	1.898396264443813e-05	1.8461468259728825e-05
ti|662946|org|Mycoplasma_genitalium_M6282	1.2171569781359446e-13	0.00010676301927560159	1226.0	0.00010676301927560159	0.0	1.1813942798106004e-07	2.2207984212540385e-05	255.02265512264938	0.0	0.00011007215037876054
