Total Number of Aligned Reads:	6508637	Total Number of Mapped Genomes:	2406
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|590409|org|Dickeya_dadantii_Ech586	2.3477448940769156e-08	6.145679963408621e-07	4.0	6.145679963408621e-07	0.0	2.1614184860753533e-05	1.2701150843977792e-05	82.66718032569509	0.0	0.00022539281265801118
ti|306537|org|Corynebacterium_jeikeium_K411	2.2547861239771932e-08	1.8437039890225865e-06	12.0	1.8437039890225865e-06	0.0	1.6258504425987758e-06	2.6303608000575063e-06	17.120063626603887	1.2291359926817242e-06	1.690061989937371e-05
ti|387662|org|Candidatus_Carsonella_ruddii_PV	2.2202571580777215e-08	1.0754939935965088e-06	7.0	1.0754939935965088e-06	0.0	4.370011184751748e-08	4.878133470955593e-07	3.175	1.5364199908521553e-07	1.0754939935965088e-06
ti|390236|org|Borrelia_afzelii_PKo	2.1651342358640843e-08	3.8410499771303885e-06	25.0	3.8410499771303885e-06	0.0	4.470072425196571e-07	1.448114269605401e-06	9.425250115381688	0.0	1.444234791401026e-05
ti|316067|org|Geobacter_daltonii_FRC-32	2.1162120300285696e-08	3.8410499771303885e-06	25.0	3.8410499771303885e-06	0.0	1.2583783275583026e-06	3.920630161008952e-06	25.517958529258824	1.3827779917669399e-06	2.2892657863697115e-05
ti|866629|org|Mycoplasma_leachii_99/014/6	1.9585120623759934e-08	4.05614877584969e-05	264.0	4.0407845759411684e-05	1.5364199908521553e-07	2.1917431491529158e-07	6.639972657435303e-06	43.21717171717174	0.0	3.9332351765815175e-05
ti|273068|org|Thermoanaerobacter_tengcongensis_MB4	1.9320897854800718e-08	0.00017315453296903792	1127.0	0.00017315453296903792	0.0	5.964616973438466e-05	0.0003655217250453187	2379.048223933788	0.0002777847343460697	0.0001998882408098654
ti|760568|org|Desulfotomaculum_kuznetsovii_DSM_6115	1.883407218788345e-08	5.070185969812113e-06	33.0	5.070185969812113e-06	0.0	2.8303583821384747e-06	3.673224099041009e-05	239.07682280309976	1.8129755892055433e-05	4.870451371001332e-05
ti|746697|org|Aequorivita_sublithincola_DSM_14238	1.8380466857850954e-08	2.8116485832594444e-05	183.0	2.8116485832594444e-05	0.0	6.26084816688288e-06	6.201723671213531e-05	403.6476815023623	3.134296781338397e-05	0.00010585933736971351
ti|1192196|org|Bacillus_subtilis_subsp._subtilis_str._BSP1	1.8348136720457462e-08	2.304629986278233e-06	15.0	2.304629986278233e-06	0.0	6.393170686085589e-06	1.3428360770792627e-05	87.40032576212941	1.3827779917669399e-06	0.00010585933736971351
ti|598659|org|Nautilia_profundicola_AmH	1.8213563508097038e-08	6.9138899588346995e-06	45.0	6.9138899588346995e-06	0.0	8.438258611546628e-06	9.786616248272943e-05	636.9753261831047	5.131642769446199e-05	0.00010017458340356053
ti|262719|org|Mycoplasma_hyopneumoniae_J	1.7905392392595096e-08	1.5364199908521553e-06	10.0	1.5364199908521553e-06	0.0	1.7618254890102893e-08	9.63200093832206e-07	6.269119769119768	7.682099954260776e-07	3.380123979874742e-06
ti|91891|org|Legionella_pneumophila_subsp._pneumophila	1.731932871297726e-08	5.5311119670677594e-06	36.0	5.5311119670677594e-06	0.0	1.9675211696274365e-06	2.4704121404954813e-06	16.079015862878087	1.5364199908521553e-07	3.36475977996622e-05
ti|509193|org|Thermoanaerobacter_brockii_subsp._finnii_Ako-1	1.7021139303256002e-08	9.67944594236858e-06	63.0	9.67944594236858e-06	0.0	3.670634157643609e-06	2.472939301828281e-05	160.95464238633718	3.8410499771303885e-06	0.00010647390536605437
ti|300269|org|Shigella_sonnei_Ss046	1.6587241617878393e-08	4.6092599725564664e-07	3.0	4.6092599725564664e-07	0.0	0.00013915676397366944	7.97307287671291e-05	518.9383712907008	3.0728399817043106e-07	0.0013162510061630415
ti|321314|org|Salmonella_enterica_subsp._enterica_serovar_Choleraesuis_str.	1.6234574637353848e-08	1.5364199908521553e-07	1.0	1.5364199908521553e-07	0.0	3.891835211078138e-05	2.4643837566155586e-05	160.39779300507018	7.682099954260776e-07	0.0004106850635547811
ti|937774|org|Taylorella_equigenitalis_MCE9	1.6183307709917496e-08	2.304629986278233e-06	15.0	2.304629986278233e-06	0.0	3.830387070856381e-07	1.1816359720857018e-06	7.690839608447966	0.0	7.835741953345993e-06
ti|318167|org|Shewanella_frigidimarina_NCIMB_400	1.56022034120862e-08	3.3186671802406555e-05	216.0	3.3186671802406555e-05	0.0	1.8694035529532098e-06	1.140592052197799e-05	74.23699632840527	0.0	7.989383952431208e-05
ti|697303|org|Thermoanaerobacter_wiegelii_Rt8.B1	1.4182687387283463e-08	4.4248895736542075e-05	288.0	4.4248895736542075e-05	0.0	3.303979036275972e-06	0.00014827677330148662	965.079692950668	0.00013028841522426277	7.451636955632954e-05
ti|1202537|org|Candidatus_Carsonella_ruddii_CS_isolate_Thao2000	1.3768464473223648e-08	3.0728399817043106e-07	2.0	3.0728399817043106e-07	0.0	3.9301329605935525e-08	2.076766194401851e-07	1.3516917293233082	1.5364199908521553e-07	9.218519945112933e-07
ti|395960|org|Rhodopseudomonas_palustris_TIE-1	1.2364659406632337e-08	2.919197982619095e-06	19.0	2.919197982619095e-06	0.0	5.283401406397603e-07	1.0917875791084694e-06	7.106049033525811	3.0728399817043106e-07	8.757593947857286e-06
ti|349106|org|Psychrobacter_sp._PRwf-1	1.1498341981628712e-08	1.0754939935965088e-06	7.0	6.145679963408621e-07	4.6092599725564664e-07	7.139093242165352e-07	2.8846752142935894e-06	18.775303832734185	1.2291359926817242e-06	8.450309949686855e-06
ti|655815|org|Zunongwangia_profunda_SM-A87	1.1289696645944544e-08	3.0728399817043106e-06	20.0	3.0728399817043106e-06	0.0	8.153614148806393e-06	1.3257292023078382e-05	86.28690138121281	6.606605960664268e-06	7.175081357279566e-05
ti|365046|org|Ramlibacter_tataouinensis_TTB310	1.1135414228863849e-08	3.8410499771303885e-06	25.0	3.8410499771303885e-06	0.0	1.8259073140634693e-07	4.355076082953949e-06	28.345609331329143	3.0728399817043106e-06	5.684753966152975e-06
ti|272563|org|Clostridium_difficile_630	1.0553932478430415e-08	1.997345988107802e-06	13.0	1.997345988107802e-06	0.0	9.66738373612908e-06	8.622771231087257e-05	561.2248787719008	5.377469967982544e-06	0.0005690899646116383
ti|369723|org|Salinispora_tropica_CNB-440	1.0359809354114685e-08	6.145679963408621e-07	4.0	6.145679963408621e-07	0.0	1.704798181977341e-06	2.6693857356676854e-06	17.374062766438918	4.6092599725564664e-07	2.2585373865526684e-05
ti|1123519|org|Pseudomonas_stutzeri_DSM_10701	1.027900164166784e-08	1.5364199908521553e-06	10.0	1.5364199908521553e-06	0.0	6.70250051549175e-07	2.2649000634718834e-06	14.741412354415449	1.690061989937371e-06	6.9138899588346995e-06
ti|1246365|org|Streptococcus_suis_SC070731	1.003136759228961e-08	6.145679963408621e-07	4.0	6.145679963408621e-07	0.0	6.283577952988929e-06	4.311750142671285e-06	28.063616513345607	9.218519945112933e-07	2.9806547822531813e-05
ti|370553|org|Streptococcus_pyogenes_MGAS2096	9.888326842080276e-09	6.145679963408621e-07	4.0	6.145679963408621e-07	0.0	2.8197649880793637e-06	2.8544404579727774e-06	18.578516779058564	6.145679963408621e-07	3.303302980332134e-05
ti|865867|org|Mycoplasma_mycoides_subsp._mycoides_SC_str._Gladysdale	9.834064470256694e-09	2.304629986278233e-06	15.0	2.304629986278233e-06	0.0	2.3612065460611964e-07	5.436428742107029e-06	35.38374125874127	3.0728399817043106e-07	3.380123979874742e-05
ti|423368|org|Salmonella_enterica_subsp._enterica_serovar_Newport_str._SL254	9.75582978495007e-09	3.0728399817043106e-07	2.0	3.0728399817043106e-07	0.0	6.255809202544206e-05	3.6113271860187815e-05	235.04817742027723	0.0	0.0006426844821734566
ti|397945|org|Acidovorax_citrulli_AAC00-1	9.718521204681442e-09	1.3827779917669399e-06	9.0	1.3827779917669399e-06	0.0	4.669578922292645e-07	1.8897842237359134e-06	12.299919520623844	1.5364199908521553e-07	1.275228592407289e-05
ti|334380|org|Orientia_tsutsugamushi_str._Ikeda	9.665693575227936e-09	1.5364199908521553e-06	10.0	1.5364199908521553e-06	0.0	2.0089701791194313e-07	4.334318260748091e-06	28.21050420168067	2.4582719853634484e-06	6.145679963408621e-06
ti|981222|org|Candidatus_Chloracidobacterium_thermophilum_B	9.657886732224085e-09	3.2264819807895264e-06	21.0	3.2264819807895264e-06	0.0	3.312178701305736e-08	6.5528312609844425e-06	42.65	6.452963961579053e-06	6.145679963408621e-07
ti|585035|org|Escherichia_coli_S88	9.618833997215058e-09	4.6092599725564664e-07	3.0	4.6092599725564664e-07	0.0	0.00011667489967417492	6.714016155263604e-05	436.9909396674644	0.0	0.00114770573316656
ti|1208918|org|Candidatus_Kinetoplastibacterium_crithidii_TCC036E	9.32526692255486e-09	3.8410499771303885e-06	25.0	3.8410499771303885e-06	0.0	3.901721467091186e-07	2.2475759566543193e-06	14.6286560317907	1.5364199908521553e-07	1.2905927923158106e-05
ti|1042878|org|Cupriavidus_necator_N-1	9.179182183429275e-09	9.218519945112933e-07	6.0	9.218519945112933e-07	0.0	5.177642464755266e-07	1.3736786865116687e-06	8.940775925141248	3.0728399817043106e-07	1.1984075928646812e-05
ti|1110502|org|Tistrella_mobilis_KA081020-065	8.057248832410226e-09	7.436272755724431e-05	484.0	7.436272755724431e-05	0.0	4.198830687717696e-07	7.071354101143259e-05	460.24876942802763	4.45561797347125e-06	0.00028008936433234795
ti|479432|org|Streptosporangium_roseum_DSM_43021	7.63631383614819e-09	7.835741953345993e-06	51.0	7.835741953345993e-06	0.0	2.4583325376530938e-06	1.862311350273916e-05	121.2110855991277	1.4595989913095477e-05	3.3954881797832636e-05
ti|683837|org|Listeria_seeligeri_serovar_1/2b_str._SLCC3954	7.211483067492025e-09	3.380123979874742e-06	22.0	3.380123979874742e-06	0.0	6.558242610484367e-07	5.286641903038805e-06	34.40883309586878	9.218519945112933e-07	4.916543970726897e-05
ti|521095|org|Atopobium_parvulum_DSM_20469	6.430898586953383e-09	3.241846180698048e-05	211.0	3.241846180698048e-05	0.0	3.170903337032465e-05	0.0002841974597614318	1849.7381019092663	0.0002584258424613325	7.743556753894864e-05
ti|1147128|org|Bifidobacterium_asteroides_PRL2011	6.114464027787797e-09	3.748864777679259e-05	244.0	3.748864777679259e-05	0.0	0.0005906492108342747	0.00034069857189595167	2217.483330889151	4.286611774477514e-05	0.0014927856631119542
ti|511437|org|Lactobacillus_buchneri_NRRL_B-30929	6.1027607600831505e-09	1.3827779917669399e-06	9.0	1.3827779917669399e-06	0.0	8.057464989491515e-07	3.5644028050869687e-06	23.199403980092832	1.2291359926817242e-06	1.0754939935965087e-05
ti|406818|org|Xenorhabdus_bovienii_SS-2004	6.032061046935736e-09	3.0728399817043106e-07	2.0	3.0728399817043106e-07	0.0	1.894015865520504e-05	1.2275973929903486e-05	79.89985813120524	1.2291359926817242e-06	0.0001829876209104917
ti|382245|org|Aeromonas_salmonicida_subsp._salmonicida_A449	6.017283167405568e-09	6.145679963408621e-07	4.0	6.145679963408621e-07	0.0	6.418790760916577e-06	5.0454470010835206e-06	32.83898303279124	0.0	7.374815956090346e-05
ti|1114958|org|Bacillus_amyloliquefaciens_subsp._plantarum_CAU_B946	5.9899713317868785e-09	6.145679963408621e-07	4.0	6.145679963408621e-07	0.0	5.9388391601410415e-06	5.659757933208965e-06	36.8373098951274	0.0	7.036803558102871e-05
ti|176299|org|Agrobacterium_fabrum_str._C58	5.983806545390333e-09	6.145679963408621e-07	4.0	6.145679963408621e-07	0.0	2.758217569106742e-07	1.1889271528546154e-06	7.7382952573742045	1.5364199908521553e-07	5.83839596523819e-06
ti|1208921|org|Candidatus_Kinetoplastibacterium_galatii_TCC219	5.9660851970556044e-09	3.0728399817043106e-07	2.0	3.0728399817043106e-07	0.0	4.692200708587053e-07	2.2915535413317643e-06	14.91489016659295	6.145679963408621e-07	1.167679193047638e-05
ti|886882|org|Paenibacillus_polymyxa_SC2	5.899373773772604e-09	2.7655559835338797e-06	18.0	2.7655559835338797e-06	0.0	2.7923460093709376e-06	2.8236921421370907e-05	183.78387152922727	4.148333975300819e-06	0.00011753612930018988
ti|1163399|org|Stenotrophomonas_maltophilia_D457	5.8724563093340105e-09	1.3827779917669399e-06	9.0	1.3827779917669399e-06	0.0	1.657794605313464e-07	1.1832638630713143e-06	7.70143495994889	6.145679963408621e-07	6.606605960664268e-06
ti|1196325|org|Pseudomonas_putida_DOT-T1E	5.872393285234041e-09	1.5364199908521553e-07	1.0	1.5364199908521553e-07	0.0	2.932858853518871e-07	3.8136922407091696e-07	2.4821938424492607	1.5364199908521553e-07	2.304629986278233e-06
ti|886293|org|Singulisphaera_acidiphila_DSM_18658	4.634166441135883e-09	9.203155745204411e-05	599.0	9.203155745204411e-05	0.0	4.876950615760683e-09	2.553623588834187e-05	166.20608974358976	5.377469967982544e-06	2.8423769830764876e-05
ti|340099|org|Thermoanaerobacter_pseudethanolicus_ATCC_33223	4.4477931734217785e-09	1.5056915910351122e-05	98.0	1.5056915910351122e-05	0.0	3.1010132395758006e-06	3.651801199687696e-05	237.68248404931728	1.7361545896629355e-05	9.956001540721966e-05
ti|220341|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._CT18	3.6235261167983613e-09	1.5364199908521553e-07	1.0	1.5364199908521553e-07	0.0	4.274787844765835e-05	2.601967184092742e-05	169.35259887171833	3.0728399817043106e-07	0.0004520147613087041
ti|395495|org|Leptothrix_cholodnii_SP-6	3.109064425834305e-09	1.4288705914925045e-05	93.0	1.4288705914925045e-05	0.0	2.1237185639571084e-07	2.8297015434957783e-05	184.1750016495373	2.658006584174229e-05	7.989383952431209e-06
ti|196620|org|Staphylococcus_aureus_subsp._aureus_MW2	2.992994418879093e-09	7.682099954260776e-07	5.0	7.682099954260776e-07	0.0	7.617782978369507e-07	2.5901142342381634e-06	16.858113339189178	1.5364199908521553e-07	3.16502518115544e-05
ti|485915|org|Desulfohalobium_retbaense_DSM_5692	2.213257901256436e-09	2.104895387467453e-05	137.0	2.104895387467453e-05	0.0	5.293464261520469e-05	9.601547895480608e-05	624.9298988979722	8.742229747948763e-05	2.5350929849060562e-05
ti|984262|org|Saprospira_grandis_str._Lewin	2.2052527070179662e-09	1.2291359926817242e-06	8.0	1.2291359926817242e-06	0.0	6.358254754154979e-06	1.2383085414451336e-05	80.5970079026583	5.992037964323406e-06	5.807667565421147e-05
ti|1005058|org|Gallibacterium_anatis_UMN179	2.1763462525320117e-09	1.690061989937371e-06	11.0	1.690061989937371e-06	0.0	1.8735767728053549e-06	5.263110566018693e-06	34.25567616508021	2.6119139844486643e-06	1.8437039890225864e-05
ti|1511|org|[Clostridium]_sticklandii	2.0867048442593853e-09	6.760247959749484e-06	44.0	6.760247959749484e-06	0.0	2.5752530288732166e-05	0.00028319165236585385	1843.191666679534	6.422235561762009e-05	0.0003392415339801559
ti|324831|org|Lactobacillus_gasseri_ATCC_33323	1.1016407325150245e-09	4.071512975758212e-05	265.0	4.071512975758212e-05	0.0	5.629659607548653e-07	3.849514177077475e-05	250.55090404951005	2.3814509858208407e-05	7.436272755724431e-05
ti|693970|org|Shewanella_baltica_OS117	8.061940594733597e-10	4.609259972556466e-06	30.0	4.609259972556466e-06	0.0	5.7740348263566085e-06	1.7092750962092683e-05	111.25051134366203	1.5364199908521553e-07	0.00013397582320230796
ti|452863|org|Arthrobacter_chlorophenolicus_A6	5.881451898230232e-10	3.0728399817043106e-07	2.0	3.0728399817043106e-07	0.0	6.4063904440283644e-06	0.0005074468279093572	3302.7871996634753	1.3520495919498967e-05	0.0022291917647273922
ti|699035|org|Clostridium_difficile_M120	5.635540158351234e-10	7.682099954260776e-07	5.0	7.682099954260776e-07	0.0	7.868452546097892e-06	9.711958132842664e-05	632.1161004587068	5.377469967982544e-06	0.0006182554043189073
ti|115711|org|Chlamydophila_pneumoniae_AR39	5.45793819774669e-10	1.690061989937371e-06	11.0	1.690061989937371e-06	0.0	7.854865807257848e-09	1.1900516244933801e-07	0.774561403508772	0.0	1.3827779917669399e-06
ti|645991|org|Syntrophobotulus_glycolicus_DSM_8271	5.410928133074698e-10	6.852433159200613e-05	446.0	6.852433159200613e-05	0.0	2.596974950566734e-06	0.00021153294014406772	1376.7911209404645	0.00018821144887938904	5.715482365970018e-05
ti|521460|org|Caldicellulosiruptor_bescii_DSM_6725	5.08672091392228e-10	3.8410499771303885e-06	25.0	3.8410499771303885e-06	0.0	1.9413242901208248e-06	9.612179729988378e-06	62.56218864125236	2.7655559835338797e-06	4.870451371001332e-05
ti|224308|org|Bacillus_subtilis_subsp._subtilis_str._168	5.005264022059132e-10	1.5364199908521553e-07	1.0	1.5364199908521553e-07	0.0	9.181872944181215e-06	7.996960227416653e-06	52.049311223692435	1.5364199908521553e-07	8.619316148680592e-05
ti|203119|org|Clostridium_thermocellum_ATCC_27405	4.6012842257392606e-10	2.6119139844486643e-06	17.0	2.6119139844486643e-06	0.0	2.939525540204762e-05	0.000677318785348686	4408.422107115516	8.081569151882337e-05	0.0015302743108887467
ti|410358|org|Methanocorpusculum_labreanum_Z	4.554979734062076e-10	0.0005022556950095696	3269.0	0.0005022556950095696	0.0	1.7094541539166337e-08	0.0003610843048501041	2350.166666666667	0.00033217400202223597	3.0267473819787462e-05
ti|575788|org|Vibrio_splendidus_LGP32	4.3907023733918967e-10	8.834414947399894e-05	575.0	8.834414947399894e-05	0.0	1.7259188626857698e-06	0.00013695676354011393	891.4018585774365	0.00011415600532031515	0.00011323415332580386
ti|891968|org|Anaerobaculum_mobile_DSM_13181	4.374737019290323e-10	6.268593562676794e-05	408.0	6.268593562676794e-05	0.0	9.554264847258203e-07	6.9906206772881e-05	454.99412393162385	6.452963961579053e-05	1.1215865933220735e-05
ti|420246|org|Geobacillus_thermodenitrificans_NG80-2	4.3702018471259207e-10	1.997345988107802e-06	13.0	1.997345988107802e-06	0.0	4.8499179301559756e-06	1.5247510342276678e-05	99.24050997162465	4.148333975300819e-06	6.714155360023919e-05
ti|1155766|org|Enterococcus_faecium_Aus0004	4.2830072241678746e-10	1.0754939935965088e-06	7.0	1.0754939935965088e-06	0.0	4.493181681824479e-06	1.1647558359989448e-05	75.80972930148664	2.304629986278233e-06	8.757593947857286e-05
ti|370554|org|Streptococcus_pyogenes_MGAS10750	3.833166926996298e-10	6.145679963408621e-07	4.0	6.145679963408621e-07	0.0	3.433292563455142e-06	2.974891961876324e-06	19.362491894070832	1.5364199908521553e-07	3.9178709766729964e-05
ti|1128398|org|Clostridium_acidurici_9a	3.665209470978348e-10	0.00018406311490408821	1198.0	0.00018406311490408821	0.0	9.3054587118538e-06	0.0005939717434850026	3865.9464666009967	0.0005016411270132288	0.00020050280880620628
ti|557598|org|Laribacter_hongkongensis_HLHK9	3.6271240699901776e-10	3.8410499771303885e-06	25.0	3.8410499771303885e-06	0.0	1.5999328671946088e-06	3.7275653585655274e-05	242.6136981267786	3.0113831820702245e-05	1.4749631912180692e-05
ti|272624|org|Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	3.3934467011725643e-10	4.6092599725564664e-07	3.0	4.6092599725564664e-07	0.0	2.209222236802752e-06	2.6583592005314412e-06	17.302295051869358	0.0	3.641315378319608e-05
ti|643867|org|Marivirga_tractuosa_DSM_4126	3.339810517069403e-10	1.3827779917669399e-06	9.0	1.3827779917669399e-06	0.0	5.281175324849151e-07	2.054054941160986e-06	13.369097990073218	1.2291359926817242e-06	5.223827968897329e-06
ti|398578|org|Delftia_acidovorans_SPH-1	3.0062773342059986e-10	7.682099954260776e-07	5.0	7.682099954260776e-07	0.0	1.0594868486189868e-06	3.444661120205296e-06	22.42004881942964	9.218519945112933e-07	1.613240990394763e-05
ti|983544|org|Lacinutrix_sp._5H-3-7-4	2.975292863510734e-10	3.5337659789599572e-06	23.0	3.5337659789599572e-06	0.0	7.5237682645440145e-06	7.3984075216429885e-06	48.153548936443855	9.218519945112933e-07	6.314686162402359e-05
ti|434924|org|Coxiella_burnetii_CbuK_Q154	2.9735587940171287e-10	4.6092599725564664e-07	3.0	4.6092599725564664e-07	0.0	4.7351120979490135e-07	1.4964547803758224e-06	9.739880952380952	3.0728399817043106e-07	6.452963961579053e-06
ti|909420|org|Neisseria_meningitidis_H44/76	2.9722625184902325e-10	1.997345988107802e-06	13.0	1.997345988107802e-06	0.0	3.169187723745327e-07	7.253010222978833e-06	47.20721069865828	1.5364199908521553e-07	7.251902356822173e-05
