Total Number of Aligned Reads:	11637545	Total Number of Mapped Genomes:	2357
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1090974|org|Melissococcus_plutonius_DAT561	3.3620051676971166e-13	6.015014335068092e-07	7.0	6.015014335068092e-07	0.0	2.05378694813424e-06	5.1503223675199715e-06	59.9371083165202	7.733589859373261e-07	2.182590915867565e-05
ti|866630|org|Haemophilus_influenzae_F3031	3.2892655762612347e-13	8.592877621525846e-08	1.0	8.592877621525846e-08	0.0	9.72570891042453e-07	8.48514376946699e-07	9.874624244864172	0.0	1.168631356527515e-05
ti|1147128|org|Bifidobacterium_asteroides_PRL2011	3.215688227578864e-13	1.7185755243051693e-07	2.0	1.7185755243051693e-07	0.0	1.8911151530736504e-06	2.469476568180373e-06	28.738644688644662	5.155726572915508e-07	1.4607891956593938e-05
ti|1174529|org|Candidatus_Liberibacter_asiaticus_str._gxpsy	3.0986042610766037e-13	5.155726572915508e-07	6.0	5.155726572915508e-07	0.0	4.822289776016445e-07	7.574615105793926e-06	88.14992415135657	9.45216538367843e-07	4.390960464599707e-05
ti|324831|org|Lactobacillus_gasseri_ATCC_33323	2.987877498056592e-13	2.3028912025689268e-05	268.0	2.3028912025689268e-05	0.0	7.58022629836801e-07	6.590091123896458e-05	766.9248200844561	1.727168401926695e-05	0.0001336192470147269
ti|333849|org|Enterococcus_faecium_DO	2.739092537356915e-13	1.7185755243051693e-07	2.0	1.7185755243051693e-07	0.0	3.662765949907332e-06	7.2188860945371445e-06	84.01011177505028	3.4371510486103386e-07	6.814151953869995e-05
ti|866536|org|Belliella_baltica_DSM_15883	2.7381883198969896e-13	0.00010680946883556626	1243.0	0.00010680946883556626	0.0	1.3862153404793352e-06	0.00012933391605104416	1505.1292680702486	0.00013396296211958794	1.8045043005204277e-05
ti|331678|org|Chlorobium_phaeobacteroides_BS1	2.574242318662942e-13	5.671299230207058e-06	66.0	5.671299230207058e-06	0.0	9.898622147522055e-07	3.686549881214829e-05	429.0239013738223	2.1310336501384097e-05	0.00012983838086125552
ti|105559|org|Nitrosococcus_watsonii_C-113	2.320813187073611e-13	4.253474422655294e-05	495.0	4.253474422655294e-05	0.0	8.239326911470967e-08	4.326966139155185e-05	503.55263157894734	4.313624566005975e-05	6.015014335068092e-07
ti|228410|org|Nitrosomonas_europaea_ATCC_19718	2.2741960212802595e-13	5.155726572915508e-07	6.0	5.155726572915508e-07	0.0	7.580556898695576e-06	2.8707397092319047e-05	334.0836254947321	5.413512901561283e-06	8.300719782393967e-05
ti|1105104|org|Rickettsia_rickettsii_str._Brazil	2.2478076999215948e-13	2.3200769578119783e-06	27.0	2.3200769578119783e-06	0.0	1.394614114365909e-07	3.8083830917082857e-07	4.43202296069943	0.0	2.577863286457754e-06
ti|76869|org|Pseudomonas_putida_GB-1	2.1085533343026819e-13	1.7185755243051693e-07	2.0	1.7185755243051693e-07	0.0	2.5621803251793196e-07	9.743083341677408e-07	11.338557082752121	1.7185755243051693e-07	5.069797796700249e-06
ti|991905|org|Polymorphum_gilvum_SL003B-26A1	2.0729417284593102e-13	1.5553108494961782e-05	181.0	1.5553108494961782e-05	0.0	3.890107052527079e-09	2.239869000653306e-05	260.66576289207876	2.0880692620307804e-05	3.4371510486103383e-06
ti|1104325|org|Enterococcus_faecium_NRRL_B-2354	2.038422649578928e-13	1.7185755243051693e-07	2.0	1.7185755243051693e-07	0.0	3.4150029309075875e-06	8.317900749759997e-06	96.7999442808657	1.2030028670136185e-06	6.736816055276264e-05
ti|879088|org|Listeria_monocytogenes_SLCC2378	2.010388836160418e-13	6.874302097220677e-07	8.0	6.874302097220677e-07	0.0	9.713107524085614e-07	3.289187187139613e-06	38.27806390376067	1.7185755243051693e-07	4.004280971631044e-05
ti|573063|org|Methanocaldococcus_infernus_ME	2.0011585766845076e-13	2.577863286457754e-07	3.0	2.577863286457754e-07	0.0	3.5406505775008103e-13	5.155726572915508e-07	6.0	5.155726572915508e-07	0.0
ti|262727|org|Haemophilus_influenzae_R2846	1.9968209108325355e-13	8.592877621525846e-08	1.0	8.592877621525846e-08	0.0	1.2383773850285398e-06	8.496755244294854e-07	9.888137150946736	0.0	1.2545601327427735e-05
ti|1041826|org|Flavobacterium_columnare_ATCC_49512	1.9570825004260236e-13	5.155726572915508e-07	6.0	5.155726572915508e-07	0.0	8.333355590418141e-05	4.686643592616568e-05	545.4102570803698	2.577863286457754e-06	0.0005221891730601256
ti|633149|org|Brevundimonas_subvibrioides_ATCC_15264	1.5159411444386877e-13	6.874302097220677e-07	8.0	6.874302097220677e-07	0.0	8.731810500992586e-07	2.8840636048864238e-05	335.6341998472798	1.7701327900343243e-05	2.964542779426417e-05
ti|521097|org|Capnocytophaga_ochracea_DSM_7271	1.440760180013855e-13	3.4371510486103386e-07	4.0	3.4371510486103386e-07	0.0	1.6957346767532354e-06	4.7036296827189735e-06	54.73870209597778	1.6326467480899106e-06	1.9248045872217896e-05
ti|56780|org|Syntrophus_aciditrophicus_SB	1.4114692846072837e-13	1.288931643228877e-06	15.0	1.288931643228877e-06	0.0	3.368002951242845e-07	3.7492773633301044e-06	43.63238403323544	2.1482194053814613e-06	5.327584125346024e-06
ti|662947|org|Mycoplasma_genitalium_M2288	1.2504495412872326e-13	0.00010560646596855265	1229.0	0.00010560646596855265	0.0	1.442256126144943e-07	2.1836499152059284e-05	254.12324152455176	0.0	0.00010861397313608669
ti|283165|org|Bartonella_quintana_str._Toulouse	1.219528779713284e-13	2.577863286457754e-07	3.0	2.577863286457754e-07	0.0	5.945532520243744e-06	2.0838574142402925e-05	242.50984431805045	7.733589859373261e-07	9.95055228572693e-05
ti|393595|org|Alcanivorax_borkumensis_SK2	1.2025461467545538e-13	4.382367586978181e-06	51.0	4.382367586978181e-06	0.0	1.3476054930365483e-07	5.6781949879437224e-06	66.08024969096952	5.327584125346024e-06	2.577863286457754e-06
ti|862259|org|Mycoplasma_mycoides_subsp._capri_LC_str._95010	9.258392691157867e-14	2.225555303975194e-05	259.0	2.225555303975194e-05	0.0	9.273285476270374e-08	9.513137950020475e-06	110.70957098457102	3.007507167534046e-06	2.9301712689403135e-05
ti|866775|org|Aerococcus_urinae_ACS-120-V-Col10a	8.588056465088055e-14	3.866794929686631e-06	45.0	3.866794929686631e-06	0.0	2.0893545713758687e-06	4.0000001447839844e-05	465.50181684930135	3.523079824825597e-05	1.4779749509024456e-05
ti|768670|org|Calditerrivibrio_nitroreducens_DSM_19672	8.316169235720318e-14	6.015014335068092e-07	7.0	6.015014335068092e-07	0.0	6.547719849392036e-07	1.6323540538077473e-05	189.9659375712008	1.4006390523087129e-05	6.444658216144385e-06
ti|469378|org|Cryptobacterium_curtum_DSM_15641	7.907531733376678e-14	9.45216538367843e-07	11.0	9.45216538367843e-07	0.0	4.896609521078016e-05	2.405658284754776e-05	279.9595654345652	2.835649615103529e-06	8.807699562063992e-05
ti|981539|org|Streptococcus_gallolyticus_subsp._gallolyticus_ATCC_43143	7.525922517759082e-14	8.592877621525846e-08	1.0	8.592877621525846e-08	0.0	8.140807061955047e-06	6.66891243393885e-06	77.6097685510229	2.577863286457754e-07	6.59933001333185e-05
ti|926566|org|Terriglobus_roseus_DSM_18391	7.400380780755527e-14	1.7185755243051693e-07	2.0	1.7185755243051693e-07	0.0	1.3183600407074616e-07	8.683774557504796e-07	10.105781718281715	2.577863286457754e-07	4.210510034547665e-06
ti|869212|org|Turneriella_parva_DSM_21527	7.399655324850537e-14	4.296438810762923e-07	5.0	4.296438810762923e-07	0.0	3.673822559891148e-10	1.8761116140331432e-06	21.833333333333336	1.5467179718746522e-06	4.296438810762923e-07
ti|413999|org|Clostridium_botulinum_A_str._ATCC_3502	7.393413616119488e-14	8.592877621525846e-08	1.0	8.592877621525846e-08	0.0	1.4415934715775084e-05	7.237176244365039e-05	842.2296421672913	1.890433076735686e-06	0.0005873231854312916
ti|1261557|org|Enterococcus_faecalis_str._Symbioflor_1	7.393378131575654e-14	8.592877621525846e-08	1.0	8.592877621525846e-08	0.0	1.9723105357663157e-06	2.740797363726916e-06	31.896152656253353	2.577863286457754e-07	2.2685196920828233e-05
ti|59919|org|Prochlorococcus_marinus_subsp._pastoris_str._CCMP1986	7.392368586823325e-14	1.7185755243051693e-07	2.0	1.7185755243051693e-07	0.0	7.689241905233309e-08	1.4714362142796599e-06	17.123905158309185	6.015014335068092e-07	3.780866153471372e-06
ti|862964|org|Haemophilus_influenzae_10810	7.364724656754957e-14	8.592877621525846e-08	1.0	8.592877621525846e-08	0.0	1.1684440865957519e-06	1.0950964782627808e-06	12.744234545124632	0.0	1.3662675418226094e-05
ti|546414|org|Deinococcus_deserti_VCD115	7.092181770974262e-14	1.2373743774997217e-05	144.0	1.2373743774997217e-05	0.0	4.54876718779694e-07	1.527055393238644e-05	177.71175856307414	1.3834532970656612e-05	6.358729439929126e-06
ti|1298593|org|Thalassolituus_oleivorans_MIL-1	6.403832260574767e-14	1.5295322166316006e-05	178.0	1.5295322166316006e-05	0.0	7.821882034728189e-07	1.6431625414130592e-05	191.2237801800884	1.4264176851732903e-05	1.0483310698261531e-05
ti|880591|org|Ketogulonicigenium_vulgare_Y25	6.323059905418461e-14	8.592877621525846e-07	10.0	8.592877621525846e-07	0.0	8.996865111268474e-08	1.1305180981612332e-06	13.15645524066577	8.592877621525846e-08	5.241655349130766e-06
ti|2110|org|Mycoplasma_agalactiae	6.133479352449635e-14	5.499441677776542e-06	64.0	5.499441677776542e-06	0.0	2.2702202306936026e-09	1.2322113065869587e-05	143.3991452991453	5.241655349130766e-06	2.0536977515446773e-05
ti|697281|org|Mahella_australiensis_50-1_BON	5.74784912651866e-14	8.678806397741104e-06	101.0	8.678806397741104e-06	0.0	1.9873784405965466e-06	3.0038748280521705e-05	349.57728485824396	1.7357612795482208e-05	6.590737135710324e-05
ti|1002804|org|Helicobacter_bizzozeronii_CIII-1	5.72406606258667e-14	1.7185755243051693e-07	2.0	1.7185755243051693e-07	0.0	4.1486090701457194e-07	9.980241609026071e-08	1.1614551083591331	0.0	8.592877621525846e-07
ti|477974|org|Candidatus_Desulforudis_audaxviator_MP104C	5.412944876249768e-14	1.6326467480899106e-06	19.0	1.6326467480899106e-06	0.0	8.95317046194096e-08	9.545276427279098e-06	111.08358395989974	8.163233740449553e-06	2.9215783913187874e-06
ti|1124991|org|Morganella_morganii_subsp._morganii_KT	5.3838621111629924e-14	9.45216538367843e-07	11.0	9.45216538367843e-07	0.0	5.256325654053613e-06	5.178293735123907e-06	60.262626365722554	2.4919345102424952e-06	4.347996076492078e-05
ti|868864|org|Desulfurobacterium_thermolithotrophum_DSM_11699	4.752291908947106e-14	4.622968160380905e-05	538.0	4.622968160380905e-05	0.0	1.791359700471887e-08	4.681457481425173e-05	544.8067210567211	4.665932548488534e-05	6.874302097220677e-07
ti|932920|org|Listeria_monocytogenes_SLCC2372	4.5715110551186994e-14	4.296438810762923e-07	5.0	4.296438810762923e-07	0.0	1.1046438771498552e-06	4.8948995433201675e-06	56.9646137058679	1.7185755243051691e-06	3.866794929686631e-05
ti|573065|org|Asticcacaulis_excentricus_CB_48	4.525903937590373e-14	2.406005734027237e-05	280.0	2.406005734027237e-05	0.0	1.0185519659045257e-06	4.140708004418402e-05	481.87675733279355	3.480115436717968e-05	1.7701327900343243e-05
ti|573370|org|Desulfovibrio_magneticus_RS-1	4.5012933260900015e-14	2.577863286457754e-07	3.0	2.577863286457754e-07	0.0	1.5119979540342717e-05	2.157391779905737e-05	251.0674392128311	1.8045043005204276e-06	9.151414666925026e-05
ti|682795|org|Granulicella_mallensis_MP5ACTX8	4.471101045392678e-14	6.960230873435935e-06	81.0	6.960230873435935e-06	0.0	8.587510081930733e-08	4.7536400618171734e-05	553.2070013320014	6.118128866526402e-05	4.6401539156239565e-06
ti|160492|org|Xylella_fastidiosa_9a5c	4.340973780432471e-14	1.0827025803122566e-05	126.0	1.0827025803122566e-05	0.0	5.2096074047433854e-08	1.9846130067829946e-05	230.96023174022403	8.592877621525846e-08	6.401693828036755e-05
ti|420889|org|Lactococcus_garvieae_ATCC_49156	4.31123296393957e-14	1.9763618529509443e-06	23.0	1.9763618529509443e-06	0.0	1.8881274440102466e-06	5.7861149027886855e-06	67.33617255637395	2.1482194053814613e-06	2.8528353703465807e-05
ti|342108|org|Magnetospirillum_magneticum_AMB-1	3.805691715938073e-14	1.7099826466836432e-05	199.0	1.7099826466836432e-05	0.0	2.6236560847874584e-08	2.29285594906093e-05	266.8321428571428	2.062290629166203e-05	4.897940244269732e-06
ti|883062|org|Bifidobacterium_bifidum_S17	3.777077479724148e-14	4.296438810762923e-07	5.0	4.296438810762923e-07	0.0	1.843106788940283e-06	2.218106989938506e-06	25.81331991022391	0.0	1.9419903424648413e-05
ti|311402|org|Agrobacterium_vitis_S4	3.728785045963736e-14	9.108450278817397e-06	106.0	9.108450278817397e-06	0.0	5.962190520220577e-07	1.3632338190072647e-05	158.646949142189	9.108450278817397e-06	3.626194356283907e-05
ti|1064539|org|Azospirillum_brasilense_Sp245	3.6589742857288064e-14	1.6326467480899106e-06	19.0	1.6326467480899106e-06	0.0	3.0904149848592576e-07	8.266396356279156e-06	96.2005595840347	2.663792062673012e-06	2.1568122830029873e-05
ti|504832|org|Oligotropha_carboxidovorans_OM5	3.520118882210498e-14	1.4607891956593937e-06	17.0	1.4607891956593937e-06	0.0	4.3476561627763924e-07	8.400231580880527e-06	97.75807303291828	7.733589859373261e-07	3.4715225590964416e-05
ti|903510|org|Vibrio_furnissii_NCTC_11218	3.043595285824256e-14	5.654113474964007e-05	658.0	5.654113474964007e-05	0.0	1.4197560058382423e-06	5.9526219953400144e-05	692.7390633875921	5.7830066392868945e-05	1.5295322166316006e-05
ti|1162668|org|Leptospirillum_ferrooxidans_C2-3	2.9999532370230315e-14	3.35122227239508e-06	39.0	3.35122227239508e-06	0.0	1.8785757038387774e-08	4.8221307120956135e-06	56.11776315789474	4.46829636319344e-06	1.4607891956593937e-06
ti|1205910|org|Nocardiopsis_alba_ATCC_BAA-2165	2.7742572940382116e-14	1.7185755243051693e-07	2.0	1.7185755243051693e-07	0.0	2.6463616752032634e-07	9.189152524871729e-07	10.693917602005836	4.296438810762923e-07	1.890433076735686e-06
ti|221109|org|Oceanobacillus_iheyensis_HTE831	2.7513937874155357e-14	5.155726572915508e-07	6.0	5.155726572915508e-07	0.0	1.2122920206974176e-06	1.3308525097491623e-05	154.87855970568816	6.358729439929126e-06	2.3028912025689268e-05
ti|715451|org|Alteromonas_sp._SN2	2.7392511563986183e-14	2.577863286457754e-07	3.0	2.577863286457754e-07	0.0	1.1119855210646405e-06	1.190349603144744e-06	13.852747072329102	8.592877621525846e-08	1.3318960313365061e-05
ti|754252|org|Propionibacterium_freudenreichii_subsp._shermanii_CIRM-BIA1	2.7334372328260643e-14	8.592877621525846e-08	1.0	8.592877621525846e-08	0.0	9.9786889149254e-07	5.490321567446485e-07	6.389386430562901	4.296438810762923e-07	1.11707409079836e-06
ti|243231|org|Geobacter_sulfurreducens_PCA	2.7153321395429142e-14	8.592877621525846e-08	1.0	8.592877621525846e-08	0.0	6.548569911701022e-07	4.287476345280626e-06	49.89569890463883	2.577863286457754e-07	3.8152376639574756e-05
ti|573825|org|Leptospira_interrogans_serovar_Lai_str._IPAV	2.6515270337540313e-14	6.015014335068092e-07	7.0	6.015014335068092e-07	0.0	8.608314071918822e-08	4.773138926433284e-07	5.554761904761903	8.592877621525846e-08	1.6326467480899106e-06
ti|1209989|org|Tepidanaerobacter_acetatoxydans_Re1	2.633333457665277e-14	3.411372415745761e-05	397.0	3.411372415745761e-05	0.0	8.271257644745939e-06	5.552625441927176e-05	646.189284485724	4.9409046323773614e-05	1.3318960313365061e-05
ti|714313|org|Lactobacillus_sanfranciscensis_TMW_1.1304	2.5987345930388654e-14	3.2652934961798214e-05	380.0	3.2652934961798214e-05	0.0	1.1546673831440872e-06	4.918205798529948e-05	572.358412996532	4.57141089465175e-05	1.2373743774997217e-05
ti|309803|org|Thermotoga_neapolitana_DSM_4359	2.4422023435836582e-14	1.7185755243051691e-06	20.0	1.7185755243051691e-06	0.0	1.5877953957830088e-08	1.2476380924365435e-06	14.519444444444435	3.4371510486103386e-07	4.210510034547665e-06
ti|866629|org|Mycoplasma_leachii_99/014/6	1.9867222102422e-14	8.592877621525846e-08	1.0	8.592877621525846e-08	0.0	9.219238469376395e-08	5.7145798064522784e-06	66.50367965367968	8.592877621525846e-08	2.4317843668918145e-05
ti|395963|org|Beijerinckia_indica_subsp._indica_ATCC_9039	1.957825020470313e-14	3.4371510486103386e-07	4.0	3.4371510486103386e-07	0.0	6.368694426514408e-07	1.0306760409885248e-06	11.994538807425801	6.874302097220677e-07	2.749720838888271e-06
ti|651182|org|Desulfobacula_toluolica_Tol2	1.8793436998670553e-14	2.4919345102424952e-06	29.0	2.4919345102424952e-06	0.0	2.2413163978320785e-07	1.1281719681241726e-05	131.29152046783625	1.503753583767023e-05	8.592877621525846e-07
ti|262543|org|Exiguobacterium_sibiricum_255-15	1.8352886867020868e-14	3.523079824825597e-06	41.0	3.523079824825597e-06	0.0	5.385222197583749e-06	1.3659585790938693e-05	158.96404432340964	4.554225139408699e-06	4.588596649894802e-05
ti|342451|org|Staphylococcus_saprophyticus_subsp._saprophyticus_ATCC_15305	1.752174815693456e-14	6.616515768574901e-06	77.0	6.616515768574901e-06	0.0	4.254348135649798e-06	1.4107055532940783e-05	164.17149358209736	1.005366681718524e-05	4.77763995756837e-05
ti|272123|org|Anabaena_cylindrica_PCC_7122	1.7309944262331874e-14	8.592877621525846e-08	1.0	8.592877621525846e-08	0.0	1.3183360870253254e-07	1.5877732442999583e-07	1.847778258033676	0.0	2.1482194053814613e-06
ti|426355|org|Methylobacterium_radiotolerans_JCM_2831	1.715460059452911e-14	2.577863286457754e-07	3.0	2.577863286457754e-07	0.0	2.3394746756231005e-07	1.6508468467020519e-06	19.21180446660323	1.3748604194441354e-06	3.179364719964563e-06
ti|390236|org|Borrelia_afzelii_PKo	1.7134912391531128e-14	1.7185755243051693e-07	2.0	1.7185755243051693e-07	0.0	1.989337146119171e-07	6.962702294290446e-07	8.102876127140831	8.592877621525846e-08	6.100943111283351e-06
ti|1201032|org|Campylobacter_jejuni_subsp._jejuni_PT14	1.7131138704204192e-14	1.7185755243051693e-07	2.0	1.7185755243051693e-07	0.0	1.1723513734432735e-08	4.952900654459543e-07	5.763960424680238	2.577863286457754e-07	1.7185755243051691e-06
ti|992406|org|Riemerella_anatipestifer_RA-GD	1.6647370207324407e-14	8.592877621525846e-08	1.0	8.592877621525846e-08	0.0	5.9892143351058036e-05	7.632939442966004e-05	888.2867624979181	8.592877621525846e-08	0.0005703092877406703
ti|337191|org|Gordonia_sp._KTR9	1.625416508587484e-14	1.7185755243051693e-07	2.0	1.7185755243051693e-07	0.0	2.4413380709514027e-07	7.081103245556993e-07	8.240665766981556	5.155726572915508e-07	1.288931643228877e-06
ti|757424|org|Herbaspirillum_seropedicae_SmR1	1.6072592164908947e-14	3.35122227239508e-06	39.0	3.35122227239508e-06	0.0	9.959470148996048e-06	2.7958810530580162e-05	325.37191569610053	8.678806397741104e-06	0.000131986600266637
ti|859653|org|alpha_proteobacterium_HIMB5	1.53024803748996e-14	1.563903727117704e-05	182.0	1.563903727117704e-05	0.0	2.926980219063909e-07	9.975717141618538e-06	116.09285714285711	1.4607891956593938e-05	6.960230873435935e-06
ti|485917|org|Pedobacter_heparinus_DSM_2366	1.409684104093148e-14	4.356588954113604e-05	507.0	4.356588954113604e-05	0.0	6.599059141331567e-05	0.00017569839053939258	2044.6979263297555	0.00012115957446351443	0.00038607799153515625
ti|652103|org|Rhodopseudomonas_palustris_DX-1	1.3624642591008781e-14	2.577863286457754e-07	3.0	2.577863286457754e-07	0.0	9.835013589104224e-07	1.6778610678146142e-06	19.526183680440624	4.296438810762923e-07	1.3147102760934544e-05
ti|523791|org|Kangiella_koreensis_DSM_16069	1.1963854758366489e-14	1.0311453145831016e-05	120.0	1.0311453145831016e-05	0.0	1.5659014924856956e-07	2.4570541159379397e-05	285.9407784166299	2.070883506787729e-05	6.186871887498609e-06
ti|485918|org|Chitinophaga_pinensis_DSM_2588	1.1954699746667235e-14	1.77872566765585e-05	207.0	1.77872566765585e-05	0.0	9.375086853534499e-06	3.45944515967791e-05	402.5944872078386	2.9129855136972618e-05	1.108481213176834e-05
ti|645991|org|Syntrophobotulus_glycolicus_DSM_8271	1.148412441555571e-14	2.23414818159672e-06	26.0	2.23414818159672e-06	0.0	1.7174949780481473e-06	2.7480127700428975e-05	319.8012227194887	2.2427410592182457e-05	2.225555303975194e-05
ti|891968|org|Anaerobaculum_mobile_DSM_13181	1.131926535561681e-14	4.296438810762923e-07	5.0	4.296438810762923e-07	0.0	2.66395422397236e-09	4.511260751301069e-07	5.25	4.296438810762923e-07	8.592877621525846e-08
