Total Number of Aligned Reads:	9493143	Total Number of Mapped Genomes:	2365
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|283942|org|Idiomarina_loihiensis_L2TR	6.822387289497248e-10	6.320351436821293e-07	6.0	6.320351436821293e-07	0.0	1.9661215039152507e-06	2.89719098410038e-06	27.503448310375635	6.320351436821293e-07	2.612411927219468e-05
ti|670487|org|Oceanithermus_profundus_DSM_14977	5.942717186734739e-10	1.4747486685916351e-06	14.0	1.4747486685916351e-06	0.0	2.9390146765894434e-07	8.584673156047288e-06	81.49552987861821	1.5800878592053234e-06	1.8539697548009127e-05
ti|386415|org|Clostridium_novyi_NT	5.371528511834542e-10	3.581532480865399e-06	34.0	3.581532480865399e-06	0.0	2.562619995868777e-06	3.1074265812375475e-05	294.9924489768916	2.4122674650534603e-05	3.40245585682213e-05
ti|867902|org|Ornithobacterium_rhinotracheale_DSM_15997	5.190836713606184e-10	4.845602768229658e-06	46.0	4.845602768229658e-06	0.0	4.011522851705115e-05	3.185827182108652e-05	302.43513013044475	4.845602768229658e-06	0.0003932311985608981
ti|390236|org|Borrelia_afzelii_PKo	5.112090764272012e-10	1.0533919061368821e-07	1.0	1.0533919061368821e-07	0.0	6.724001814809062e-08	5.78679042966371e-07	5.493482905982904	1.0533919061368821e-07	4.950941958843346e-06
ti|882|org|Desulfovibrio_vulgaris_str._Hildenborough	4.831716442790643e-10	1.369409477977947e-06	13.0	1.369409477977947e-06	0.0	1.5000537441276042e-08	2.910403845390066e-07	2.762887989203779	0.0	1.4747486685916351e-06
ti|329726|org|Acaryochloris_marina_MBIC11017	4.745663709172524e-10	8.427135249095057e-07	8.0	8.427135249095057e-07	0.0	6.77106348218358e-08	1.0718640439191194e-06	10.175358645482481	5.266959530684411e-07	2.317462193501141e-06
ti|204536|org|Sulfurihydrogenibium_azorense_Az-Fu1	3.9481014726442614e-10	3.1601757184106467e-07	3.0	3.1601757184106467e-07	0.0	1.4236813649054914e-08	3.9542711553446043e-07	3.7538461538461543	3.1601757184106467e-07	4.2135676245475284e-07
ti|575788|org|Vibrio_splendidus_LGP32	3.7773937484643075e-10	0.00010660326090105248	1012.0	0.00010660326090105248	0.0	1.2925692952596834e-06	0.0001417096859541652	1345.2703132479817	0.0001260910111645848	3.9291518098905704e-05
ti|272123|org|Anabaena_cylindrica_PCC_7122	3.571460553634038e-10	1.4747486685916351e-06	14.0	1.4747486685916351e-06	0.0	6.122904373921428e-08	4.0475609493204864e-07	3.842407489311513	2.1067838122737642e-07	1.6854270498190114e-06
ti|521097|org|Capnocytophaga_ochracea_DSM_7271	3.522683711711026e-10	2.5281405747285174e-06	24.0	2.5281405747285174e-06	0.0	6.430904900459107e-06	1.3351054853713065e-05	126.74347292714221	6.636369008662358e-06	5.8147233218755896e-05
ti|1224746|org|Gluconobacter_oxydans_H24	3.250233559001627e-10	8.743152820936121e-06	83.0	8.743152820936121e-06	0.0	3.080747700892207e-07	3.84454795321077e-06	36.496843490187146	1.0533919061368822e-06	8.743152820936121e-06
ti|953739|org|Streptomyces_venezuelae_ATCC_10712	3.023856672472206e-10	3.1601757184106467e-07	3.0	3.1601757184106467e-07	0.0	1.124592911865452e-06	1.0744503982751816e-06	10.199911277233252	2.1067838122737642e-07	1.2114006920574144e-05
ti|702459|org|Bifidobacterium_bifidum_PRL2010	2.78390772888058e-10	2.1067838122737642e-07	2.0	2.1067838122737642e-07	0.0	3.3677274217665748e-06	4.68290814807243e-06	44.45551670551675	4.2135676245475284e-07	2.3595978697466162e-05
ti|521460|org|Caldicellulosiruptor_bescii_DSM_6725	2.426155505897802e-10	1.7907662404326996e-06	17.0	1.7907662404326996e-06	0.0	6.318134793607067e-07	4.50723216006254e-06	42.78779942967258	2.0014446216600762e-06	2.064648136028289e-05
ti|392499|org|Sphingomonas_wittichii_RW1	1.785770204416197e-10	5.266959530684411e-07	5.0	5.266959530684411e-07	0.0	9.844322628856224e-08	4.044954517433221e-07	3.8399331662489558	3.1601757184106467e-07	9.480527155231939e-07
ti|1051072|org|Streptococcus_equi_subsp._zooepidemicus_ATCC_35246	1.7850877601625974e-10	1.0533919061368821e-07	1.0	1.0533919061368821e-07	0.0	4.653400524484991e-06	2.9153807851861094e-05	276.7612669322402	3.1601757184106467e-07	0.0001887678295797293
ti|580340|org|Thermovirga_lienii_DSM_17291	1.785040465785821e-10	2.1067838122737642e-07	2.0	2.1067838122737642e-07	0.0	1.093479267115911e-06	2.709317097669642e-06	25.719934640522876	9.480527155231939e-07	4.74026357761597e-06
ti|867900|org|Cellulophaga_lytica_DSM_7489	1.784054956238064e-10	4.2135676245475284e-07	4.0	4.2135676245475284e-07	0.0	2.945511481590343e-06	4.899181615058708e-06	46.50863165472327	5.266959530684411e-07	4.750797496677338e-05
ti|203119|org|Clostridium_thermocellum_ATCC_27405	1.7460595592609405e-10	6.320351436821293e-07	6.0	6.320351436821293e-07	0.0	9.506799716551222e-06	4.040918587994569e-05	383.6101800719053	1.3483416398552091e-05	0.00010481249466061977
ti|441768|org|Acholeplasma_laidlawii_PG-8A	1.684987954311601e-10	3.476193290251711e-06	33.0	3.476193290251711e-06	0.0	2.230218238580489e-06	0.00012090694354460944	1147.7869047619042	1.7275627260644867e-05	0.00012366820978046997
ti|1075106|org|Bifidobacterium_animalis_subsp._lactis_BLC1	1.6233157343617249e-10	1.0533919061368821e-07	1.0	1.0533919061368821e-07	0.0	7.92844617120246e-06	5.480780650088497e-06	52.02983446292307	0.0	5.035213311334297e-05
ti|1230340|org|Listeria_monocytogenes_serotype_4b_str._LL195	1.182332007125654e-10	7.900439296026615e-06	75.0	7.900439296026615e-06	0.0	6.522073048695365e-07	1.1227204752121124e-05	106.58146020216539	1.0533919061368821e-07	0.00016475049411980838
ti|720555|org|Bacillus_atrophaeus_1942	1.1188836839592609e-10	4.2135676245475284e-07	4.0	4.2135676245475284e-07	0.0	3.335817933720714e-06	4.681003399429378e-06	44.437434654269204	9.480527155231939e-07	4.329440734222586e-05
ti|227377|org|Coxiella_burnetii_RSA_493	1.095529247648788e-10	1.0533919061368821e-07	1.0	1.0533919061368821e-07	0.0	3.837467006328992e-06	9.685739406190094e-06	91.94810924369764	2.1067838122737645e-06	3.318184504331179e-05
ti|633147|org|Olsenella_uli_DSM_7084	1.0900965617956027e-10	6.425690627434981e-06	61.0	6.425690627434981e-06	0.0	5.014216472999983e-06	8.647740787928714e-05	820.9423992673995	5.5619092644027375e-05	6.151808731839392e-05
ti|243233|org|Methylococcus_capsulatus_str._Bath	9.756747827880452e-11	1.7907662404326996e-06	17.0	1.7907662404326996e-06	0.0	2.980860264504037e-07	1.7971050853708463e-06	17.060175561452652	1.2640702873642587e-06	5.372298721298099e-06
ti|882097|org|Listeria_monocytogenes_SLCC2376	7.585514115772446e-11	5.477637911911788e-06	52.0	5.477637911911788e-06	0.0	6.660055289347245e-07	1.0664640670110711e-05	101.24095892497681	0.0	0.00015706073320500912
ti|314282|org|Psychromonas_sp._CNPT3	6.749910068363806e-11	4.2135676245475284e-07	4.0	4.2135676245475284e-07	0.0	1.749634107832346e-06	1.5691861878286508e-06	14.896508874682242	2.1067838122737642e-07	2.2858604363170342e-05
ti|1159204|org|Mycoplasma_gallisepticum_NC08_2008.031-4-3P	6.72536266370247e-11	3.1601757184106467e-07	3.0	3.1601757184106467e-07	0.0	2.3722600632785636e-07	1.8494963722480197e-07	1.7557533539731682	0.0	1.2640702873642587e-06
ti|555970|org|Bifidobacterium_animalis_subsp._lactis_DSM_10140	6.696319983417587e-11	1.0533919061368821e-07	1.0	1.0533919061368821e-07	0.0	8.17173741107393e-06	6.103502150131671e-06	57.94141871200742	0.0	5.203756016316198e-05
ti|398577|org|Burkholderia_ambifaria_MC40-6	6.667027509512935e-11	2.1067838122737642e-07	2.0	2.1067838122737642e-07	0.0	2.782791634235229e-07	2.649161063841714e-07	2.514886480908152	0.0	2.5281405747285174e-06
ti|746361|org|Lactococcus_lactis_subsp._cremoris_NZ9000	5.0483738202121624e-11	5.266959530684411e-07	5.0	5.266959530684411e-07	0.0	7.194319087997377e-07	5.961362919996439e-06	56.59207067442375	3.1601757184106467e-07	3.054836527796958e-05
ti|767031|org|Prevotella_denticola_F0289	3.390872824913566e-11	3.5183289664971864e-05	334.0	3.5183289664971864e-05	0.0	0.00798758743875812	0.006040121573140219	57339.73783120506	0.0005059441325175445	0.04761257678305278
ti|349161|org|Desulfotomaculum_reducens_MI-1	2.957257422526094e-11	6.004333864980228e-06	57.0	6.004333864980228e-06	0.0	1.7721919179386482e-06	9.485620947979126e-06	90.0483561029614	7.268404152344487e-06	1.6748931307576426e-05
ti|691437|org|Geobacillus_sp._C56-T3	2.4395336497617226e-11	6.320351436821293e-07	6.0	6.320351436821293e-07	0.0	1.9163327413607635e-05	1.4333971034263803e-05	136.07443678612418	0.0	0.0001422079073284791
ti|412419|org|Borrelia_duttonii_Ly	2.4385908554803668e-11	1.0533919061368821e-07	1.0	1.0533919061368821e-07	0.0	6.499422971537249e-08	9.218433216681214e-07	8.751190476190475	5.266959530684411e-07	2.1067838122737645e-06
ti|269482|org|Burkholderia_vietnamiensis_G4	2.3658297767555823e-11	1.0533919061368821e-07	1.0	1.0533919061368821e-07	0.0	3.159022225864494e-07	1.8331142878165567e-07	1.740201606958573	0.0	2.844158146569582e-06
ti|717605|org|Thermobacillus_composti_KWC4	1.5596763775109773e-11	7.373743342958175e-06	70.0	7.373743342958175e-06	0.0	7.548879521984707e-06	7.18389782708035e-05	681.9776936986303	2.717751117833156e-05	0.00013651959103533993
ti|572544|org|Ilyobacter_polytropus_DSM_2926	1.4938189097536537e-11	3.1601757184106467e-07	3.0	3.1601757184106467e-07	0.0	2.2138655039366945e-07	6.0222989534678254e-06	57.17054515402041	2.5281405747285174e-06	1.000722310830038e-05
ti|1049565|org|Klebsiella_pneumoniae_KCTC_2242	1.482764004171073e-11	1.0533919061368821e-07	1.0	1.0533919061368821e-07	0.0	4.05307944756846e-05	2.6003467822766282e-05	246.85463853741896	2.1067838122737642e-07	0.00045253716287640456
ti|1036673|org|Paenibacillus_mucilaginosus_KNP414	9.695315648706911e-12	8.427135249095057e-07	8.0	8.427135249095057e-07	0.0	2.188180545025698e-06	4.1619361900067384e-05	395.0985540860914	1.4115451542234221e-05	0.00011165954205050951
ti|548473|org|Staphylococcus_aureus_subsp._aureus_TCH60	9.559217324401042e-12	6.320351436821293e-07	6.0	6.320351436821293e-07	0.0	5.966886318914951e-07	1.1148125052807421e-05	105.8307453081834	5.056281149457035e-06	2.9916330134287454e-05
ti|882095|org|Listeria_monocytogenes_ATCC_19117	9.0442315757366e-12	1.6222235354507986e-05	154.0	1.6222235354507986e-05	0.0	7.509766327683626e-07	8.078955058692803e-05	766.9467566274418	6.931318742380684e-05	0.0001625383711169209
ti|316056|org|Rhodopseudomonas_palustris_BisB18	9.043527191918404e-12	3.1601757184106467e-07	3.0	3.1601757184106467e-07	0.0	3.657478557336649e-07	5.394151206716389e-07	5.120744876898124	2.1067838122737642e-07	3.581532480865399e-06
ti|671143|org|Candidatus_Methylomirabilis_oxyfera	9.016981424583522e-12	2.1067838122737642e-07	2.0	2.1067838122737642e-07	0.0	4.707911358430224e-09	9.495575611033895e-07	9.014285714285714	5.266959530684411e-07	8.427135249095057e-07
ti|311403|org|Agrobacterium_radiobacter_K84	9.016076730806092e-12	2.1067838122737642e-07	2.0	2.1067838122737642e-07	0.0	4.35333417908704e-07	1.017627620159208e-06	9.660484518921043	2.1067838122737642e-07	8.637813630322433e-06
ti|907287|org|Mycoplasma_hyopneumoniae_168	9.015817832353612e-12	1.0533919061368821e-07	1.0	1.0533919061368821e-07	0.0	3.435154591560272e-08	1.9577114354892377e-06	18.58483460983461	1.0533919061368822e-06	4.10822843393384e-06
ti|929556|org|Solitalea_canadensis_DSM_3403	5.515706262112277e-12	9.480527155231939e-07	9.0	9.480527155231939e-07	0.0	4.907327380982057e-05	0.0007802885333083437	7407.390627956371	0.0006455185600806814	0.0005761000334662609
ti|869312|org|Streptococcus_pneumoniae_SPN033038	5.479060448197756e-12	1.580087859205323e-05	150.0	1.580087859205323e-05	0.0	8.60736892999615e-07	9.828098161074004e-06	93.29954126111255	1.5695539401439545e-05	1.474748668591635e-05
ti|246198|org|Prevotella_intermedia_17	3.4128880394827815e-12	7.141997123608062e-05	678.0	7.141997123608062e-05	0.0	0.007561081111342431	0.0060273879596444944	57218.85581738342	0.0005278546841651916	0.046932928325213265
ti|267608|org|Ralstonia_solanacearum_GMI1000	3.3955792411445395e-12	2.1067838122737642e-07	2.0	2.1067838122737642e-07	0.0	3.6037932039200433e-07	9.772286580554463e-08	0.9276971394618454	0.0	1.5800878592053234e-06
ti|765911|org|Thiocystis_violascens_DSM_198	3.3348646352180806e-12	3.1601757184106467e-07	3.0	3.1601757184106467e-07	0.0	5.661654426336145e-07	1.5567033658456536e-06	14.778007660554106	3.1601757184106467e-07	9.164509583390874e-06
ti|479432|org|Streptosporangium_roseum_DSM_43021	3.115515391884993e-12	0.00015990489135157872	1518.0	0.00015990489135157872	0.0	2.1512795826136168e-08	0.00013785781033783093	1308.7039072039072	0.00015400589667721216	1.6854270498190114e-06
ti|1054217|org|Thermoplasmatales_archaeon_BRNA1	2.806764935211773e-12	3.476193290251711e-06	33.0	3.476193290251711e-06	0.0	8.316249193247123e-12	2.2647925981942966e-06	21.5	2.5281405747285174e-06	8.427135249095057e-07
ti|349520|org|Paenibacillus_polymyxa_E681	2.0895222933019913e-12	5.266959530684411e-07	5.0	5.266959530684411e-07	0.0	6.495456848323264e-06	2.256284841815479e-05	214.19234652086723	1.4747486685916351e-06	0.0001054445298043019
ti|657317|org|Eubacterium_rectale_M104/1	2.053491001762956e-12	6.320351436821293e-07	6.0	6.320351436821293e-07	0.0	0.0012004748480922848	0.00196189406839937	18624.540942167	3.1285739612265404e-05	0.01006831983885632
ti|479434|org|Sphaerobacter_thermophilus_DSM_20745	2.026798653232525e-12	2.1067838122737642e-07	2.0	2.1067838122737642e-07	0.0	1.1816676603900039e-07	5.021168085919138e-07	4.766666666666667	4.2135676245475284e-07	5.266959530684411e-07
ti|935589|org|Neisseria_meningitidis_NZ-05/33	1.688944268886442e-12	3.1601757184106467e-07	3.0	3.1601757184106467e-07	0.0	6.462330136531866e-08	7.449706458280962e-07	7.072112871648471	2.1067838122737642e-07	5.1616203400707225e-06
ti|426114|org|Thiomonas_sp._3As	1.2682287292009595e-12	1.295672044548365e-05	123.0	1.295672044548365e-05	0.0	2.148926996601629e-08	1.2245308497561307e-05	116.24646464646464	1.295672044548365e-05	1.1797989348733081e-05
ti|762903|org|Pedobacter_saltans_DSM_12145	7.362481784227992e-13	9.617468103029735e-05	913.0	9.617468103029735e-05	0.0	0.0010779686598481769	0.0010258042575526792	9738.106506956414	0.000439896460002762	0.0043595677427381
ti|56780|org|Syntrophus_aciditrophicus_SB	6.206287496517918e-13	9.480527155231939e-07	9.0	9.480527155231939e-07	0.0	1.2135111675434267e-07	1.197193761744384e-06	11.365131578947368	1.1587310967505705e-06	5.266959530684411e-07
ti|324831|org|Lactobacillus_gasseri_ATCC_33323	5.759305234426533e-13	1.959308945414601e-05	186.0	1.959308945414601e-05	0.0	3.05359547557665e-07	1.3013548657248364e-05	123.53947834071671	3.3708540996380227e-06	3.739541266785932e-05
ti|266940|org|Kineococcus_radiotolerans_SRS30216	4.599940689356786e-13	1.4747486685916351e-06	14.0	1.4747486685916351e-06	0.0	1.7323229610819152e-06	6.490610140385348e-06	61.61629021992819	1.1587310967505705e-06	2.7809546322013688e-05
ti|360911|org|Exiguobacterium_sp._AT1b	4.559792216934473e-13	6.320351436821293e-07	6.0	6.320351436821293e-07	0.0	1.398678006264741e-06	7.408973447597693e-06	70.33444442124791	4.74026357761597e-06	1.5168843448371102e-05
ti|243159|org|Acidithiobacillus_ferrooxidans_ATCC_23270	4.556206774943272e-13	1.0533919061368821e-07	1.0	1.0533919061368821e-07	0.0	1.2403190390433388e-07	5.191605954185903e-07	4.928465772273822	1.0533919061368821e-07	1.8961054310463878e-06
ti|259536|org|Psychrobacter_arcticus_273-4	4.5393895266228624e-13	1.0533919061368821e-07	1.0	1.0533919061368821e-07	0.0	3.522171031591604e-07	3.494111937061142e-07	3.317010427652842	0.0	5.477637911911788e-06
ti|637380|org|Bacillus_cereus_biovar_anthracis_str._CI	4.1891453512110073e-13	4.2135676245475284e-07	4.0	4.2135676245475284e-07	0.0	1.0419811237880483e-06	2.699312211374205e-06	25.624956824221552	6.320351436821293e-07	1.948775026353232e-05
ti|644042|org|Lactobacillus_plantarum_JDM1	4.1404371986180536e-13	1.7907662404326996e-06	17.0	1.7907662404326996e-06	0.0	8.452816444451535e-07	1.8832459587410186e-06	17.87792319050059	0.0	1.4958165067143727e-05
ti|381666|org|Ralstonia_eutropha_H16	3.7330158749595214e-13	3.1601757184106467e-07	3.0	3.1601757184106467e-07	0.0	3.599041392260983e-07	3.292963152167559e-07	3.1260570097257396	0.0	2.5281405747285174e-06
ti|488223|org|Streptococcus_pneumoniae_P1031	2.8222658804420154e-13	2.1067838122737642e-07	2.0	2.1067838122737642e-07	0.0	8.160538586755444e-07	1.4308980191344485e-06	13.583719514060055	0.0	1.7802323213713308e-05
ti|118163|org|Pleurocapsa_sp._PCC_7327	2.418376758952295e-13	3.265514909024335e-06	31.0	3.265514909024335e-06	0.0	2.555649975365644e-07	9.355845507714834e-06	88.81637929064452	3.1601757184106467e-07	5.035213311334297e-05
ti|883|org|Desulfovibrio_vulgaris_str._Miyazaki_F	2.309221535671448e-13	4.2135676245475284e-07	4.0	4.2135676245475284e-07	0.0	3.9873885123406106e-08	6.045861815126009e-07	5.739423076923076	2.1067838122737642e-07	1.0533919061368822e-06
ti|869211|org|Spirochaeta_thermophila_DSM_6578	2.0511016117143824e-13	3.1601757184106467e-07	3.0	3.1601757184106467e-07	0.0	2.0076792901699466e-08	2.433335303176197e-06	23.099999999999994	8.427135249095057e-07	4.10822843393384e-06
ti|646529|org|Desulfosporosinus_acidiphilus_SJ4	1.8609577331718795e-13	1.1692650158119392e-05	111.0	1.1692650158119392e-05	0.0	2.0541434251489527e-06	5.309114789197204e-05	504.0018589726391	2.896827741876426e-05	7.015590094871636e-05
ti|1134454|org|Propionibacterium_acnes_HL096PA1	1.6844968521033554e-13	1.0533919061368821e-07	1.0	1.0533919061368821e-07	0.0	5.610910819544605e-07	8.105985974308775e-08	0.7695128401010753	0.0	7.373743342958176e-07
ti|265311|org|Mesoplasma_florum_L1	1.5705717997870347e-13	3.855414376460989e-05	366.0	3.855414376460989e-05	0.0	2.0760899808388732e-07	6.899351542000951e-05	654.9653079548553	4.961475877904715e-05	5.5829771025254754e-05
ti|1007105|org|Pusillimonas_sp._T7-7	1.4760328223612104e-13	4.2135676245475284e-07	4.0	4.2135676245475284e-07	0.0	3.868562055339717e-08	4.816691951374842e-07	4.5725545481350425	4.2135676245475284e-07	8.427135249095057e-07
ti|393595|org|Alcanivorax_borkumensis_SK2	1.3181505583133406e-13	6.53102981804867e-06	62.0	6.53102981804867e-06	0.0	2.6110448354718375e-07	6.671599449511147e-06	63.334447612930596	6.53102981804867e-06	2.317462193501141e-06
ti|656519|org|Halanaerobium_hydrogeniformans	1.1124271690635162e-13	4.74026357761597e-06	45.0	4.74026357761597e-06	0.0	4.634192413136861e-07	9.084802828885326e-06	86.24333238141293	7.163064961730798e-06	1.3378077207938403e-05
ti|930170|org|Bacillus_thuringiensis_serovar_finitimus_YBT-020	1.0358720445982871e-13	2.1067838122737642e-07	2.0	2.1067838122737642e-07	0.0	1.0687758244729572e-06	1.6672126650927105e-06	15.82708824113621	0.0	2.064648136028289e-05
ti|1151116|org|Rahnella_aquatilis_HX2	1.0242504390104054e-13	1.0533919061368821e-07	1.0	1.0533919061368821e-07	0.0	1.1821821204653013e-05	8.139718580196991e-06	77.271512461567	1.0533919061368821e-07	0.0001458947789999582
ti|593907|org|[Cellvibrio]_gilvus_ATCC_13127	1.0239121268162347e-13	8.427135249095057e-07	8.0	8.427135249095057e-07	0.0	7.148243665691424e-08	7.84729603931424e-07	7.44955034645437	8.427135249095057e-07	6.320351436821293e-07
ti|446468|org|Nocardiopsis_dassonvillei_subsp._dassonvillei_DSM_43111	7.527502462079398e-14	2.2121230028874527e-06	21.0	2.2121230028874527e-06	0.0	1.3656023460774157e-08	2.166977635481586e-06	20.571428571428573	2.1067838122737645e-06	3.1601757184106467e-07
ti|755732|org|Fluviicola_taffensis_DSM_16823	6.253503557158743e-14	1.2640702873642587e-06	12.0	1.2640702873642587e-06	0.0	3.521045298316002e-05	2.4352667410439435e-05	231.18335415874125	1.369409477977947e-06	0.0003323451463861863
ti|410358|org|Methanocorpusculum_labreanum_Z	6.227820172275703e-14	1.0533919061368821e-07	1.0	1.0533919061368821e-07	0.0	6.228465144050479e-14	1.0533919061368821e-07	1.0	1.0533919061368821e-07	0.0
