Total Number of Aligned Reads:	7982429	Total Number of Mapped Genomes:	2344
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|657324|org|Butyrivibrio_fibrisolvens_16/4	6.750398673698816e-11	4.209245080664043e-05	336.0	4.209245080664043e-05	0.0	8.899293224417337e-07	8.211786161831195e-05	655.5000000000002	7.679366769187674e-05	1.039783755044987e-05
ti|1208919|org|Candidatus_Kinetoplastibacterium_desouzaii_TCC079E	5.051606045778009e-11	7.516509072614363e-07	6.0	7.516509072614363e-07	0.0	1.4936730869455371e-06	3.3393491362373254e-06	26.656117386225777	1.628576965733112e-06	1.628576965733112e-05
ti|431947|org|Porphyromonas_gingivalis_ATCC_33277	4.608692830133766e-11	2.2173701764212373e-05	177.0	2.2173701764212373e-05	0.0	0.00013447497901461928	0.00019091376714906963	1523.9555913899808	3.708144475823086e-05	0.00095246697465145
ti|1284663|org|Lactobacillus_plantarum_ZJ316	3.7574921177586355e-11	2.054512479847926e-05	164.0	2.054512479847926e-05	0.0	9.868097167157387e-07	1.3964158863953206e-05	111.46790667622712	1.2527515121023938e-07	6.125954894180707e-05
ti|320373|org|Burkholderia_pseudomallei_668	3.659412444194447e-11	7.1406836189836456e-06	57.0	7.1406836189836456e-06	0.0	2.2100827218643054e-06	9.179025878637759e-06	73.27092236538853	7.0154084677734056e-06	2.693415751020147e-05
ti|203123|org|Oenococcus_oeni_PSU-1	3.552200501407168e-11	4.00880483872766e-06	32.0	4.00880483872766e-06	0.0	1.5694695704095405e-06	1.3613499898113774e-05	108.66879637820044	9.019810887137235e-06	6.890133316563166e-06
ti|326297|org|Shewanella_amazonensis_SB2B	2.63028162119382e-11	1.4907742994018488e-05	119.0	1.4907742994018488e-05	0.0	5.904078989804566e-06	2.3723944285935255e-05	189.37470086243388	2.054512479847926e-05	5.9255146522443234e-05
ti|945704|org|Streptococcus_suis_JS14	1.3379667674383086e-11	6.26375756051197e-07	5.0	6.26375756051197e-07	0.0	1.459310478373925e-06	1.8405899406450719e-06	14.6923785193135	2.5055030242047876e-07	1.5784669052490164e-05
ti|543913|org|beta_proteobacterium_CB	1.3288018055114727e-11	1.3780266633126333e-06	11.0	1.3780266633126333e-06	0.0	5.81917023810627e-07	6.82728689931516e-07	5.449833293641341	3.7582545363071817e-07	2.7560533266252667e-06
ti|360106|org|Campylobacter_fetus_subsp._fetus_82-40	1.3132316677832045e-11	1.2527515121023938e-07	1.0	1.2527515121023938e-07	0.0	9.732458146982804e-07	7.608911490173698e-07	6.073759573759574	2.5055030242047876e-07	1.628576965733112e-06
ti|555079|org|Thermosediminibacter_oceani_DSM_16646	1.164934208176499e-11	7.391233921404124e-06	59.0	7.391233921404124e-06	0.0	1.8798839487392137e-06	1.9548342544027285e-05	156.04325642537717	1.5158293296438966e-05	1.7037420564592557e-05
ti|397945|org|Acidovorax_citrulli_AAC00-1	1.1327661429519739e-11	5.261556350830054e-06	42.0	5.261556350830054e-06	0.0	1.0516646826270005e-06	2.4833388314513232e-06	19.823075905003154	1.002201209681915e-06	1.4782467842808248e-05
ti|865867|org|Mycoplasma_mycoides_subsp._mycoides_SC_str._Gladysdale	9.513191202299486e-12	4.635180594778858e-06	37.0	4.635180594778858e-06	0.0	6.20466196680932e-08	1.3492929183128238e-06	10.770634920634915	3.7582545363071817e-07	5.386831502040294e-06
ti|399741|org|Serratia_proteamaculans_568	7.985202300210853e-12	2.5055030242047876e-07	2.0	2.5055030242047876e-07	0.0	1.4769339540794639e-05	8.245110763617735e-06	65.81601126771434	1.2527515121023938e-07	0.00014832577903292344
ti|326442|org|Pseudoalteromonas_haloplanktis_TAC125	7.82034936711387e-12	3.0066036290457454e-06	24.0	3.0066036290457454e-06	0.0	1.4636573163667418e-06	1.3870664395856775e-06	11.07215937227546	0.0	1.6912145413382317e-05
ti|1173020|org|Chamaesiphon_minutus_PCC_6605	6.216952403194588e-12	3.7582545363071817e-07	3.0	3.7582545363071817e-07	0.0	1.4199934747810318e-07	3.511838682782855e-07	2.803300294476766	1.2527515121023938e-07	2.1296775705740697e-06
ti|688270|org|Cellulophaga_algicola_DSM_14237	5.1256782470019855e-12	3.7582545363071817e-07	3.0	3.7582545363071817e-07	0.0	1.2232404940986812e-06	2.692312023906156e-06	21.491189576677193	8.769260584716757e-07	1.7914346623064234e-05
ti|1229205|org|Burkholderia_phenoliruptrix_BR3459a	4.963533367435188e-12	7.516509072614363e-07	6.0	7.516509072614363e-07	0.0	2.91323221969856e-06	2.2468298769924276e-06	17.935159968170787	2.5055030242047876e-07	3.18198884074008e-05
ti|646529|org|Desulfosporosinus_acidiphilus_SJ4	4.955531688874865e-12	5.011006048409575e-07	4.0	5.011006048409575e-07	0.0	1.976301514621358e-06	1.6234556753898197e-05	129.59119663446282	3.5077042338867028e-06	4.885730897199336e-05
ti|316067|org|Geobacter_daltonii_FRC-32	4.932762124565087e-12	2.906383508077554e-05	232.0	2.906383508077554e-05	0.0	3.7791906465696297e-07	1.9863859294814472e-05	158.56184648684658	2.668360720778099e-05	1.3279166028285375e-05
ti|762051|org|Leuconostoc_kimchii_IMSNU_11154	4.889364522028963e-12	3.7582545363071817e-07	3.0	3.7582545363071817e-07	0.0	6.400927911242911e-06	1.1157269011115094e-05	89.06210771512644	6.26375756051197e-07	7.040463498015454e-05
ti|644282|org|Desulfarculus_baarsii_DSM_2075	4.869305133123933e-12	1.8791272681535907e-06	15.0	1.8791272681535907e-06	0.0	1.8485392685816544e-07	4.7051242715013865e-06	37.55832043343654	4.259355141148139e-06	2.3802278729945484e-06
ti|525903|org|Thermanaerovibrio_acidaminovorans_DSM_6589	4.85801625254326e-12	1.252751512102394e-06	10.0	1.252751512102394e-06	0.0	1.0068416814931657e-07	2.1197297884215097e-06	16.920592535259722	1.5033018145228727e-06	3.131878780255985e-06
ti|365044|org|Polaromonas_naphthalenivorans_CJ2	4.810958186562639e-12	1.59099442037004e-05	127.0	1.59099442037004e-05	0.0	2.8462711045173424e-07	1.5786912495953744e-05	126.01790812816355	1.5534118750069684e-05	3.0066036290457454e-06
ti|260799|org|Bacillus_anthracis_str._Sterne	4.05311397334147e-12	3.7582545363071817e-07	3.0	3.7582545363071817e-07	0.0	9.678872854812208e-07	1.1709380444327212e-06	9.346929803083043	0.0	1.465719269159801e-05
ti|267671|org|Leptospira_interrogans_serovar_Copenhageni_str._Fiocruz_L1-130	3.883061129111933e-12	0.00013817849178489403	1103.0	0.00013817849178489403	0.0	6.719299411756058e-08	5.669744551856647e-05	452.5833333333251	0.0	0.00017024893049471534
ti|1245469|org|Bradyrhizobium_oligotrophicum_S58	3.5379493615157426e-12	2.505503024204788e-06	20.0	2.505503024204788e-06	0.0	5.270523601731425e-08	3.454739168550679e-06	27.577210126474828	2.630778175415027e-06	3.7582545363071815e-06
ti|212717|org|Clostridium_tetani_E88	3.5119489030179228e-12	3.3824290826764636e-06	27.0	3.3824290826764636e-06	0.0	9.100647503978341e-06	2.7824226365887328e-05	222.10491144562363	1.252751512102394e-05	8.080247253060441e-05
ti|357244|org|Orientia_tsutsugamushi_str._Boryong	3.1427310997358775e-12	2.7560533266252667e-06	22.0	2.7560533266252667e-06	0.0	2.6918386217673105e-08	1.4184396845363828e-06	11.322594072594073	8.769260584716757e-07	2.1296775705740697e-06
ti|138119|org|Desulfitobacterium_hafniense_Y51	2.9662511762854585e-12	1.3780266633126333e-06	11.0	1.3780266633126333e-06	0.0	1.273897685513241e-06	1.1071923714191734e-05	88.3808449419518	5.386831502040294e-06	2.7685808417462906e-05
ti|313596|org|Robiginitalea_biformata_HTCC2501	2.9547982933618826e-12	3.7582545363071817e-07	3.0	3.7582545363071817e-07	0.0	2.385265182548952e-06	7.927103856610443e-06	63.277543711019035	3.0066036290457454e-06	1.816489692548471e-05
ti|318586|org|Paracoccus_denitrificans_PD1222	2.9525011758949437e-12	7.516509072614363e-07	6.0	7.516509072614363e-07	0.0	7.418017286826767e-08	1.6860663876569613e-06	13.45890522875817	8.769260584716757e-07	2.1296775705740697e-06
ti|321332|org|Synechococcus_sp._JA-2-3Ba(2-13)	2.952242449343127e-12	2.5055030242047876e-07	2.0	2.5055030242047876e-07	0.0	4.38488021022244e-07	1.619244573839979e-06	12.92550484431289	1.1274763608921544e-06	4.259355141148139e-06
ti|293653|org|Streptococcus_pyogenes_MGAS5005	2.952168693727521e-12	1.2527515121023938e-07	1.0	1.2527515121023938e-07	0.0	1.6946462048817644e-06	1.2270700742463635e-06	9.794999745696325	0.0	2.016929934484854e-05
ti|991905|org|Polymorphum_gilvum_SL003B-26A1	2.937571974171595e-12	1.252751512102394e-06	10.0	1.252751512102394e-06	0.0	1.1553049737813305e-07	2.2626165234106327e-06	18.061175752352213	7.516509072614363e-07	7.892334526245082e-06
ti|565655|org|Enterococcus_casseliflavus_EC20	2.8872428047897543e-12	7.516509072614363e-07	6.0	7.516509072614363e-07	0.0	2.247989655977549e-06	6.756293705620225e-06	53.93163480826035	1.7538521169433514e-06	2.8186909022303862e-05
ti|1002809|org|Solibacillus_silvestris_StLB046	2.8202586180047847e-12	6.26375756051197e-07	5.0	6.26375756051197e-07	0.0	1.2842877242452307e-06	4.172230814032817e-06	33.30453624462917	1.5033018145228727e-06	1.9918749042428064e-05
ti|596154|org|Alicycliphilus_denitrificans_K601	2.106825059085143e-12	2.00440241936383e-06	16.0	2.00440241936383e-06	0.0	3.825014147315548e-07	3.1638552879272995e-06	25.255250202154226	8.769260584716757e-07	1.1149488457711305e-05
ti|608506|org|Caldicellulosiruptor_obsidiansis_OB47	1.7967381785592637e-12	2.5055030242047876e-07	2.0	2.5055030242047876e-07	0.0	1.5847779831837931e-06	5.486195317920461e-06	43.79316460543251	2.5055030242047876e-07	2.8186909022303862e-05
ti|1511|org|[Clostridium]_sticklandii	1.3476911989477238e-12	1.5033018145228727e-06	12.0	1.5033018145228727e-06	0.0	3.851358504179793e-05	0.00012649885135378565	1009.768099513148	7.203321194588765e-05	0.00013742684087763262
ti|590168|org|Thermotoga_naphthophila_RKU-10	1.2283994174487368e-12	1.1274763608921544e-06	9.0	1.1274763608921544e-06	0.0	2.3715002712255563e-09	2.5833991660684253e-06	20.621800421800415	1.1274763608921544e-06	6.26375756051197e-06
ti|546271|org|Selenomonas_sputigena_ATCC_35185	1.1843405606668847e-12	3.883529687517421e-06	31.0	3.883529687517421e-06	0.0	3.7543478509198265e-06	2.748681380602919e-05	219.4115396428478	2.242425206663285e-05	1.5534118750069684e-05
ti|666685|org|Rhodanobacter_sp._2APBS1	1.1819832818693782e-12	6.26375756051197e-06	50.0	6.26375756051197e-06	0.0	4.1167209910943705e-07	6.755697931665577e-06	53.92687908496732	6.639583014142687e-06	1.1274763608921544e-06
ti|983917|org|Rubrivivax_gelatinosus_IL144	1.181667987485068e-12	4.3846302923583785e-06	35.0	4.3846302923583785e-06	0.0	9.02989977521618e-07	6.071780225776808e-06	48.46755455586734	5.136281199619815e-06	1.1525313911342023e-05
ti|177439|org|Desulfotalea_psychrophila_LSv54	1.123057629724939e-12	7.0154084677734056e-06	56.0	7.0154084677734056e-06	0.0	6.568666118770798e-07	1.0748210197991689e-05	85.7968247825446	8.14288482866556e-06	1.6786870262172077e-05
ti|1150469|org|Rhodospirillum_photometricum_DSM_122	1.115239662465831e-12	1.3780266633126333e-06	11.0	1.3780266633126333e-06	0.0	6.791841670730278e-07	1.1014979475077164e-05	87.92629159626074	3.5077042338867028e-06	2.492975509083764e-05
ti|906968|org|Treponema_brennaborense_DSM_12168	1.111484822167085e-12	8.769260584716757e-07	7.0	8.769260584716757e-07	0.0	2.3638341867350894e-07	1.073961453524675e-06	8.572821051497517	7.516509072614363e-07	4.3846302923583785e-06
ti|265311|org|Mesoplasma_florum_L1	1.096890142836927e-12	4.00880483872766e-06	32.0	4.00880483872766e-06	0.0	1.2361404420664474e-07	1.3388793482620592e-05	106.87509337068161	7.391233921404124e-06	9.896736945608912e-06
ti|1179773|org|Saccharothrix_espanaensis_DSM_44229	9.01278721024512e-13	8.769260584716757e-07	7.0	8.769260584716757e-07	0.0	2.72722092986568e-06	3.116158124417412e-06	24.874510980935156	1.252751512102394e-06	2.4178104183576203e-05
ti|583355|org|Coraliomargarita_akajimensis_DSM_45221	8.348540533685404e-13	1.252751512102394e-06	10.0	1.252751512102394e-06	0.0	1.6991886592051647e-09	1.252751512102394e-06	10.0	1.252751512102394e-06	0.0
ti|387344|org|Lactobacillus_brevis_ATCC_367	7.655161000398714e-13	1.252751512102394e-06	10.0	1.252751512102394e-06	0.0	1.3013232456351626e-06	1.0678751941401126e-05	85.24237918084665	1.252751512102394e-06	3.36990156755544e-05
ti|651822|org|Synergistetes_bacterium_SGP1	6.839850017088925e-13	3.5077042338867028e-06	28.0	3.5077042338867028e-06	0.0	2.0524339498304056e-12	3.7582545363071815e-06	30.0	3.7582545363071815e-06	0.0
ti|263358|org|Verrucosispora_maris_AB-18-032	6.760523589702849e-13	1.002201209681915e-06	8.0	1.002201209681915e-06	0.0	2.1707939699896153e-06	2.6440298368784043e-06	21.105780446763443	1.252751512102394e-06	1.9417648437587107e-05
ti|455488|org|Anaeromyxobacter_dehalogenans_2CP-1	5.919760300169963e-13	6.514307862932448e-06	52.0	6.514307862932448e-06	0.0	6.200247111690468e-08	3.6108193688534507e-06	28.82310924369748	4.760455745989097e-06	4.635180594778858e-06
ti|443143|org|Geobacter_sp._M18	5.77574510475637e-13	3.131878780255985e-06	25.0	3.131878780255985e-06	0.0	2.6253762740889043e-07	4.559158574183323e-06	36.39315961815961	3.0066036290457454e-06	8.518710282296279e-06
ti|645991|org|Syntrophobotulus_glycolicus_DSM_8271	5.657489220879701e-13	1.0523112701660108e-05	84.0	1.0523112701660108e-05	0.0	1.2713008758988192e-06	2.8273011823297138e-05	225.68730949562996	1.9417648437587107e-05	2.1923151461791893e-05
ti|246198|org|Prevotella_intermedia_17	5.076914045079869e-13	6.013207258091491e-06	48.0	6.013207258091491e-06	0.0	0.0009141368381677592	0.0007372484468827768	5885.033382602037	0.00016072801900273714	0.004661237826230587
ti|338969|org|Rhodoferax_ferrireducens_T118	4.137197188821995e-13	1.7538521169433514e-06	14.0	1.7538521169433514e-06	0.0	1.6461709173186856e-07	1.8995138557116495e-06	15.162734487734486	1.5033018145228727e-06	2.254952721784309e-06
ti|36809|org|Mycobacterium_abscessus	3.6674169798684654e-13	2.254952721784309e-06	18.0	2.254952721784309e-06	0.0	1.5810618138982535e-06	3.7674409693745283e-06	30.073330049723346	2.3802278729945484e-06	1.5659393901279924e-05
ti|321327|org|Synechococcus_sp._JA-3-3Ab	3.407479279216723e-13	7.1406836189836456e-06	57.0	7.1406836189836456e-06	0.0	4.873485076356688e-07	6.997652849559865e-06	55.85826703825931	2.881328477835506e-06	8.518710282296279e-06
ti|471854|org|Dyadobacter_fermentans_DSM_18053	3.184986294368392e-13	1.8791272681535907e-06	15.0	1.8791272681535907e-06	0.0	5.234273192838674e-07	4.9440073133034785e-06	39.46518735392577	4.1340799899379e-06	6.389032711722209e-06
ti|1064539|org|Azospirillum_brasilense_Sp245	3.1180923647733175e-13	0.00010072122157303246	804.0	0.00010072122157303246	0.0	2.2315530303392285e-07	4.386569812897091e-05	350.1548208499431	2.3802278729945484e-06	0.0001380532166336838
ti|379066|org|Gemmatimonas_aurantiaca_T-27	3.0815674601086895e-13	1.8791272681535907e-06	15.0	1.8791272681535907e-06	0.0	1.4983437043488078e-07	4.196717565543019e-06	33.5	4.1340799899379e-06	3.7582545363071817e-07
ti|360910|org|Bordetella_avium_197N	3.03914966998163e-13	8.769260584716757e-07	7.0	8.769260584716757e-07	0.0	9.525784275717632e-07	1.9372973132143895e-06	15.464338254624625	5.011006048409575e-07	1.3404441179495615e-05
ti|505682|org|Ureaplasma_parvum_serovar_3_str._ATCC_27815	2.955283697309673e-13	6.639583014142687e-06	53.0	6.639583014142687e-06	0.0	5.625595310194189e-08	2.240559886148189e-06	17.885110211426003	1.2527515121023938e-07	7.1406836189836456e-06
ti|283942|org|Idiomarina_loihiensis_L2TR	2.933345840147394e-13	8.769260584716757e-07	7.0	8.769260584716757e-07	0.0	2.0390679340997297e-06	3.7138315171437303e-06	29.64539640356211	1.3780266633126333e-06	2.6433056905360513e-05
ti|525284|org|Gardnerella_vaginalis_ATCC_14019	2.6515369504103996e-13	3.1945163558611045e-05	255.0	3.1945163558611045e-05	0.0	5.722288488555382e-05	6.31692993502754e-05	504.24444704331944	5.261556350830054e-06	0.00037319467545530316
ti|1133568|org|Brachyspira_pilosicoli_B2904	2.501884490906946e-13	3.131878780255985e-06	25.0	3.131878780255985e-06	0.0	1.2729200093608515e-06	1.3494465747031971e-06	10.771861471861467	1.2527515121023938e-07	5.386831502040294e-06
ti|715451|org|Alteromonas_sp._SN2	2.4544696945694735e-13	2.5055030242047876e-07	2.0	2.5055030242047876e-07	0.0	1.0684802198098606e-06	1.7097740292862754e-06	13.648149794821613	2.5055030242047876e-07	1.59099442037004e-05
ti|321956|org|Lactobacillus_delbrueckii_subsp._bulgaricus_ATCC_BAA-365	2.4536145821600193e-13	1.2527515121023938e-07	1.0	1.2527515121023938e-07	0.0	9.171869304502888e-07	8.797234734970025e-06	70.22330166823204	2.1296775705740697e-06	2.5681405998099076e-05
ti|749222|org|Nitratifractor_salsuginis_DSM_16511	2.453613178347164e-13	1.2527515121023938e-07	1.0	1.2527515121023938e-07	0.0	7.95237581199321e-07	7.903233005517028e-07	6.308699633699629	2.5055030242047876e-07	6.764858165352927e-06
ti|290397|org|Anaeromyxobacter_dehalogenans_2CP-C	2.4230288054472633e-13	8.769260584716757e-07	7.0	8.769260584716757e-07	0.0	6.102019022277192e-08	1.7624523554986575e-06	14.068650793650793	7.516509072614363e-07	4.00880483872766e-06
ti|398767|org|Geobacter_lovleyi_SZ	2.3363558400457675e-13	5.111226169377767e-05	408.0	5.111226169377767e-05	0.0	3.754878202428661e-07	0.00032152402174578373	2566.542675380175	0.0005601052010609803	1.7287970867013037e-05
ti|658172|org|Candidatus_Liberibacter_solanacearum_CLso-ZC1	2.1726017843799676e-13	3.269681446587248e-05	261.0	3.232098901224176e-05	3.7582545363071817e-07	3.7197706669363875e-07	3.339384713580028e-05	266.5640137983791	3.3323190221923675e-05	4.635180594778858e-06
ti|649349|org|Leadbetterella_byssophila_DSM_17132	2.087222171370669e-13	1.8791272681535907e-06	15.0	1.8791272681535907e-06	0.0	4.145241824299862e-07	8.243168660649378e-06	65.80050856865876	7.516509072614363e-06	5.6373818044607724e-06
ti|326424|org|Frankia_alni_ACN14a	1.9128231308605715e-13	5.011006048409575e-07	4.0	5.011006048409575e-07	0.0	9.590278156710588e-08	8.3747204487415e-07	6.685061137692716	3.7582545363071817e-07	2.1296775705740697e-06
ti|1205910|org|Nocardiopsis_alba_ATCC_BAA-2165	1.5229286189685453e-13	1.252751512102394e-06	10.0	1.252751512102394e-06	0.0	1.6155113392936047e-06	2.321980710218867e-06	18.53504615869168	8.769260584716757e-07	1.7037420564592557e-05
ti|272632|org|Mycoplasma_mycoides_subsp._mycoides_SC_str._PG1	1.51812211607999e-13	1.2527515121023938e-07	1.0	1.2527515121023938e-07	0.0	5.875837932920117e-08	9.122218352015448e-07	7.281746031746032	1.2527515121023938e-07	4.885730897199336e-06
ti|866775|org|Aerococcus_urinae_ACS-120-V-Col10a	1.4827653479548593e-13	4.509905443568618e-06	36.0	4.509905443568618e-06	0.0	1.302453647647336e-06	6.864230674196506e-05	547.9323399639575	6.20111998490685e-05	1.603521935491064e-05
ti|882097|org|Listeria_monocytogenes_SLCC2376	1.4002265976655045e-13	3.7582545363071817e-07	3.0	3.7582545363071817e-07	0.0	7.779033226117128e-07	1.338794561181173e-06	10.68683253021487	0.0	2.041984964726902e-05
ti|323098|org|Nitrobacter_winogradskyi_Nb-255	1.365638752184844e-13	3.3824290826764636e-06	27.0	3.3824290826764636e-06	0.0	1.9678954589269657e-07	1.3985052320317114e-06	11.163468720821662	1.2527515121023938e-07	6.389032711722209e-06
ti|426114|org|Thiomonas_sp._3As	1.1882699888551722e-13	9.896736945608912e-06	79.0	9.896736945608912e-06	0.0	3.682727270105992e-07	8.098881154566355e-06	64.64874379576395	9.520911491978194e-06	9.646186643188433e-06
ti|931626|org|Acetobacterium_woodii_DSM_1030	1.0956020516444232e-13	1.3529716330705855e-05	108.0	1.3529716330705855e-05	0.0	1.500035255864852e-06	9.721911889466375e-05	776.0447140192118	4.923313442562408e-05	9.85915440024584e-05
ti|446462|org|Actinosynnema_mirum_DSM_43827	1.081572669556317e-13	5.011006048409575e-07	4.0	5.011006048409575e-07	0.0	3.191988297426772e-06	3.4719330964889764e-06	27.714459435473405	8.769260584716757e-07	2.718470781262195e-05
ti|757424|org|Herbaspirillum_seropedicae_SmR1	9.897586340830716e-14	6.514307862932448e-06	52.0	6.514307862932448e-06	0.0	1.4478247968781122e-06	6.610270618287201e-06	52.766015881263684	3.0066036290457454e-06	2.292535267147381e-05
