Total Number of Aligned Reads:	7415156	Total Number of Mapped Genomes:	2402
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|183190|org|Xylella_fastidiosa_Temecula1	9.559362428225408e-07	3.910908954578973e-05	290.0	3.910908954578973e-05	0.0	3.452815088558577e-07	9.269122931100423e-06	68.73199251728688	4.045767884047214e-07	5.839391645974812e-05
ti|360911|org|Exiguobacterium_sp._AT1b	9.478274750963785e-07	9.844701851181552e-06	73.0	9.574983992245071e-06	2.697178589364809e-07	1.722093267342694e-05	8.334662612663754e-05	618.0282348026931	4.5582318160265276e-05	0.0001302737258663203
ti|380703|org|Aeromonas_hydrophila_subsp._hydrophila_ATCC_7966	9.408659435246417e-07	2.9668964483012898e-06	22.0	2.9668964483012898e-06	0.0	1.2723915920901936e-05	6.629236816284225e-06	49.15682515369087	5.394357178729618e-07	0.00010249278639586274
ti|640513|org|Enterobacter_asburiae_LF7a	9.261416474572723e-07	1.213730365214164e-06	9.0	1.213730365214164e-06	0.0	5.5742236552778e-05	1.7577862943937744e-05	130.34259587591762	2.697178589364809e-07	0.00029925196449002555
ti|203120|org|Leuconostoc_mesenteroides_subsp._mesenteroides_ATCC_8293	9.159167052076332e-07	1.8880250125553663e-06	14.0	1.8880250125553663e-06	0.0	3.768130340841453e-06	6.250289585643758e-06	46.346872322723826	8.091535768094428e-07	3.546789845014724e-05
ti|420890|org|Lactococcus_garvieae_Lg2	8.867692873687385e-07	1.76665197603395e-05	131.0	1.7531660830871258e-05	1.3485892946824046e-07	2.808729368417737e-06	6.556222587752946e-06	48.615413258911786	1.753166083087126e-06	2.953410555354466e-05
ti|583355|org|Coraliomargarita_akajimensis_DSM_45221	8.696434579187792e-07	3.506332166174252e-06	26.0	3.506332166174252e-06	0.0	1.5905948682848645e-06	4.4428525097037e-06	32.94444444444445	3.9109089545789735e-06	2.022883942023607e-06
ti|205913|org|Bifidobacterium_longum_DJO10A	8.574167646399957e-07	6.877805402880263e-06	51.0	6.742946473412023e-06	1.3485892946824046e-07	0.002828917225056113	0.0008976285388504036	6656.055645627803	3.506332166174252e-06	0.006104794019168309
ti|262728|org|Haemophilus_influenzae_R2866	8.532933617943599e-07	1.8880250125553663e-06	14.0	1.8880250125553663e-06	0.0	6.249493041260954e-06	3.776145459390619e-06	28.000707660073104	8.091535768094428e-07	4.113197348781334e-05
ti|216592|org|Escherichia_coli_042	8.486271335749468e-07	4.045767884047214e-07	3.0	4.045767884047214e-07	0.0	0.00019037589450196334	5.663224112610486e-05	419.9369025796832	1.3485892946824046e-07	0.0009777272386447434
ti|199310|org|Escherichia_coli_CFT073	8.296538067264606e-07	8.091535768094428e-07	6.0	8.091535768094428e-07	0.0	0.00020674201391154566	6.177580765982912e-05	458.0772508236279	0.0	0.0010239838514523498
ti|511691|org|Streptococcus_mutans_NN2025	8.281429937855907e-07	7.686958979689706e-06	57.0	7.686958979689706e-06	0.0	7.007880484166478e-06	5.712200156859383e-06	42.356855266336794	6.742946473412022e-07	3.452388594386956e-05
ti|272562|org|Clostridium_acetobutylicum_ATCC_824	8.254652819332824e-07	3.1152412707163545e-05	231.0	3.10175537776953e-05	1.3485892946824046e-07	1.996950052397932e-05	6.547847427929924e-05	485.53310142299136	5.394357178729618e-07	0.0002423414962544281
ti|1211025|org|Enterobacter_cloacae_subsp._cloacae_ENHKU01	8.162058083238681e-07	9.440125062776832e-07	7.0	9.440125062776832e-07	0.0	7.006790467466742e-05	2.209149434599122e-05	163.81187684864287	2.697178589364809e-07	0.0003811113346772475
ti|440085|org|Methylobacterium_extorquens_CM4	8.065397293321664e-07	4.450344672451935e-06	33.0	4.450344672451935e-06	0.0	2.1113160325657775e-06	6.43411662455909e-06	47.70997849329908	8.091535768094428e-07	3.951366633419445e-05
ti|644284|org|Arcanobacterium_haemolyticum_DSM_20595	7.880520478052025e-07	4.854921460856656e-06	36.0	4.854921460856656e-06	0.0	5.747710586476014e-06	6.277410551830631e-06	46.54797851787021	4.450344672451935e-06	1.2676739370014603e-05
ti|398527|org|Burkholderia_phytofirmans_PsJN	7.769436232902459e-07	2.5623196598965686e-06	19.0	2.5623196598965686e-06	0.0	6.218178189345736e-06	7.1517655211539385e-06	53.03145701477776	5.394357178729618e-07	7.080093797082624e-05
ti|640511|org|Burkholderia_sp._CCGE1002	7.767188559078482e-07	2.8320375188330494e-06	21.0	2.8320375188330494e-06	0.0	6.294981684825056e-06	7.759151916581865e-06	57.535321889153515	4.045767884047214e-07	7.646501300849233e-05
ti|525919|org|Anaerococcus_prevotii_DSM_20548	7.543675137010664e-07	8.091535768094428e-06	60.0	8.091535768094428e-06	0.0	1.9062078728278784e-05	4.2946764119764355e-05	318.45695564325536	2.6162632316838647e-05	4.720062531388416e-05
ti|59748|org|Candidatus_Phytoplasma_australiense	7.43804238522443e-07	2.0093980490767826e-05	149.0	1.9824262631831347e-05	2.697178589364809e-07	1.6582638007757018e-06	1.8326421357848342e-05	135.8932732901773	1.0518996498522755e-05	1.847567333714894e-05
ti|515622|org|Butyrivibrio_proteoclasticus_B316	7.043748385518034e-07	0.0001746423136613714	1295.0	0.0001730240065077525	1.6183071536188855e-06	0.0007519641833330153	0.0008874355599145228	6580.473116713533	0.0005612828644468167	0.001011846547800208
ti|1128398|org|Clostridium_acidurici_9a	6.970837901633426e-07	6.931748974667559e-05	514.0	6.796890045199319e-05	1.3485892946824045e-06	0.00014836730324487937	0.0001668714113714205	1237.377547259257	9.46709684867048e-05	0.00030761321811705646
ti|580340|org|Thermovirga_lienii_DSM_17291	6.6566043546231e-07	5.664075037666099e-06	42.0	5.394357178729618e-06	2.697178589364809e-07	6.359164969531514e-06	1.5167375087045012e-05	112.46845238095234	8.496112556499148e-06	1.6048212606720613e-05
ti|868595|org|Desulfotomaculum_carboxydivorans_CO-1-SRB	6.633046850651931e-07	2.96689644830129e-05	220.0	2.953410555354466e-05	1.3485892946824046e-07	2.4553034284162552e-05	7.328819937774158e-05	543.4434313450568	5.475272536410563e-05	0.00012312620260450353
ti|508765|org|Clostridium_botulinum_B_str._Eklund_17B	6.596770746222345e-07	8.63097148596739e-06	64.0	8.226394697562667e-06	4.045767884047214e-07	0.0009256746962932285	0.0010213836642640475	7573.7192063695375	0.00018785848874925895	0.002890161717433861
ti|1094497|org|Bartonella_vinsonii_subsp._berkhoffii_str._Winnie	6.492646026635594e-07	2.427460730428328e-06	18.0	2.2926018009600878e-06	1.3485892946824046e-07	6.0930733969244854e-06	4.698494371392942e-06	34.8400687290006	1.3485892946824046e-07	3.4389027014401315e-05
ti|1133850|org|Streptomyces_hygroscopicus_subsp._jinggangensis_5008	6.344664479824599e-07	1.2676739370014603e-05	94.0	1.2676739370014603e-05	0.0	7.294454741749409e-06	7.176314173225766e-06	53.21348909948008	4.045767884047214e-07	6.0821377190176444e-05
ti|242619|org|Porphyromonas_gingivalis_W83	6.343728520998333e-07	8.226394697562667e-06	61.0	6.877805402880263e-06	1.3485892946824045e-06	0.0012483288863546181	0.0007575303906929345	5617.206021729057	5.326927713995498e-05	0.005144463582424969
ti|62977|org|Acinetobacter_sp._ADP1	6.335038676184996e-07	1.4834482241506449e-06	11.0	1.4834482241506449e-06	0.0	2.1389833361722927e-06	1.252748615910211e-06	9.289326415758296	2.697178589364809e-07	1.4295046523633488e-05
ti|1148|org|Synechocystis_sp._PCC_6803	6.267021693051139e-07	4.854921460856656e-06	36.0	4.854921460856656e-06	0.0	1.1218532338530243e-06	9.448778943726919e-07	7.006416987725032	1.3485892946824046e-07	6.6080875439437824e-06
ti|324057|org|Paenibacillus_sp._JDR-2	6.130719378703664e-07	7.417241120753225e-06	55.0	7.2823821912849845e-06	1.3485892946824046e-07	2.333836796528555e-05	3.0492564053324365e-05	226.1071192953925	5.664075037666099e-06	0.000126767393700146
ti|396513|org|Staphylococcus_carnosus_subsp._carnosus_TM300	6.051525202390921e-07	1.8880250125553663e-06	14.0	1.8880250125553663e-06	0.0	1.0715777794557959e-05	1.4420008649247894e-05	106.92661365552242	3.3714732367060114e-06	4.23457038530275e-05
ti|1034836|org|Bacillus_amyloliquefaciens_XH7	5.987679986874467e-07	5.124639319793137e-06	38.0	5.124639319793137e-06	0.0	8.584123555066265e-06	9.74584812198342e-06	72.26698417681409	2.1577428714918473e-06	5.057209855059017e-05
ti|207559|org|Desulfovibrio_alaskensis_G20	5.903096959181799e-07	0.0002384305872998491	1768.0	0.0002384305872998491	0.0	9.24623256926068e-06	0.0002522433092754172	1870.4234882334656	0.00024395980340804699	3.3445014508123634e-05
ti|572477|org|Allochromatium_vinosum_DSM_180	5.767593036228165e-07	3.6411910956424922e-06	27.0	3.6411910956424922e-06	0.0	6.243239884830614e-06	3.560057139017145e-06	26.398379054725815	1.4834482241506449e-06	1.3351034017355804e-05
ti|561304|org|Mycobacterium_leprae_Br4923	5.578516574579803e-07	1.753166083087126e-06	13.0	1.6183071536188855e-06	1.3485892946824046e-07	1.0116114329821569e-06	4.997849128180693e-07	3.705983094992383	2.697178589364809e-07	4.045767884047214e-06
ti|396595|org|Thioalkalivibrio_sp._K90mix	5.48465101456819e-07	4.045767884047214e-06	30.0	3.9109089545789735e-06	1.3485892946824046e-07	1.0441568426666524e-06	2.614385558259149e-06	19.38607675863868	1.4834482241506449e-06	6.338369685007302e-06
ti|360102|org|Yersinia_pestis_Antiqua	5.434969203055819e-07	5.394357178729618e-07	4.0	5.394357178729618e-07	0.0	2.295414783048579e-05	7.635762136450979e-06	56.62036742067729	1.3485892946824046e-07	0.00013688181341026405
ti|399739|org|Pseudomonas_mendocina_ymp	5.397532393709907e-07	1.4834482241506449e-06	11.0	1.3485892946824045e-06	1.3485892946824046e-07	1.5875496522616118e-06	1.1261929420864962e-06	8.350896351670334	4.045767884047214e-07	9.844701851181552e-06
ti|931626|org|Acetobacterium_woodii_DSM_1030	5.332486046845839e-07	0.00015212087244017523	1128.0	0.00015212087244017523	0.0	7.059405545759597e-06	0.00025496074034871775	1890.5736635612366	0.00020957077639364565	8.927661130797518e-05
ti|990288|org|Acidithiobacillus_caldus_SM-1	5.3081961778585e-07	1.213730365214164e-06	9.0	1.213730365214164e-06	0.0	3.066960266231964e-05	1.0070482147229402e-05	74.67419611692098	5.394357178729618e-07	4.760520210228888e-05
ti|702459|org|Bifidobacterium_bifidum_PRL2010	5.294862231420508e-07	1.0788714357459237e-06	8.0	1.0788714357459237e-06	0.0	0.0008258794151766692	0.000237422975476725	1760.5284011440901	1.213730365214164e-06	0.0013957899199962887
ti|206672|org|Bifidobacterium_longum_NCC2705	5.290464072685728e-07	5.394357178729618e-07	4.0	5.394357178729618e-07	0.0	0.00282961545414103	0.0008910862077811199	6607.543240145418	2.2926018009600878e-06	0.006095353894105532
ti|760570|org|Streptococcus_parasanguinis_ATCC_15912	5.287804239172767e-07	2.1577428714918473e-06	16.0	2.1577428714918473e-06	0.0	3.52478212762169e-05	1.7861381690119558e-05	132.44493160778018	6.203510755539061e-06	6.715974687518374e-05
ti|945021|org|Tetragenococcus_halophilus_NBRC_12172	5.266237873504909e-07	2.2926018009600878e-06	17.0	2.2926018009600878e-06	0.0	3.324392900574333e-06	1.0777676026655044e-05	79.9181490551073	4.450344672451935e-06	3.074783591875882e-05
ti|634500|org|Erwinia_billingiae_Eb661	5.260236429708045e-07	6.742946473412022e-07	5.0	6.742946473412022e-07	0.0	3.294611739500112e-05	1.072889095987642e-05	79.5564001744734	1.3485892946824046e-07	0.0001813852601347834
ti|313598|org|Polaribacter_sp._MED152	5.234298916103065e-07	2.683692696417985e-05	199.0	2.670206803471161e-05	1.3485892946824046e-07	2.571749161360873e-05	6.505496559614338e-05	482.39271847003624	3.007354127141762e-05	0.00017127084042466539
ti|649639|org|Bacillus_cellulosilyticus_DSM_2522	4.1778193319540547e-07	2.6027773387370408e-05	193.0	2.6027773387370408e-05	0.0	9.265028952654115e-06	6.49539297988473e-05	481.64352227150135	3.587247523855196e-05	8.914175237850694e-05
ti|471856|org|Jonesia_denitrificans_DSM_20603	3.912461010318474e-07	7.552100050221465e-06	56.0	7.552100050221465e-06	0.0	0.0001911174061229183	7.854278111055728e-05	582.4069746086354	1.1867585793205159e-05	0.00030801779490546117
ti|360095|org|Bartonella_bacilliformis_KC583	3.621070393668708e-07	0.00024948901951624483	1850.0	0.0002489495837983719	5.394357178729618e-07	5.996126384348066e-06	1.0580802220044253e-05	78.45829906677446	5.394357178729618e-07	5.353899499889146e-05
ti|375286|org|Janthinobacterium_sp._Marseille	3.341397608105856e-07	2.427460730428328e-06	18.0	2.2926018009600878e-06	1.3485892946824046e-07	4.821416167796392e-05	2.8248021956514106e-05	209.4634894989773	1.753166083087126e-06	0.00016816908504689584
ti|246198|org|Prevotella_intermedia_17	3.091079321621437e-07	0.0011016625948260562	8169.0	0.0011016625948260562	0.0	0.020950027497169198	0.03165706246742327	234742.05669768847	0.014334425331038214	0.06109905172595155
ti|240292|org|Anabaena_variabilis_ATCC_29413	2.805393882550947e-07	6.473228614475542e-06	48.0	6.473228614475542e-06	0.0	1.123586415742291e-06	3.107942294344962e-06	23.045876951565813	0.0	2.171228764438671e-05
ti|1033813|org|Escherichia_coli_NA114	2.76707451077067e-07	5.394357178729618e-07	4.0	4.045767884047214e-07	1.3485892946824046e-07	0.00015337577745637757	4.616564209834335e-05	342.32543799938327	1.3485892946824046e-07	0.0007994437338877294
ti|289380|org|Clostridium_perfringens_SM101	2.723688793355864e-07	2.5623196598965686e-06	19.0	2.5623196598965686e-06	0.0	0.0006896124556640447	0.00045481162507784355	3372.499150565722	2.670206803471161e-05	0.0018888341661321758
ti|930944|org|Yersinia_enterocolitica_subsp._palearctica_Y11	2.6765664655792156e-07	9.440125062776832e-07	7.0	9.440125062776832e-07	0.0	1.840900775560166e-05	6.220507549920614e-06	46.12603388183914	2.697178589364809e-07	0.00010545968284416403
ti|1033837|org|Lactobacillus_kefiranofaciens_ZW3	2.528147617879217e-07	2.1577428714918473e-06	16.0	2.1577428714918473e-06	0.0	3.8385666075314705e-06	8.485441457485196e-06	62.92087213612009	2.697178589364809e-06	4.16714092056863e-05
ti|340099|org|Thermoanaerobacter_pseudethanolicus_ATCC_33223	2.482612094734938e-07	2.3735171586410318e-05	176.0	2.360031265694208e-05	1.3485892946824046e-07	6.473305273498276e-06	3.67480863083309e-05	272.4927926777377	2.1847146573854954e-05	7.997134517466658e-05
ti|589865|org|Desulfurivibrio_alkaliphilus_AHT2	2.4773150023714116e-07	4.450344672451935e-06	33.0	4.315485742983695e-06	1.3485892946824046e-07	1.4150887777061966e-06	5.147763511918068e-06	38.17146949198033	3.236614307237771e-06	7.686958979689706e-06
ti|300267|org|Shigella_dysenteriae_Sd197	2.424172916564403e-07	2.697178589364809e-07	2.0	2.697178589364809e-07	0.0	0.00013977480637884077	4.452649991821504e-05	330.17094302755174	1.3485892946824046e-07	0.0007577723246820431
ti|316401|org|Escherichia_coli_ETEC_H10407	2.38665129356714e-07	5.394357178729618e-07	4.0	5.394357178729618e-07	0.0	0.00022688822037724167	6.834287416445231e-05	506.77307341778356	2.697178589364809e-07	0.0011181153842211816
ti|557760|org|Rhodobacter_sphaeroides_KD131	2.384232490276163e-07	3.425416808493307e-05	254.0	3.425416808493307e-05	0.0	9.347345062202523e-07	2.757719200894106e-05	204.48918078825133	1.0114419710118035e-05	6.041680040177172e-05
ti|266940|org|Kineococcus_radiotolerans_SRS30216	2.380759294123225e-07	9.30526613330859e-06	69.0	9.30526613330859e-06	0.0	2.5616175856086765e-06	9.352613192988935e-06	69.35108583367106	6.203510755539061e-06	1.7531660830871258e-05
ti|373903|org|Halothermothrix_orenii_H_168	2.380668356081591e-07	3.573761630908372e-05	265.0	3.519818059121076e-05	5.394357178729618e-07	1.5855920845883635e-05	2.9046841291167403e-05	215.3868594812477	2.40048894453468e-05	4.3154857429836944e-05
ti|768486|org|Enterococcus_hirae_ATCC_9790	2.3105710637753028e-07	3.506332166174252e-06	26.0	2.9668964483012898e-06	5.394357178729618e-07	5.1313441602928485e-06	1.7021904839197077e-05	126.22007979980125	3.6411910956424922e-06	9.076005953212583e-05
ti|290339|org|Cronobacter_sakazakii_ATCC_BAA-894	2.2620959674728722e-07	6.742946473412022e-07	5.0	6.742946473412022e-07	0.0	9.751932451185906e-05	3.0480935463544466e-05	226.02089148811453	4.045767884047214e-07	0.0005320184767522086
ti|714962|org|Escherichia_coli_IHE3034	2.1988022116019766e-07	2.697178589364809e-07	2.0	2.697178589364809e-07	0.0	0.00014841764663811306	4.440914210270647e-05	329.3007165177365	4.045767884047214e-07	0.0007711233586993989
ti|771875|org|Fervidobacterium_pennivorans_DSM_9078	2.1841763779279091e-07	5.9203070036557556e-05	439.0	5.906821110708932e-05	1.3485892946824046e-07	3.8604931404607774e-07	0.00024780857858511555	1837.5392683468913	0.00019392714057532977	7.808332016211122e-05
ti|696281|org|Desulfotomaculum_ruminis_DSM_2154	2.1831507014362325e-07	4.7470343172820637e-05	352.0	4.720062531388416e-05	2.697178589364809e-07	1.7512177983426572e-05	9.538743668518222e-05	707.3127234607491	7.713930765583354e-05	8.361253627030908e-05
ti|862964|org|Haemophilus_influenzae_10810	2.1162339144930532e-07	2.697178589364809e-07	2.0	2.697178589364809e-07	0.0	6.455580010106737e-06	3.1673944414680005e-06	23.48672389701809	2.697178589364809e-07	4.0862255628876854e-05
ti|395494|org|Gallionella_capsiferriformans_ES-2	2.109446218093415e-07	5.798933967134339e-06	43.0	5.664075037666099e-06	1.3485892946824046e-07	4.493683693952492e-05	2.627302924618368e-05	194.81861045301437	9.709842921713313e-06	0.00012811598299482843
ti|300268|org|Shigella_boydii_Sb227	2.046957550417668e-07	5.394357178729618e-07	4.0	5.394357178729618e-07	0.0	0.00014717354125931526	4.440159233516447e-05	329.24473381364885	1.3485892946824046e-07	0.0007646501300849234
ti|887061|org|Methylovorus_sp._MP688	2.0466817650579852e-07	2.2926018009600878e-06	17.0	2.2926018009600878e-06	0.0	5.3990186363633886e-05	7.5426393089837e-05	559.2984712784634	3.7760500251107326e-06	0.00025420908204763326
ti|365046|org|Ramlibacter_tataouinensis_TTB310	2.046099530444197e-07	1.3485892946824046e-05	100.0	1.3485892946824046e-05	0.0	1.2804677499590703e-06	6.7887793636015585e-06	50.33985803068628	2.1577428714918473e-06	1.8880250125553664e-05
ti|557598|org|Laribacter_hongkongensis_HLHK9	2.0279446555397421e-07	7.295868084231809e-05	541.0	7.26889629833816e-05	2.697178589364809e-07	4.570729834366679e-05	0.00010777048259188142	799.134940614085	6.0012223613367e-05	0.00012474450975812242
ti|573065|org|Asticcacaulis_excentricus_CB_48	2.0199230931284535e-07	1.6183071536188855e-06	12.0	1.6183071536188855e-06	0.0	2.609535669382635e-06	1.231263146892958e-05	91.30008311262199	6.203510755539061e-06	3.573761630908372e-05
ti|1089456|org|Pseudomonas_aeruginosa_NCGM2.S1	1.9831774968828773e-07	2.022883942023607e-06	15.0	2.022883942023607e-06	0.0	1.5863325261200208e-06	1.034018394191482e-06	7.667407699799332	0.0	1.3216175087887565e-05
ti|580327|org|Thermoanaerobacterium_thermosaccharolyticum_DSM_571	1.9666753345525183e-07	1.0788714357459236e-05	80.0	1.0788714357459236e-05	0.0	1.3111858024067617e-05	4.7784565123948094e-05	354.33000478623444	1.6183071536188856e-05	0.00012353077939290826
ti|353496|org|Lactobacillus_delbrueckii_subsp._bulgaricus_2038	1.7720781290183242e-07	2.427460730428328e-06	18.0	2.2926018009600878e-06	1.3485892946824046e-07	5.5696428851404555e-06	4.9850117495679885e-05	369.6463978487957	4.854921460856656e-06	0.00017922751726329156
ti|1217984|org|Bacillus_cereus_FRI-35	1.637107091485337e-07	2.33305947980056e-05	173.0	2.33305947980056e-05	0.0	3.010322354898972e-06	1.0908593356072505e-05	80.88892147584117	1.0788714357459237e-06	8.738858629541982e-05
ti|96561|org|Desulfococcus_oleovorans_Hxd3	1.4989004202761277e-07	2.427460730428328e-06	18.0	2.427460730428328e-06	0.0	8.76468103947592e-06	4.11261969673751e-06	30.495716619981334	1.3485892946824045e-06	1.1193291145863958e-05
