Total Number of Aligned Reads:	6089648	Total Number of Mapped Genomes:	2365
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|158189|org|Sphaerochaeta_globosa_str._Buddy	6.5384477962307785e-12	8.210655197147684e-07	5.0	8.210655197147684e-07	0.0	6.412105251840704e-07	3.7191004210383886e-06	22.64801244077558	4.926393118288611e-07	1.921293316132558e-05
ti|637380|org|Bacillus_cereus_biovar_anthracis_str._CI	6.209939808618949e-12	1.4779179354865832e-06	9.0	1.4779179354865832e-06	0.0	2.9610727241941104e-06	7.040151260883048e-06	42.87204304553393	2.627409663087259e-06	4.5322816688255215e-05
ti|983917|org|Rubrivivax_gelatinosus_IL144	6.062279233221607e-12	1.6421310394295367e-06	10.0	1.6421310394295367e-06	0.0	3.6917517390832086e-06	8.828373319376052e-06	53.76168592759174	5.254819326174518e-06	4.8935504975000195e-05
ti|269799|org|Geobacter_metallireducens_GS-15	5.938332390221435e-12	2.9558358709731663e-06	18.0	2.9558358709731663e-06	0.0	6.04558577844681e-07	1.3646006989664916e-05	83.09937917259897	3.12004897491612e-06	5.35334718854029e-05
ti|557598|org|Laribacter_hongkongensis_HLHK9	5.852423502567038e-12	1.1494917276006759e-06	7.0	1.1494917276006759e-06	0.0	5.977515803758684e-07	1.1099869305082393e-05	67.59429691395638	6.4043110537751935e-06	1.3629687627265155e-05
ti|1123863|org|Pantoea_ananatis_LMG_5342	5.748809733034133e-12	6.568524157718147e-07	4.0	6.568524157718147e-07	0.0	0.000129251653856937	7.77231837576235e-05	473.3068305232444	1.6421310394295368e-07	0.0013701941393000055
ti|485918|org|Chitinophaga_pinensis_DSM_2588	5.745837794280186e-12	4.926393118288611e-07	3.0	4.926393118288611e-07	0.0	2.6888688974499697e-06	1.8997616258488096e-06	11.568879585326952	9.852786236577221e-07	3.12004897491612e-06
ti|171101|org|Streptococcus_pneumoniae_R6	5.745738687303648e-12	1.6421310394295368e-07	1.0	1.6421310394295368e-07	0.0	1.128142553112694e-05	9.406240059845723e-06	57.28069096795939	3.2842620788590735e-07	0.00013449053212927906
ti|673860|org|Aciduliprofundum_sp._MAR08-339	5.743964696385026e-12	9.852786236577221e-07	6.0	9.852786236577221e-07	0.0	5.605541209618911e-12	7.389589677432916e-07	4.5	6.568524157718147e-07	3.2842620788590735e-07
ti|138119|org|Desulfitobacterium_hafniense_Y51	5.618300692372941e-12	2.134770351258398e-06	13.0	2.134770351258398e-06	0.0	4.017273894408661e-06	1.7951102248556245e-05	109.31589390571604	5.7474586380033785e-06	7.701594574924528e-05
ti|926550|org|Caldilinea_aerophila_DSM_14535_=_NBRC_104270	5.505586836822341e-12	3.12004897491612e-06	19.0	3.12004897491612e-06	0.0	1.8897291989550965e-07	1.6852085128661336e-05	102.62326649958226	9.031720716862452e-06	1.0838064860234944e-05
ti|767031|org|Prevotella_denticola_F0289	5.165894338828273e-12	4.138170219362433e-05	252.0	4.138170219362433e-05	0.0	0.004053842023841584	0.003029784008448826	18450.318127482376	0.00044288274133414605	0.021891741525946983
ti|1094466|org|Flavobacterium_indicum_GPTSA100-9	5.132735101674564e-12	4.5979669104027035e-06	28.0	4.5979669104027035e-06	0.0	7.49009176709629e-05	9.36249282609206e-05	570.1428571342586	6.4043110537751935e-06	0.0007123564449045331
ti|485916|org|Desulfotomaculum_acetoxidans_DSM_771	4.2452179773067664e-12	0.00019212933161325582	1170.0	0.00019212933161325582	0.0	1.1190891223695647e-05	0.00021958527626565137	1337.1970384405713	6.864107744815464e-05	0.0003280977816780215
ti|866777|org|Bifidobacterium_breve_ACS-071-V-Sch8b	3.4936693307351675e-12	3.2842620788590735e-07	2.0	3.2842620788590735e-07	0.0	3.5315100368662264e-05	2.5598721182085304e-05	155.88720124904341	3.448475182802027e-06	0.00017554380811501749
ti|283942|org|Idiomarina_loihiensis_L2TR	2.95738947082412e-12	2.2989834552013517e-06	14.0	2.2989834552013517e-06	0.0	6.04555808581493e-06	1.0549875605819184e-05	64.24502888322559	6.568524157718147e-06	6.535681536929556e-05
ti|1054217|org|Thermoplasmatales_archaeon_BRNA1	2.8982326697257803e-12	4.105327598573842e-06	25.0	4.105327598573842e-06	0.0	7.687735575889533e-12	2.709516215058736e-06	16.5	3.12004897491612e-06	6.568524157718147e-07
ti|138677|org|Chlamydophila_pneumoniae_J138	2.8677940921442756e-12	9.852786236577221e-07	6.0	9.852786236577221e-07	0.0	2.6857421373184607e-08	1.1763718212710053e-06	7.163690308659334	0.0	2.2168769032298747e-05
ti|868595|org|Desulfotomaculum_carboxydivorans_CO-1-SRB	2.8619820215365195e-12	9.031720716862452e-06	55.0	9.031720716862452e-06	0.0	4.98628797272149e-06	3.735827786050307e-05	227.4987620566568	2.9722571813674618e-05	4.712916083162771e-05
ti|13035|org|Dactylococcopsis_salina_PCC_8305	2.6502119464029185e-12	0.00016076462876015165	979.0	0.00016076462876015165	0.0	7.61075264863504e-08	6.430154793359104e-05	391.5737927706968	0.00012825043417944682	1.3137048315436294e-06
ti|1233873|org|Geobacillus_sp._GHH01	2.280355314029223e-12	1.3137048315436294e-06	8.0	1.3137048315436294e-06	0.0	5.04464421711471e-06	6.948850768820057e-06	42.316055186643524	1.1494917276006759e-06	5.583245534060425e-05
ti|634457|org|Acetobacter_pasteurianus_IFO_3283-32	2.2786697106376067e-12	1.1002277964177897e-05	67.0	1.1002277964177897e-05	0.0	1.0891194256109112e-06	3.3024409749646334e-06	20.11070307831143	0.0	2.7095162150587358e-05
ti|317025|org|Thiomicrospira_crunogena_XCL-2	2.2479998067852745e-12	1.6421310394295368e-07	1.0	1.6421310394295368e-07	0.0	1.723256356301151e-07	5.148153095724382e-06	31.350440203071788	3.7769013906879347e-06	4.762180014345657e-06
ti|266265|org|Burkholderia_xenovorans_LB400	2.1375835797690156e-12	3.2842620788590735e-07	2.0	3.2842620788590735e-07	0.0	7.00829757102942e-06	1.0070306365625157e-05	61.3246210188165	4.926393118288611e-07	0.00010345425548406082
ti|627192|org|Sphingobium_sp._SYK-6	2.1250939873352477e-12	6.568524157718147e-07	4.0	6.568524157718147e-07	0.0	5.958519252957056e-07	1.8721389788321732e-06	11.400667388167387	8.210655197147684e-07	5.254819326174518e-06
ti|339671|org|Actinobacillus_succinogenes_130Z	2.1245633579558384e-12	4.926393118288611e-07	3.0	4.926393118288611e-07	0.0	7.825807817731909e-06	5.558192974795639e-06	33.84743873257831	1.6421310394295368e-07	9.245197751988292e-05
ti|491916|org|Rhizobium_etli_CIAT_652	2.119875493626292e-12	1.1494917276006759e-06	7.0	1.1494917276006759e-06	0.0	9.837063484000276e-07	2.4591498528417753e-06	14.97535698305821	1.6421310394295368e-07	1.9869785577097394e-05
ti|645991|org|Syntrophobotulus_glycolicus_DSM_8271	2.0188263410939423e-12	3.4977391139849134e-05	213.0	3.4977391139849134e-05	0.0	1.7829810667175206e-06	4.683510553472419e-05	285.2093067493221	3.842586632265116e-05	3.1364702853104154e-05
ti|651822|org|Synergistetes_bacterium_SGP1	1.8459627223791945e-12	3.7769013906879347e-06	23.0	3.7769013906879347e-06	0.0	5.889303987461634e-12	4.433753806459749e-06	27.0	4.269540702516796e-06	1.6421310394295368e-07
ti|338969|org|Rhodoferax_ferrireducens_T118	1.7613920532922796e-12	7.553802781375869e-06	46.0	7.553802781375869e-06	0.0	3.030994436962382e-07	3.0142543721673514e-06	18.355748108960167	8.210655197147684e-07	1.5271818666694694e-05
ti|82654|org|Pseudanabaena_sp._PCC_7367	1.759155145957054e-12	5.419032430117472e-06	33.0	5.419032430117472e-06	0.0	7.560752773221388e-08	3.0574230704504676e-06	18.61863028612255	2.2989834552013517e-06	3.448475182802027e-06
ti|762903|org|Pedobacter_saltans_DSM_12145	1.6009979729926104e-12	0.00038310917149891096	2333.0	0.00038310917149891096	0.0	0.0005463409563209161	0.0008151062599196472	4963.71020550716	0.0005218692443307068	0.0024168884638323925
ti|455488|org|Anaeromyxobacter_dehalogenans_2CP-1	1.4223301094222885e-12	2.988678491761757e-05	182.0	2.988678491761757e-05	0.0	2.1360732477318996e-07	1.550388265372581e-05	94.41318799449606	2.8737293190016894e-05	4.269540702516796e-06
ti|1123519|org|Pseudomonas_stutzeri_DSM_10701	1.3832922410082133e-12	1.6421310394295367e-06	10.0	1.6421310394295367e-06	0.0	1.2528048407867889e-06	2.915470164107375e-06	17.754187053916148	1.4779179354865832e-06	2.364668696778533e-05
ti|224308|org|Bacillus_subtilis_subsp._subtilis_str._168	1.294197828911591e-12	1.6421310394295368e-07	1.0	1.6421310394295368e-07	0.0	1.5110281688263955e-05	1.3958783560338769e-05	85.00407839064987	1.6421310394295368e-07	0.00015485295701820533
ti|269796|org|Rhodospirillum_rubrum_ATCC_11170	1.2384700290425343e-12	1.1494917276006757e-05	70.0	1.1494917276006757e-05	0.0	1.3593705503200975e-06	2.3770407420126015e-05	144.75341400515555	7.225376573489962e-06	6.059463535494991e-05
ti|212717|org|Clostridium_tetani_E88	1.1234709557965063e-12	1.2315982795721525e-05	75.0	1.2315982795721525e-05	0.0	5.162632685804925e-06	6.871137564955194e-05	418.4280913015426	5.0577636014429735e-05	7.061163469547008e-05
ti|251221|org|Gloeobacter_violaceus_PCC_7421	1.0654800681360404e-12	2.2989834552013517e-06	14.0	2.2989834552013517e-06	0.0	5.366306800647607e-08	5.7740727021756465e-06	35.16207028265852	5.254819326174518e-06	2.134770351258398e-06
ti|292564|org|Cyanobium_gracile_PCC_6307	1.0060139648946698e-12	5.090606222231564e-06	31.0	5.090606222231564e-06	0.0	6.790601475433758e-08	7.053707406142893e-06	42.954595198403254	4.92639311828861e-06	7.718015885318824e-06
ti|634177|org|Gluconacetobacter_xylinus_NBRC_3288	9.158676130095296e-13	2.7916227670302126e-06	17.0	2.7916227670302126e-06	0.0	1.3755652119441884e-06	6.945491286694285e-06	42.29559712303528	2.9558358709731663e-06	2.2168769032298747e-05
ti|395961|org|Cyanothece_sp._PCC_7425	8.570022002337793e-13	5.090606222231564e-06	31.0	5.090606222231564e-06	0.0	8.647809803517165e-08	8.326204626076777e-06	50.70365534877919	5.7474586380033785e-06	7.225376573489962e-06
ti|716544|org|Waddlia_chondrophila_WSU_86-1044	8.497447922723647e-13	1.8063441433724905e-06	11.0	1.8063441433724905e-06	0.0	1.295836855460756e-07	2.8242836768261954e-06	17.198893444017287	2.2989834552013517e-06	3.2842620788590734e-06
ti|205918|org|Pseudomonas_syringae_pv._syringae_B728a	7.888966569965958e-13	4.926393118288611e-07	3.0	4.926393118288611e-07	0.0	2.2569551028125178e-06	2.6815491701322213e-06	16.32969054079734	3.2842620788590735e-07	3.1857342164933014e-05
ti|527021|org|Bacillus_thuringiensis_Bt407	7.85187484609571e-13	1.6421310394295368e-07	1.0	1.6421310394295368e-07	0.0	4.497695719355794e-06	3.2246667711771096e-06	19.637085553765143	0.0	4.9428144286829055e-05
ti|452659|org|Rickettsia_rickettsii_str._Iowa	7.473645035356849e-13	1.1494917276006759e-06	7.0	1.1494917276006759e-06	0.0	8.248277985139641e-08	1.2660564851649498e-06	7.709838342771766	0.0	2.052663799286921e-05
ti|414684|org|Rhodospirillum_centenum_SW	5.8331029212374e-13	1.4779179354865832e-06	9.0	1.4779179354865832e-06	0.0	5.401221862486652e-07	2.476897931129638e-06	15.083436532507738	1.6421310394295367e-06	4.762180014345657e-06
ti|555079|org|Thermosediminibacter_oceani_DSM_16646	5.829483487713039e-13	5.254819326174518e-06	32.0	5.254819326174518e-06	0.0	9.501038282900526e-07	2.886031215629661e-05	175.74914220196735	2.463196559144305e-05	2.2004555928355794e-05
ti|634504|org|Bartonella_grahamii_as4aup	5.509036732945062e-13	3.2842620788590735e-07	2.0	3.2842620788590735e-07	0.0	1.2903479999801625e-06	3.5541969242381e-06	21.6438081912927	0.0	2.7095162150587358e-05
ti|443143|org|Geobacter_sp._M18	5.176363955325024e-13	3.152891595704711e-05	192.0	3.152891595704711e-05	0.0	1.6411766458706975e-06	3.538317539625928e-05	215.47108328547955	3.1857342164933014e-05	2.5124604903271914e-05
ti|1245469|org|Bradyrhizobium_oligotrophicum_S58	5.12394651761441e-13	4.926393118288611e-07	3.0	4.926393118288611e-07	0.0	3.6227905974459507e-07	2.570348640311463e-06	15.65251845677542	8.210655197147684e-07	9.195933820805407e-06
ti|380703|org|Aeromonas_hydrophila_subsp._hydrophila_ATCC_7966	4.938105878031745e-13	2.627409663087259e-06	16.0	2.627409663087259e-06	0.0	2.4467314550243956e-05	2.1690961806350415e-05	132.0903221821182	3.2842620788590734e-06	0.0002964046526170314
ti|405948|org|Saccharopolyspora_erythraea_NRRL_2338	4.2631168421074835e-13	1.3137048315436294e-06	8.0	1.3137048315436294e-06	0.0	1.6914652753878554e-07	2.3847548846444297e-06	14.522317813765182	1.9705572473154442e-06	2.463196559144305e-06
ti|1150469|org|Rhodospirillum_photometricum_DSM_122	4.065441530088754e-13	2.90657193979028e-05	177.0	2.90657193979028e-05	0.0	1.2523451522276701e-06	4.471113591195744e-05	272.2750793839798	3.202155526887597e-05	4.778601324739952e-05
ti|426114|org|Thiomonas_sp._3As	3.870499344580588e-13	4.285962012911091e-05	261.0	4.285962012911091e-05	0.0	1.3425054649179071e-06	3.639476861838035e-05	221.63132992738267	4.154591529756728e-05	4.3352259440939775e-05
ti|525903|org|Thermanaerovibrio_acidaminovorans_DSM_6589	3.725842034048239e-13	3.12004897491612e-06	19.0	3.12004897491612e-06	0.0	1.1604997017640908e-07	1.6241593380703537e-05	98.90558664761454	1.3465474523322202e-05	7.718015885318824e-06
ti|431947|org|Porphyromonas_gingivalis_ATCC_33277	3.3920396670659123e-13	9.852786236577221e-07	6.0	9.852786236577221e-07	0.0	0.0005417004478560749	0.00044113802569374226	2686.3752958898463	1.7735015225838997e-05	0.002998531277998334
ti|234267|org|Candidatus_Solibacter_usitatus_Ellin6076	2.9777859441714844e-13	8.210655197147684e-07	5.0	8.210655197147684e-07	0.0	5.544914604769968e-07	1.9513990518554327e-06	11.883333333333333	1.1494917276006759e-06	1.1494917276006759e-06
ti|385025|org|Cycloclasticus_sp._P1	2.9094378216253863e-13	1.6421310394295367e-06	10.0	1.6421310394295367e-06	0.0	3.023591402515123e-06	1.2635088870036086e-05	76.94324366723751	8.210655197147684e-06	2.101927730469807e-05
ti|1265601|org|Streptomyces_sp._PAMC26508	2.90625257865969e-13	4.926393118288611e-07	3.0	4.926393118288611e-07	0.0	1.4180429980312432e-06	2.016846542221924e-06	12.281885512148655	3.2842620788590735e-07	2.2661408344127607e-05
ti|1071759|org|Chlamydia_trachomatis_E/SW3	2.9008728311650733e-13	1.6421310394295368e-07	1.0	1.6421310394295368e-07	0.0	2.6720241290952258e-08	4.176140414294488e-08	0.254312251216276	0.0	6.568524157718147e-07
ti|56780|org|Syntrophus_aciditrophicus_SB	2.86300125373683e-13	3.7769013906879347e-06	23.0	3.7769013906879347e-06	0.0	7.081174147791483e-07	8.63796756814216e-06	52.602181925401766	6.732737261661101e-06	7.882228989261777e-06
ti|622759|org|Zymomonas_mobilis_subsp._mobilis_NCIMB_11163	2.726231803521695e-13	2.7916227670302126e-06	17.0	2.7916227670302126e-06	0.0	1.1832368726856521e-07	3.5904910825431677e-06	21.864826839826836	0.0	1.7242375914010137e-05
ti|452637|org|Opitutus_terrae_PB90-1	2.687777128287027e-13	2.9558358709731663e-06	18.0	2.9558358709731663e-06	0.0	1.4337558594902832e-06	4.548702979219818e-06	27.700000000000003	4.269540702516796e-06	9.852786236577221e-07
ti|595537|org|Variovorax_paradoxus_EPS	2.4219742626865837e-13	1.1494917276006759e-06	7.0	1.1494917276006759e-06	0.0	2.3552798095978825e-06	3.824502853714647e-06	23.289876154117696	1.3137048315436294e-06	3.12004897491612e-05
ti|562970|org|Kyrpidia_tusciae_DSM_2912	2.3862820174476735e-13	4.515860358431226e-05	275.0	4.515860358431226e-05	0.0	3.654202944216116e-06	4.92140082014138e-05	299.69598661572314	4.4830177376426355e-05	2.9558358709731664e-05
ti|1071768|org|Chlamydia_trachomatis_K/SotonK1	2.32718124001961e-13	1.6421310394295368e-07	1.0	1.6421310394295368e-07	0.0	1.9279886931186893e-08	5.106451346296234e-08	0.3109649122807017	0.0	6.568524157718147e-07
ti|370438|org|Pelotomaculum_thermopropionicum_SI	2.1315431743491273e-13	8.539081405033592e-06	52.0	8.539081405033592e-06	0.0	4.472763577294475e-06	2.4679056481413434e-05	150.28676694392635	2.003399868104035e-05	2.282562144807056e-05
ti|509169|org|Xanthomonas_campestris_pv._campestris_str._B100	1.9515600646907436e-13	2.463196559144305e-06	15.0	2.463196559144305e-06	0.0	2.6074553954862207e-08	1.5935726532096731e-06	9.70429652047298	0.0	1.789922832978195e-05
ti|656519|org|Halanaerobium_hydrogeniformans	1.9302364900604668e-13	1.4122326939094017e-05	86.0	1.4122326939094017e-05	0.0	1.993915058481853e-06	7.084847617246246e-05	431.4422812266837	1.4614966250922877e-05	0.00018785979091073902
ti|1284663|org|Lactobacillus_plantarum_ZJ316	1.8670926143401183e-13	4.926393118288611e-07	3.0	4.926393118288611e-07	0.0	2.970689633536415e-06	1.456364713552761e-05	88.68748465157144	6.568524157718147e-07	7.422432298221507e-05
ti|134676|org|Actinoplanes_sp._SE50/110	1.8537547390784263e-13	1.6421310394295367e-06	10.0	1.6421310394295367e-06	0.0	1.2057857427775283e-06	2.0201212508558236e-06	12.301827335031666	1.4779179354865832e-06	9.195933820805407e-06
ti|342108|org|Magnetospirillum_magneticum_AMB-1	1.8459470132799088e-13	8.703294508976545e-06	53.0	8.703294508976545e-06	0.0	4.908081123230798e-07	1.7672563512745546e-05	107.61969105026388	1.2644409003607434e-05	2.003399868104035e-05
ti|526222|org|Desulfovibrio_salexigens_DSM_2638	1.7899313521761714e-13	4.926393118288611e-07	3.0	4.926393118288611e-07	0.0	2.1220869942352516e-06	2.5828274087811905e-06	15.728509764229559	9.852786236577221e-07	1.2808622107550387e-05
ti|243159|org|Acidithiobacillus_ferrooxidans_ATCC_23270	1.765767843366291e-13	3.2842620788590735e-07	2.0	3.2842620788590735e-07	0.0	5.316621742468397e-06	4.153906462709356e-06	25.295828182825108	3.2842620788590735e-07	3.514160424379209e-05
ti|937773|org|Staphylococcus_pseudintermedius_HKU10-03	1.7655398550787827e-13	1.6421310394295368e-07	1.0	1.6421310394295368e-07	0.0	2.119279724493603e-06	4.980749713107024e-06	30.331012528922763	1.1494917276006759e-06	3.070785043733234e-05
ti|1236689|org|Candidatus_Methanomethylophilus_alvus_Mx1201	1.6753203628118444e-13	6.568524157718147e-07	4.0	6.568524157718147e-07	0.0	7.476614036416977e-12	1.7242375914010136e-06	10.5	2.134770351258398e-06	6.568524157718147e-07
ti|365044|org|Polaromonas_naphthalenivorans_CJ2	1.5779471448230552e-13	5.419032430117472e-06	33.0	5.419032430117472e-06	0.0	6.168118373710322e-07	3.575279361360066e-05	217.721928123476	3.4484751828020274e-05	1.3465474523322202e-05
ti|658172|org|Candidatus_Liberibacter_solanacearum_CLso-ZC1	1.563485566057974e-13	2.857308008607394e-05	174.0	2.857308008607394e-05	0.0	6.283654020872914e-07	3.325475746584877e-05	202.50976729239102	3.054363733338939e-05	1.7242375914010137e-05
ti|333849|org|Enterococcus_faecium_DO	1.3575282594660882e-13	1.8063441433724905e-06	11.0	1.8063441433724905e-06	0.0	4.3472928569502865e-06	7.824318462410846e-06	47.647345275983284	2.7916227670302126e-06	6.371468432986603e-05
ti|397945|org|Acidovorax_citrulli_AAC00-1	1.3184165240027471e-13	9.852786236577221e-07	6.0	9.852786236577221e-07	0.0	4.146033065907732e-06	6.077321229532942e-06	37.008747070782825	2.463196559144305e-06	4.778601324739952e-05
ti|1144275|org|Corallococcus_coralloides_DSM_2259	1.2721489226943348e-13	2.7916227670302126e-06	17.0	2.7916227670302126e-06	0.0	1.5484697120787804e-07	1.6123570473509907e-05	98.18686868686866	8.04644209320473e-06	5.35334718854029e-05
ti|596153|org|Alicycliphilus_denitrificans_BC	1.1800674517682623e-13	9.852786236577221e-07	6.0	9.852786236577221e-07	0.0	1.6028045191058005e-06	4.178718597277436e-06	25.446925348473346	9.852786236577221e-07	2.2989834552013514e-05
ti|931626|org|Acetobacterium_woodii_DSM_1030	1.0815534180582176e-13	6.174412708255059e-05	376.0	6.174412708255059e-05	0.0	6.268632451307608e-06	6.265589286214299e-05	381.5523326561633	3.037942422944643e-05	8.785401060948022e-05
ti|479434|org|Sphaerobacter_thermophilus_DSM_20745	1.0752462044223539e-13	2.2989834552013517e-06	14.0	2.2989834552013517e-06	0.0	3.025793712491609e-07	8.325604369907753e-06	50.70000000000001	7.882228989261777e-06	2.2989834552013517e-06
ti|1005042|org|Streptococcus_suis_D9	1.0735213510180514e-13	1.6421310394295368e-07	1.0	1.6421310394295368e-07	0.0	1.5850034541973132e-05	1.0388997327265494e-05	63.26533679598766	3.2842620788590735e-07	0.0001499265638999167
ti|391774|org|Desulfovibrio_vulgaris_DP4	1.0612225000963492e-13	3.2842620788590735e-07	2.0	3.2842620788590735e-07	0.0	1.3242720975473045e-05	0.00011508866804354218	700.8494771740205	4.926393118288611e-07	0.00042810356197928027
