Total Number of Aligned Reads:	7803449	Total Number of Mapped Genomes:	2411
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|402881|org|Parvibaculum_lavamentivorans_DS-1	4.747385065422692e-14	5.125938543328725e-07	4.0	5.125938543328725e-07	0.0	2.6959523460619744e-08	8.403247176593626e-06	65.57431077694235	6.407423179160907e-06	4.869641616162289e-06
ti|365044|org|Polaromonas_naphthalenivorans_CJ2	4.7117257594361715e-14	2.5629692716643627e-07	2.0	2.5629692716643627e-07	0.0	6.85717993684902e-08	7.357642466431324e-07	5.741498774703105	3.844453907496544e-07	3.844453907496544e-06
ti|322710|org|Azotobacter_vinelandii_DJ	4.702945510850193e-14	1.2814846358321813e-07	1.0	1.2814846358321813e-07	0.0	9.806497487641434e-07	6.67432471958985e-07	5.208275255875869	0.0	1.0892619404573542e-05
ti|926566|org|Terriglobus_roseus_DSM_18391	4.702906146530984e-14	1.2814846358321813e-07	1.0	1.2814846358321813e-07	0.0	8.159942299064642e-07	1.9304419544621015e-06	15.06410533910533	6.407423179160907e-07	1.4096330994153994e-05
ti|583358|org|Thermoanaerobacter_mathranii_subsp._mathranii_str._A3	4.612420415445414e-14	1.0251877086657452e-05	80.0	1.0251877086657452e-05	0.0	3.2814863750186983e-06	3.3713834381724866e-05	263.0841871922365	2.5245247325893974e-05	6.07423717384454e-05
ti|572479|org|Halanaerobium_praevalens_DSM_2228	4.0434391286546216e-14	2.4348208080811445e-06	19.0	2.4348208080811445e-06	0.0	1.3129797641502046e-06	1.995221255431308e-05	155.69607310474186	7.304462424243434e-06	3.5368975948968204e-05
ti|279238|org|Novosphingobium_aromaticivorans_DSM_12444	3.6330867509333234e-14	5.125938543328725e-07	4.0	5.125938543328725e-07	0.0	5.432170671910521e-07	1.0130292225028602e-06	7.905121873310722	5.125938543328725e-07	6.279274715577689e-06
ti|651822|org|Synergistetes_bacterium_SGP1	3.5242755004247195e-14	8.97039245082527e-07	7.0	8.97039245082527e-07	0.0	1.0174886620190541e-13	1.025187708665745e-06	8.0	1.025187708665745e-06	0.0
ti|637387|org|Mycoplasma_fermentans_JER	3.435547941604611e-14	1.794078490165054e-06	14.0	1.794078490165054e-06	0.0	1.4508634439856942e-09	6.984091265285388e-07	5.45	0.0	2.1785238809147085e-06
ti|138677|org|Chlamydophila_pneumoniae_J138	3.4081608049408226e-14	1.2814846358321813e-07	1.0	1.2814846358321813e-07	0.0	3.076697286450886e-09	1.0705929090409475e-07	0.8354317165462672	0.0	2.05037541733149e-06
ti|886293|org|Singulisphaera_acidiphila_DSM_18658	3.327931955460615e-14	1.4096330994153995e-06	11.0	1.4096330994153995e-06	0.0	2.589295567824025e-09	3.202174277425746e-05	249.88003663003664	3.2037115895804534e-06	3.9469726783631186e-05
ti|1029718|org|Candidatus_Arthromitus_sp._SFB-mouse-Japan	3.307329018126364e-14	1.922226953748272e-06	15.0	1.922226953748272e-06	0.0	1.952614182629423e-05	0.0005334721168825396	4162.922457014936	0.00013404329290804618	0.0010253158571293284
ti|334380|org|Orientia_tsutsugamushi_str._Ikeda	3.192285338674013e-14	6.407423179160907e-07	5.0	6.407423179160907e-07	0.0	1.0500667914062414e-07	2.8923709027325054e-06	22.570468828557065	1.922226953748272e-06	3.716305443913326e-06
ti|1041504|org|Candidatus_Arthromitus_sp._SFB-rat-Yit	3.04840605438367e-14	3.844453907496544e-06	30.0	3.844453907496544e-06	0.0	1.784167398946935e-05	5.921449456433641e-05	462.0772883935764	2.5117098862310757e-05	0.0001335306990537133
ti|273116|org|Thermoplasma_volcanium_GSS1	2.976971030754319e-14	1.922226953748272e-06	15.0	1.922226953748272e-06	0.0	6.509629578151569e-09	3.876491023392348e-06	30.24999999999999	1.5377815629986177e-06	6.279274715577689e-06
ti|290398|org|Chromohalobacter_salexigens_DSM_3043	2.94780521862327e-14	0.00017658858281767458	1378.0	0.00017658858281767458	0.0	1.3005898603235881e-06	0.0002189096373459392	1708.250190637532	0.00020619087790539798	4.369862608187738e-05
ti|440085|org|Methylobacterium_extorquens_CM4	2.9347164916175206e-14	3.844453907496544e-07	3.0	3.844453907496544e-07	0.0	9.085709132457117e-08	3.7688588266926315e-07	2.941009764229579	1.2814846358321813e-07	2.562969271664363e-06
ti|273121|org|Wolinella_succinogenes_DSM_1740	2.896948711897844e-14	1.6659300265818357e-06	13.0	1.6659300265818357e-06	0.0	3.797755567581097e-09	1.5560428292660232e-06	12.14250085999312	1.025187708665745e-06	2.562969271664363e-06
ti|880633|org|Lactobacillus_helveticus_R0052	2.859510092041233e-14	1.2814846358321813e-07	1.0	1.2814846358321813e-07	0.0	4.3457311382026694e-07	1.4471724575502533e-05	112.92936466698066	2.3066723444979265e-06	4.395492300904382e-05
ti|246197|org|Myxococcus_xanthus_DK_1622	2.5577979824178982e-14	5.125938543328726e-06	40.0	5.125938543328726e-06	0.0	5.189690974150071e-08	4.795049417211325e-07	3.7417923579688295	0.0	2.691117735247581e-06
ti|265311|org|Mesoplasma_florum_L1	2.5026537693216043e-14	2.204153573631352e-05	172.0	2.204153573631352e-05	0.0	1.6137861599767875e-07	5.594352387937977e-05	436.5524354730222	4.075121141946337e-05	3.754749982988291e-05
ti|257363|org|Rickettsia_typhi_str._Wilmington	2.147249052536496e-14	3.844453907496544e-07	3.0	3.844453907496544e-07	0.0	1.7930910296927616e-09	8.033922909255599e-08	0.6269230769230769	0.0	5.125938543328725e-07
ti|1322246|org|Desulfovibrio_piezophilus_C1TLV30	2.1234019892170985e-14	5.125938543328725e-07	4.0	5.125938543328725e-07	0.0	1.3652301865580212e-06	1.0021868307543305e-05	78.2051382226305	1.1533361722489633e-06	2.1016348027647774e-05
ti|376619|org|Francisella_tularensis_subsp._holarctica_LVS	1.9570116846990535e-14	8.97039245082527e-07	7.0	8.97039245082527e-07	0.0	3.6364749904860235e-08	1.219029507033952e-06	9.512634587634585	0.0	6.407423179160907e-06
ti|194439|org|Chlorobium_tepidum_TLS	1.8506414893401554e-14	5.125938543328725e-07	4.0	5.125938543328725e-07	0.0	4.0400536362278483e-07	1.8051797210176006e-06	14.086627888795075	6.407423179160907e-07	6.535571642744125e-06
ti|1048260|org|Leptospirillum_ferriphilum_ML-04	1.7796082796766023e-14	3.844453907496544e-07	3.0	3.844453907496544e-07	0.0	1.736568565790188e-07	4.797374410703685e-06	37.43606654783126	4.228899298246199e-06	2.3066723444979265e-06
ti|298653|org|Frankia_sp._EAN1pec	1.7398065679234456e-14	1.2814846358321813e-07	1.0	1.2814846358321813e-07	0.0	1.6182789398062548e-06	6.512520447778149e-06	50.82012117569395	3.3318600531636714e-06	2.1144496491230994e-05
ti|504832|org|Oligotropha_carboxidovorans_OM5	1.7173456446882695e-14	3.844453907496544e-07	3.0	3.844453907496544e-07	0.0	3.386019084601759e-07	9.358884759571031e-07	7.30315799181898	2.5629692716643627e-07	6.791868569910561e-06
ti|861360|org|Arthrobacter_arilaitensis_Re117	1.5881132328014012e-14	2.9474146624140174e-06	23.0	2.9474146624140174e-06	0.0	1.0774577918941317e-06	5.881056420286377e-06	45.892523841827305	4.485196225412635e-06	1.0380025550240669e-05
ti|266117|org|Rubrobacter_xylanophilus_DSM_9941	1.5204890307700025e-14	2.3066723444979265e-06	18.0	2.3066723444979265e-06	0.0	5.299524272514347e-06	2.563866723981256e-05	200.07003223384808	1.870967568314985e-05	2.8705255842640863e-05
ti|289380|org|Clostridium_perfringens_SM101	1.51935745076746e-14	2.3066723444979265e-06	18.0	2.3066723444979265e-06	0.0	1.9801497618227663e-05	8.368449046123706e-05	653.0276534052499	6.151126251994471e-06	0.0003545867987347646
ti|580331|org|Thermoanaerobacter_italicus_Ab9	1.4618738540555398e-14	5.51038393407838e-06	43.0	5.51038393407838e-06	0.0	2.2153027919442984e-06	3.4501907206179734e-05	269.23387328615604	2.4476356544394663e-05	6.433052871877551e-05
ti|378806|org|Stigmatella_aurantiaca_DW4/3-1	1.4471647180704848e-14	2.5629692716643627e-07	2.0	2.5629692716643627e-07	0.0	1.3488622777552773e-07	6.816786326718411e-07	5.3194444444444455	3.844453907496544e-07	1.6659300265818357e-06
ti|521674|org|Planctomyces_limnophilus_DSM_3776	1.3352127943066905e-14	7.688907814993088e-07	6.0	7.688907814993088e-07	0.0	3.3545123102890956e-10	2.926056585150148e-06	22.833333333333336	1.2814846358321815e-06	4.10075083466298e-06
ti|398579|org|Shewanella_pealeana_ATCC_700345	1.313491188144938e-14	1.6659300265818357e-06	13.0	1.6659300265818357e-06	0.0	8.260909650318918e-07	7.448156503378975e-06	58.12130941813616	6.407423179160907e-07	4.690233767145784e-05
ti|525909|org|Acidimicrobium_ferrooxidans_DSM_10331	1.266419317293505e-14	1.2814846358321815e-06	10.0	1.2814846358321815e-06	0.0	4.888997299892497e-07	1.9034047348839982e-06	14.853121775025802	1.6659300265818357e-06	1.2814846358321815e-06
ti|429009|org|Ammonifex_degensii_KC4	1.2216445697488593e-14	4.613344688995853e-06	36.0	4.613344688995853e-06	0.0	2.7286197349683817e-07	8.550190842962321e-06	66.72097818332348	6.535571642744125e-06	9.61113476874136e-06
ti|862719|org|Azospirillum_lipoferum_4B	1.1602039587028648e-14	5.2540870069119435e-06	41.0	5.2540870069119435e-06	0.0	2.847481798169842e-07	0.0003305520361568598	2579.4459559962115	1.5249667166402959e-05	0.0011048960530145068
ti|688269|org|Thermotoga_thermarum_DSM_5069	1.0777845040327526e-14	2.4348208080811445e-06	19.0	2.4348208080811445e-06	0.0	6.592027734313687e-09	6.953274610947521e-06	54.25952380952382	4.7414931525790715e-06	3.0755631259972354e-06
ti|754476|org|Methylophaga_sp._JAM1	1.0688261983986114e-14	5.125938543328725e-07	4.0	5.125938543328725e-07	0.0	1.703488770535694e-06	4.486652057201367e-06	35.011360509115946	6.407423179160907e-07	1.6018557947902267e-05
ti|765952|org|Parachlamydia_acanthamoebae_UV-7	1.0671589987922255e-14	8.073353205742742e-06	63.0	8.073353205742742e-06	0.0	2.2975004728858233e-08	1.27361587052444e-05	99.3859649122807	9.354837841574925e-06	7.048165497076997e-06
ti|1097677|org|Clavibacter_michiganensis_subsp._nebraskensis_NCPPB_2581	1.0599286615153929e-14	2.5629692716643627e-07	2.0	2.5629692716643627e-07	0.0	1.5050808414661957e-05	5.357980271776476e-05	418.1072579381387	2.5117098862310757e-05	9.854616849549475e-05
ti|372461|org|Buchnera_aphidicola_BCc	1.0572286472730701e-14	1.2814846358321813e-07	1.0	1.2814846358321813e-07	0.0	1.2768853961943956e-07	2.9629596008716184e-07	2.312130413446203	1.2814846358321813e-07	1.1533361722489633e-06
ti|349521|org|Hahella_chejuensis_KCTC_2396	9.061375643356175e-15	1.5377815629986177e-05	120.0	1.5377815629986177e-05	0.0	8.642714326999693e-07	7.408028661887853e-05	578.081738535801	4.984975233387185e-05	5.997348095694609e-05
ti|502025|org|Haliangium_ochraceum_DSM_14365	8.582711124265039e-15	1.1533361722489633e-06	9.0	1.1533361722489633e-06	0.0	1.202071589997988e-07	9.986895684978138e-06	77.93223114604697	6.663720106327343e-06	9.226689377991706e-06
ti|675635|org|Pseudonocardia_dioxanivorans_CB1190	8.350010791714383e-15	7.688907814993088e-07	6.0	7.688907814993088e-07	0.0	4.781297657667481e-07	6.255291221202867e-06	48.812846024804294	2.562969271664363e-06	1.922226953748272e-05
ti|323261|org|Nitrosococcus_oceani_ATCC_19707	8.280607987695311e-15	2.3066723444979265e-06	18.0	2.3066723444979265e-06	0.0	1.4204613438597135e-07	4.426084181818865e-06	34.538722182530236	2.562969271664363e-06	5.2540870069119435e-06
ti|648996|org|Thermovibrio_ammonificans_HB-1	7.59671220428842e-15	1.4096330994153995e-06	11.0	1.4096330994153995e-06	0.0	2.6283271036274694e-08	2.208628520624641e-06	17.234920020639834	1.6659300265818357e-06	2.1785238809147085e-06
ti|96561|org|Desulfococcus_oleovorans_Hxd3	6.868936466496429e-15	3.844453907496544e-07	3.0	3.844453907496544e-07	0.0	1.002772054714974e-06	2.2312137505734083e-06	17.411162710698314	1.025187708665745e-06	4.613344688995853e-06
ti|321327|org|Synechococcus_sp._JA-3-3Ab	6.843456946002837e-15	5.125938543328725e-07	4.0	5.125938543328725e-07	0.0	2.2720221341861989e-07	2.9431844102915564e-06	22.966989443305234	2.691117735247581e-06	1.4096330994153995e-06
ti|272843|org|Pasteurella_multocida_subsp._multocida_str._Pm70	6.625923576782358e-15	2.5629692716643627e-07	2.0	2.5629692716643627e-07	0.0	1.9941770071032013e-06	1.5621856669539918e-06	12.19043618060646	1.2814846358321813e-07	2.409191115364501e-05
ti|187420|org|Methanothermobacter_thermautotrophicus_str._Delta_H	6.625917300974611e-15	2.5629692716643627e-07	2.0	2.5629692716643627e-07	0.0	0.001246321126596474	0.0006649443561088629	5188.85937073335	5.51038393407838e-06	0.001854692713439916
ti|392499|org|Sphingomonas_wittichii_RW1	6.624071582238223e-15	2.5629692716643627e-07	2.0	2.5629692716643627e-07	0.0	3.389920771680774e-07	8.524197404509869e-07	6.651813971202514	1.2814846358321813e-07	5.125938543328726e-06
ti|390874|org|Thermotoga_petrophila_RKU-1	6.5503912386984474e-15	2.5629692716643627e-07	2.0	2.5629692716643627e-07	0.0	1.8270237166741295e-09	1.3804945797196871e-05	107.72619047619013	7.688907814993088e-07	3.972602371079762e-05
ti|1042876|org|Pseudomonas_putida_S16	6.472805512806322e-15	2.5629692716643627e-07	2.0	2.5629692716643627e-07	0.0	5.279571071140696e-07	7.164184183312902e-07	5.590534590108888	2.5629692716643627e-07	8.842243987242051e-06
ti|656519|org|Halanaerobium_hydrogeniformans	6.4574603103263476e-15	7.688907814993088e-07	6.0	7.688907814993088e-07	0.0	1.1572367143847225e-06	1.719302605383828e-05	134.16490196679825	4.485196225412635e-06	3.408749131313602e-05
ti|349307|org|Methanosaeta_thermophila_PT	6.4553871666327234e-15	2.5629692716643627e-07	2.0	2.5629692716643627e-07	0.0	7.3918977724987e-11	2.5629692716643627e-07	2.0	2.5629692716643627e-07	0.0
ti|335543|org|Syntrophobacter_fumaroxidans_MPOB	6.444804226703964e-15	2.5629692716643627e-07	2.0	2.5629692716643627e-07	0.0	2.584691790748605e-07	1.4874776189702998e-05	116.07455738276167	6.279274715577689e-06	1.999116031898203e-05
ti|754035|org|Mesorhizobium_australicum_WSM2073	6.4292254516217645e-15	1.2814846358321813e-07	1.0	1.2814846358321813e-07	0.0	3.7497562499966944e-07	1.2707349343855593e-06	9.916115252996057	2.5629692716643627e-07	6.791868569910561e-06
ti|400668|org|Marinomonas_sp._MWYL1	6.405497777767288e-15	3.844453907496544e-07	3.0	3.844453907496544e-07	0.0	8.34051763485675e-07	6.242167690120031e-06	48.710437219299465	6.535571642744125e-06	1.0764470940990324e-05
ti|485918|org|Chitinophaga_pinensis_DSM_2588	6.347715889476935e-15	3.588156980330108e-06	28.0	3.588156980330108e-06	0.0	6.272747323239675e-07	1.0941805800154749e-05	85.38382352941177	1.0123728623074233e-05	2.4348208080811445e-06
ti|268739|org|Natronomonas_moolapensis_8.8.11	5.72499808384728e-15	1.0251877086657452e-05	80.0	1.0251877086657452e-05	0.0	1.5820342608352533e-06	1.2855306612743417e-05	100.315729531906	1.102076786815676e-05	1.3455588676237904e-05
ti|748449|org|Halobacteroides_halobius_DSM_5150	5.649707702451961e-15	7.688907814993088e-07	6.0	7.688907814993088e-07	0.0	7.894502145914831e-06	1.5042445809277267e-05	117.38295870795888	3.844453907496544e-06	6.522756796385804e-05
ti|1151116|org|Rahnella_aquatilis_HX2	5.318142765965183e-15	3.844453907496544e-07	3.0	3.844453907496544e-07	0.0	1.0418761386098638e-05	8.637221605274123e-06	67.40011829845476	0.0	0.00015006185085594844
ti|575540|org|Isosphaera_pallida_ATCC_43644	5.13883013237866e-15	3.844453907496544e-07	3.0	3.844453907496544e-07	0.0	1.2238560243544276e-09	7.688907814993088e-06	60.00000000000001	1.025187708665745e-06	1.2942994821905032e-05
ti|1278073|org|Myxococcus_stipitatus_DSM_14675	5.0193496027568376e-15	6.279274715577689e-06	49.0	6.279274715577689e-06	0.0	1.589330560471763e-08	6.753810983854853e-06	52.70301956815117	6.407423179160907e-06	2.4348208080811445e-06
ti|452652|org|Kitasatospora_setae_KM-6054	4.897190657838239e-15	8.97039245082527e-07	7.0	8.97039245082527e-07	0.0	6.640466094113555e-06	1.7962130829743525e-05	140.1665718612313	8.329650132909179e-06	7.945204742159524e-05
ti|1042878|org|Cupriavidus_necator_N-1	4.867406063631668e-15	1.2814846358321815e-06	10.0	1.2814846358321815e-06	0.0	6.826238875493744e-07	2.052621664158941e-06	16.017528472559423	1.2814846358321813e-07	2.127264495481421e-05
ti|643648|org|Syntrophothermus_lipocalidus_DSM_12680	4.801852478053425e-15	6.535571642744125e-06	51.0	6.535571642744125e-06	0.0	7.160092466845217e-06	2.2137472284570794e-05	172.7486359615617	1.0123728623074233e-05	4.485196225412635e-05
ti|886377|org|Muricauda_ruestringensis_DSM_13258	4.79715549913489e-15	4.9977900797455075e-06	39.0	4.9977900797455075e-06	0.0	7.155572836135442e-07	5.106433866066392e-05	398.47796245721923	4.254528990962842e-05	2.3066723444979265e-05
ti|445932|org|Elusimicrobium_minutum_Pei191	4.769749893020942e-15	3.844453907496544e-07	3.0	3.844453907496544e-07	0.0	1.425795739481324e-09	6.727794338118952e-07	5.25	5.125938543328725e-07	2.5629692716643627e-07
ti|452638|org|Polynucleobacter_necessarius_subsp._necessarius_STIR1	4.429731159645003e-15	2.4348208080811445e-06	19.0	2.4348208080811445e-06	0.0	9.816175743178827e-08	4.197339928815505e-06	32.75372807017543	3.46000851674689e-06	2.819266198830799e-06
ti|479432|org|Streptosporangium_roseum_DSM_43021	4.3533036991761524e-15	2.05037541733149e-06	16.0	2.05037541733149e-06	0.0	2.705846674601902e-06	8.945940251676871e-06	69.80918851100763	4.9977900797455075e-06	3.754749982988291e-05
ti|1009464|org|Gardnerella_vaginalis_HMP9231	4.114074643841638e-15	1.2814846358321815e-06	10.0	1.2814846358321815e-06	0.0	8.202138154613454e-05	6.46125895916742e-05	504.2010476365605	2.05037541733149e-06	0.0005878170024562216
ti|316278|org|Synechococcus_sp._RCC307	3.992237385126746e-15	7.688907814993088e-07	6.0	7.688907814993088e-07	0.0	7.38362669514844e-08	9.55043286493878e-07	7.452631578947367	7.688907814993088e-07	1.794078490165054e-06
ti|653045|org|Streptomyces_violaceusniger_Tu_4113	3.9166609080443056e-15	6.279274715577689e-06	49.0	6.279274715577689e-06	0.0	1.0596188267206242e-06	1.339119696354594e-05	104.4975225539856	6.279274715577689e-06	3.293415514088706e-05
ti|434924|org|Coxiella_burnetii_CbuK_Q154	3.908793106920579e-15	1.2814846358321813e-07	1.0	1.2814846358321813e-07	0.0	5.600127448389722e-07	3.0753597157375792e-06	23.998412698412697	7.688907814993088e-07	1.0380025550240669e-05
ti|362242|org|Mycobacterium_ulcerans_Agy99	3.81334572045973e-15	1.2814846358321813e-07	1.0	1.2814846358321813e-07	0.0	1.88196532982658e-06	1.4275186089474883e-06	11.13956866147267	0.0	2.204153573631352e-05
ti|568206|org|Bacillus_anthracis_str._CDC_684	3.69622869927378e-15	1.4096330994153995e-06	11.0	1.4096330994153995e-06	0.0	8.096796380791977e-07	4.1210566390426915e-06	32.15845530888105	1.4096330994153995e-06	2.550154425306041e-05
ti|716544|org|Waddlia_chondrophila_WSU_86-1044	3.5184565333425873e-15	6.663720106327343e-06	52.0	6.663720106327343e-06	0.0	6.767078312407105e-08	1.1921410875502075e-05	93.0281217750258	1.4096330994153994e-05	1.794078490165054e-06
ti|263820|org|Picrophilus_torridus_DSM_9790	3.324581356601883e-15	1.0764470940990324e-05	84.0	1.0764470940990324e-05	0.0	8.299605077261003e-12	1.3626453294348854e-05	106.33333333333327	1.2558549431155378e-05	2.3066723444979265e-06
ti|504472|org|Spirosoma_linguale_DSM_74	3.263039622697791e-15	1.4096330994153995e-06	11.0	1.4096330994153995e-06	0.0	2.964650283155138e-07	7.641403010539954e-06	59.62929868119499	7.304462424243434e-06	3.3318600531636714e-06
ti|649638|org|Truepera_radiovictrix_DSM_17093	3.250544726617993e-15	6.407423179160907e-07	5.0	6.407423179160907e-07	0.0	2.194463812591116e-06	8.984078421911401e-06	70.1067977773861	4.357047761829417e-06	1.717189412015123e-05
ti|315456|org|Rickettsia_felis_URRWXCal2	3.2193153911455567e-15	3.844453907496544e-07	3.0	3.844453907496544e-07	0.0	1.135416699890086e-08	1.8154365674289233e-07	1.4166666666666665	0.0	6.407423179160907e-07
ti|447217|org|Anaeromyxobacter_sp._K	3.187495823928858e-15	1.2045955576822505e-05	94.0	1.2045955576822505e-05	0.0	2.0242621308481168e-07	1.0026931573319785e-05	78.24464915889071	1.178965864965607e-05	1.999116031898203e-05
