Total Number of Aligned Reads:	11479959	Total Number of Mapped Genomes:	2352
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|525903|org|Thermanaerovibrio_acidaminovorans_DSM_6589	4.761402128910432e-13	4.355416251922154e-07	5.0	4.355416251922154e-07	0.0	5.461735081063986e-07	9.55312778157722e-07	10.966951525426744	4.355416251922154e-07	9.669024079267182e-06
ti|868864|org|Desulfurobacterium_thermolithotrophum_DSM_11699	4.2250978633280036e-13	0.00036350304038542297	4173.0	0.00036350304038542297	0.0	1.4409275134321808e-08	0.00036363370287298066	4174.5	0.00036367725703549984	0.0
ti|293826|org|Alkaliphilus_metalliredigens_QYMF	3.6389238114533337e-13	2.0122023083880352e-05	231.0	2.0122023083880352e-05	0.0	2.8563807642140037e-06	8.37207002632234e-05	961.1102064730939	7.709086765902213e-05	2.7874664012301786e-05
ti|1089456|org|Pseudomonas_aeruginosa_NCGM2.S1	3.6170413734365845e-13	2.6132497511532926e-07	3.0	2.6132497511532926e-07	0.0	3.759447569075767e-07	1.142984380753395e-06	13.121413828689363	0.0	1.1324082254997601e-05
ti|334380|org|Orientia_tsutsugamushi_str._Ikeda	3.5878836318871237e-13	1.7421665007688617e-07	2.0	1.7421665007688617e-07	0.0	4.7178568317391204e-07	8.901154778120737e-06	102.18489190548016	3.5714413265761662e-06	1.219516550538203e-05
ti|879089|org|Listeria_monocytogenes_SLCC2540	3.583166972007772e-13	1.045299900461317e-06	12.0	1.045299900461317e-06	0.0	2.8743762135299297e-07	1.1961583895536078e-06	13.731849269581447	0.0	1.7508773332727058e-05
ti|862964|org|Haemophilus_influenzae_10810	3.5361681981610514e-13	8.710832503844308e-08	1.0	8.710832503844308e-08	0.0	2.753801706850457e-06	1.494336177713169e-06	17.154918052363893	8.710832503844308e-08	2.2735272835033644e-05
ti|867902|org|Ornithobacterium_rhinotracheale_DSM_15997	3.51660983305089e-13	2.3954789385571847e-05	275.0	2.3954789385571847e-05	0.0	0.00012193934006609421	9.463191692688094e-05	1086.3705264119992	2.6655147461763582e-05	0.0008243931881638253
ti|657324|org|Butyrivibrio_fibrisolvens_16/4	2.5582401766638675e-13	1.4808415256535323e-06	17.0	1.4808415256535323e-06	0.0	4.860535248201492e-09	3.164935809730099e-06	36.333333333333336	2.7874664012301786e-06	6.968666003075447e-07
ti|645991|org|Syntrophobotulus_glycolicus_DSM_8271	2.402688206250871e-13	1.8292748258073046e-06	21.0	1.8292748258073046e-06	0.0	7.035358659302835e-07	2.942319290710665e-05	337.77704822267515	2.6306714161609812e-05	1.3763115356074008e-05
ti|402881|org|Parvibaculum_lavamentivorans_DS-1	2.358038798355547e-13	1.045299900461317e-05	120.0	1.045299900461317e-05	0.0	1.0327783037721947e-08	1.7475787016977523e-05	200.62131844763425	1.6724798407381073e-05	3.310116351460837e-06
ti|269799|org|Geobacter_metallireducens_GS-15	2.3172576163424244e-13	1.4808415256535323e-06	17.0	1.4808415256535323e-06	0.0	3.058876234625135e-07	4.817014410221481e-06	55.299127931751784	4.355416251922154e-06	2.7003580761917356e-06
ti|292564|org|Cyanobium_gracile_PCC_6307	2.2856788638211957e-13	1.4808415256535323e-06	17.0	1.4808415256535323e-06	0.0	4.79666610133835e-08	6.0515534256727395e-06	69.4715852130326	3.310116351460837e-06	7.92685757849832e-06
ti|158190|org|Sphaerochaeta_pleomorpha_str._Grapes	2.2427648287895843e-13	2.7874664012301786e-06	32.0	2.7874664012301786e-06	0.0	3.1675311139712413e-07	5.725002549479366e-06	65.72279454291859	3.0487913763455077e-06	1.602793180707353e-05
ti|1191523|org|Melioribacter_roseus_P3M-2	2.177599821832198e-13	6.010474427652573e-06	69.0	6.010474427652573e-06	0.0	3.698200215463936e-07	8.484563556906443e-06	97.40244176618015	7.404207628267662e-06	4.616741227037484e-06
ti|579405|org|Dickeya_dadantii_Ech703	2.164703586752711e-13	1.7421665007688617e-07	2.0	1.7421665007688617e-07	0.0	1.2113894835281225e-05	5.93571900268925e-06	68.14181078639348	2.6132497511532926e-07	9.773554069313314e-05
ti|693970|org|Shewanella_baltica_OS117	2.1512641889684108e-13	1.7421665007688617e-07	2.0	1.7421665007688617e-07	0.0	3.139292254435488e-06	2.00047948019539e-06	22.96542241298439	8.710832503844308e-08	2.857153061260933e-05
ti|742013|org|Delftia_sp._Cs1-4	2.1506665839086252e-13	8.710832503844308e-08	1.0	8.710832503844308e-08	0.0	7.495998627988002e-06	4.399978068452906e-06	50.511567826738556	3.4843330015377233e-07	5.548800304948824e-05
ti|592316|org|Pantoea_sp._At-9b	2.1501363810760434e-13	8.710832503844308e-08	1.0	8.710832503844308e-08	0.0	1.6733756504697204e-05	8.08416449100841e-06	92.80587690603242	8.710832503844308e-08	0.00013458236218439457
ti|591167|org|Streptomyces_flavogriseus_ATCC_33331	2.10230957211028e-13	1.7421665007688617e-07	2.0	1.7421665007688617e-07	0.0	2.0466262460871556e-06	1.2714651601088296e-06	14.5963679079778	8.710832503844308e-08	1.57666068319582e-05
ti|526218|org|Sebaldella_termitidis_ATCC_33386	1.610730322100439e-13	1.045299900461317e-06	12.0	1.045299900461317e-06	0.0	1.3585152093604883e-05	1.5725328138456046e-05	180.52612229102175	6.184691077729459e-06	3.632417154103076e-05
ti|565655|org|Enterococcus_casseliflavus_EC20	1.5898721085525245e-13	1.7421665007688617e-07	2.0	1.7421665007688617e-07	0.0	2.5168513746101496e-06	2.3974334070291474e-05	275.22437217924926	1.3937332006150893e-06	6.951244338067759e-05
ti|1105104|org|Rickettsia_rickettsii_str._Brazil	1.3540561651921265e-13	6.968666003075447e-07	8.0	6.968666003075447e-07	0.0	5.036784338642376e-07	7.84924415479544e-07	9.010900107804131	0.0	4.268307926883711e-06
ti|426355|org|Methylobacterium_radiotolerans_JCM_2831	1.326706867995846e-13	5.226499502306585e-07	6.0	5.226499502306585e-07	0.0	2.1424699609559096e-07	8.414556347826557e-07	9.659876187623862	4.355416251922154e-07	3.39722467649928e-06
ti|331678|org|Chlorobium_phaeobacteroides_BS1	1.3227421670259274e-13	3.39722467649928e-06	39.0	3.39722467649928e-06	0.0	2.589393216266868e-07	9.899245257220462e-06	113.64292968383535	1.219516550538203e-06	6.716051860463962e-05
ti|311402|org|Agrobacterium_vitis_S4	1.2783222906775204e-13	2.256105618495676e-05	259.0	2.256105618495676e-05	0.0	3.3084952248782977e-07	3.444306923724217e-05	395.40502267770137	2.491298096099472e-05	7.761351760925279e-05
ti|865867|org|Mycoplasma_mycoides_subsp._mycoides_SC_str._Gladysdale	1.2427824941463893e-13	7.404207628267662e-06	85.0	7.404207628267662e-06	0.0	5.00605439135465e-08	9.819361358421734e-06	112.7258658008658	8.275290878652092e-06	3.6585496516146092e-06
ti|393595|org|Alcanivorax_borkumensis_SK2	1.2194535201353865e-13	4.442524576960597e-06	51.0	4.442524576960597e-06	0.0	2.0372730595455825e-07	4.586181897132191e-06	52.649180145619766	4.442524576960597e-06	2.177708125961077e-06
ti|546414|org|Deinococcus_deserti_VCD115	1.1653982262230762e-13	3.135899701383951e-06	36.0	3.135899701383951e-06	0.0	2.4682037227401136e-07	3.818428445154379e-06	43.83540199480602	3.310116351460837e-06	2.526141426114849e-06
ti|267748|org|Mycoplasma_mobile_163K	9.673581460289151e-14	5.052282852229698e-06	58.0	5.052282852229698e-06	0.0	3.7478271759139506e-10	1.2342627455625682e-05	141.69285714285715	1.1236973929959157e-05	1.9163831508457476e-06
ti|859653|org|alpha_proteobacterium_HIMB5	9.134722656670609e-14	7.264834308206153e-05	834.0	7.264834308206153e-05	0.0	2.501222824044392e-07	3.4425923222766116e-05	395.20818713450285	6.620232702921674e-05	2.003491475884191e-06
ti|1511|org|[Clostridium]_sticklandii	8.789320815763464e-14	1.4808415256535323e-06	17.0	1.4808415256535323e-06	0.0	1.7033355622515687e-06	5.198822553981742e-05	596.8226976798568	1.7073231707534843e-05	5.200367004795052e-05
ti|869312|org|Streptococcus_pneumoniae_SPN033038	8.563684931320043e-14	2.6132497511532926e-07	3.0	2.6132497511532926e-07	0.0	1.8372109061620634e-06	1.270418817239933e-06	14.584355934742923	2.6132497511532926e-07	1.8031423282957717e-05
ti|272563|org|Clostridium_difficile_630	8.113003824004212e-14	3.4843330015377233e-07	4.0	3.4843330015377233e-07	0.0	2.4242603016391702e-05	5.6179305054267754e-05	644.9361186714866	3.6585496516146092e-06	0.00032299766924254696
ti|290317|org|Chlorobium_phaeobacteroides_DSM_266	7.967763926022498e-14	8.710832503844308e-08	1.0	8.710832503844308e-08	0.0	2.4072141360994243e-07	8.07036155767328e-06	92.6474197972654	8.710832503844308e-08	6.803160185502404e-05
ti|595494|org|Tolumonas_auensis_DSM_9187	7.950115723663078e-14	8.710832503844308e-08	1.0	8.710832503844308e-08	0.0	4.250823833097775e-06	3.0175956084869566e-06	34.641873864010314	5.226499502306585e-07	4.634162892045172e-05
ti|351627|org|Caldicellulosiruptor_saccharolyticus_DSM_8903	7.949360542762622e-14	8.710832503844308e-08	1.0	8.710832503844308e-08	0.0	1.060842525088046e-06	1.7836842525241078e-06	20.476622087922404	3.4843330015377233e-07	1.2282273830420475e-05
ti|1174529|org|Candidatus_Liberibacter_asiaticus_str._gxpsy	7.949360542762622e-14	8.710832503844308e-08	1.0	8.710832503844308e-08	0.0	1.496083691281062e-07	4.252384847605311e-06	48.81720370273022	2.6132497511532926e-07	2.5784064211379153e-05
ti|1254439|org|Bifidobacterium_thermophilum_RBL67	7.894342919421005e-14	1.7421665007688617e-07	2.0	1.7421665007688617e-07	0.0	5.431381430356377e-06	4.864712541368879e-06	55.84670052170054	1.8292748258073046e-06	9.407699104151853e-06
ti|342108|org|Magnetospirillum_magneticum_AMB-1	7.257805275993002e-14	3.170743031399328e-05	364.0	3.170743031399328e-05	0.0	6.46727912959169e-08	3.417960023696296e-05	392.38040935672507	3.3188271839646816e-05	3.484333001537723e-06
ti|228410|org|Nitrosomonas_europaea_ATCC_19718	7.169221657776192e-14	6.097582752691015e-07	7.0	6.097582752691015e-07	0.0	7.4988994786517236e-06	3.837577231586452e-05	440.5522927794597	4.703849552075926e-06	0.00011803178042709038
ti|405440|org|Xylella_fastidiosa_M12	6.730398836258598e-14	1.2369382155458918e-05	142.0	1.2282273830420475e-05	8.710832503844308e-08	8.398986105235959e-08	1.0473646523830648e-05	120.23703267406836	0.0	3.632417154103076e-05
ti|292459|org|Symbiobacterium_thermophilum_IAM_14863	5.961447157137817e-14	2.003491475884191e-06	23.0	2.003491475884191e-06	0.0	1.1991633792355157e-06	7.603825520005141e-06	87.2916052128127	8.18818255361365e-06	8.18818255361365e-06
ti|456481|org|Leptospira_biflexa_serovar_Patoc_strain_Patoc_1_(Paris)	5.6179180842212675e-14	3.4843330015377233e-07	4.0	3.4843330015377233e-07	0.0	4.321020051000367e-08	5.226499502306585e-07	6.0	2.6132497511532926e-07	6.097582752691015e-07
ti|387092|org|Nitratiruptor_sp._SB155-2	5.327353159629165e-14	5.226499502306585e-07	6.0	5.226499502306585e-07	0.0	2.3692073976130724e-06	4.52755889426003e-06	51.976190476190474	4.181199601845268e-06	8.710832503844308e-07
ti|572479|org|Halanaerobium_praevalens_DSM_2228	5.240718165903384e-14	9.05926580399808e-06	104.0	9.05926580399808e-06	0.0	4.72889898692739e-07	6.761293042913337e-05	776.1936691963035	2.6916472436878912e-05	0.00013980886168670113
ti|768706|org|Desulfosporosinus_orientis_DSM_765	5.030099087775815e-14	7.839749253459878e-07	9.0	7.839749253459878e-07	0.0	7.645338147139531e-07	1.1787953064673731e-05	135.3252178763788	1.0104565704459397e-05	1.9947806433803467e-05
ti|380358|org|Xanthomonas_albilineans_GPE_PC73	4.9082974964399015e-14	8.013965903536764e-06	92.0	8.013965903536764e-06	0.0	5.074785141730717e-08	7.027719854948247e-07	8.067793579829182	0.0	5.052282852229698e-06
ti|1201032|org|Campylobacter_jejuni_subsp._jejuni_PT14	4.9049804626330656e-14	1.7421665007688617e-07	2.0	1.7421665007688617e-07	0.0	9.814917087984932e-08	9.59449628595923e-07	11.014442398846423	5.226499502306585e-07	1.9163831508457476e-06
ti|317655|org|Sphingopyxis_alaskensis_RB2256	4.888228733866193e-14	1.7421665007688617e-07	2.0	1.7421665007688617e-07	0.0	4.9422126333316476e-06	2.884939446995113e-06	33.11898656898657	8.710832503844308e-08	8.101074228575207e-06
ti|941639|org|Bacillus_coagulans_2-6	4.862292292085445e-14	2.6132497511532926e-07	3.0	2.6132497511532926e-07	0.0	1.36881716044028e-06	7.306036956479159e-06	83.87300471286552	1.7421665007688616e-06	3.188164696407017e-05
ti|56110|org|Oscillatoria_acuminata_PCC_6304	4.553982540110711e-14	4.355416251922154e-07	5.0	4.355416251922154e-07	0.0	5.6797233058343134e-08	2.6943671294104984e-07	3.0931224176580217	0.0	3.135899701383951e-06
ti|662946|org|Mycoplasma_genitalium_M6282	4.3054040577746015e-14	3.832766301691496e-05	440.0	3.832766301691496e-05	0.0	3.492643193136223e-08	8.105052552511011e-06	93.04567099567176	8.710832503844308e-08	4.0069829517683816e-05
ti|1034807|org|Flavobacterium_branchiophilum_FL-15	3.668877072010156e-14	3.9372962917376276e-05	452.0	3.9372962917376276e-05	0.0	0.00012879515556057643	0.0001455296196994945	1670.674067435789	9.085398301509613e-05	0.0008198635552618263
ti|281309|org|Bacillus_thuringiensis_serovar_konkukian_str._97-27	3.656601757249472e-14	9.581915754228738e-07	11.0	9.581915754228738e-07	0.0	4.5549359760819404e-07	1.9020132791051305e-06	21.835034461582456	1.219516550538203e-06	8.013965903536764e-06
ti|469371|org|Thermobispora_bispora_DSM_43833	3.5863390518700475e-14	2.439033101076406e-06	28.0	2.439033101076406e-06	0.0	5.0141174152250216e-08	3.091999339111371e-05	354.9602564102564	4.102802109310669e-05	3.832766301691495e-06
ti|862259|org|Mycoplasma_mycoides_subsp._capri_LC_str._95010	3.3936553761227714e-14	1.2804923780651132e-05	147.0	1.2804923780651132e-05	0.0	5.241861004954462e-08	4.49849450399017e-06	51.64253246753248	8.710832503844308e-07	1.4634198606458437e-05
ti|402626|org|Ralstonia_pickettii_12J	3.200875077028627e-14	6.341486062798656e-05	728.0	6.341486062798656e-05	0.0	3.3832150732242143e-06	3.43671982935351e-05	394.53402735465295	5.4094269848873153e-05	5.2090778372988965e-05
ti|991905|org|Polymorphum_gilvum_SL003B-26A1	3.182477316413101e-14	5.574932802460357e-06	64.0	5.574932802460357e-06	0.0	4.618353741323551e-08	1.623376428652611e-05	186.362948424984	1.4634198606458437e-05	3.832766301691495e-06
ti|406984|org|Chlamydophila_pneumoniae_LPCoLN	3.04952749837797e-14	2.6132497511532926e-07	3.0	2.6132497511532926e-07	0.0	2.4247484351772145e-08	3.999372905828183e-08	0.45912636984618405	0.0	6.968666003075447e-07
ti|273068|org|Thermoanaerobacter_tengcongensis_MB4	2.969574173369508e-14	3.4843330015377233e-07	4.0	3.4843330015377233e-07	0.0	7.147011071578606e-07	2.5837471205351298e-06	29.661311010111348	7.839749253459878e-07	1.1236973929959157e-05
ti|868131|org|Methanobacterium_sp._SWAN-1	2.9389918516409443e-14	8.710832503844308e-08	1.0	8.710832503844308e-08	0.0	2.9630620180401306e-07	1.4518054173073848e-07	1.6666666666666667	0.0	5.226499502306585e-07
ti|196162|org|Nocardioides_sp._JS614	2.93899185163345e-14	8.710832503844308e-08	1.0	8.710832503844308e-08	0.0	4.384003221667797e-08	4.001614931738001e-07	4.593837535014005	1.7421665007688617e-07	6.968666003075447e-07
ti|1209989|org|Tepidanaerobacter_acetatoxydans_Re1	2.6338653066847096e-14	3.083634706360885e-05	354.0	3.083634706360885e-05	0.0	4.881991964184034e-06	4.229408638225043e-05	485.5343776106933	3.954717956745316e-05	4.616741227037484e-06
ti|592022|org|Bacillus_megaterium_DSM_319	2.4505055021689458e-14	5.3920053198796265e-05	619.0	5.3920053198796265e-05	0.0	6.333735497247512e-07	5.7231897159249264e-05	657.019832880398	5.513956974933447e-05	1.045299900461317e-05
ti|562970|org|Kyrpidia_tusciae_DSM_2912	2.0941332542343643e-14	3.223008026422394e-06	37.0	3.223008026422394e-06	0.0	1.302456184977577e-06	1.1066474043732703e-05	127.04266829661563	7.404207628267662e-06	7.66553260338299e-06
ti|1074889|org|Blattabacterium_sp._(Mastotermes_darwiniensis)_str._MADAR	2.0504143372603924e-14	4.355416251922154e-07	5.0	4.355416251922154e-07	0.0	1.0458927227663144e-06	2.783397183886942e-06	31.953285551737558	4.355416251922154e-07	1.1149865604920715e-05
ti|485917|org|Pedobacter_heparinus_DSM_2366	2.0022492762329038e-14	6.324064397790968e-05	726.0	6.324064397790968e-05	0.0	0.00014559166581585716	0.00025764971236562015	2957.8081343191125	0.00018022712450453874	0.0008619368762553943
ti|395495|org|Leptothrix_cholodnii_SP-6	1.9503285213936686e-14	1.13240822549976e-06	13.0	1.13240822549976e-06	0.0	2.6478645643323146e-06	1.911545656627645e-05	219.44465764713442	4.355416251922154e-06	4.5993195620297947e-05
ti|866775|org|Aerococcus_urinae_ACS-120-V-Col10a	1.853660289458493e-14	1.7421665007688616e-06	20.0	1.7421665007688616e-06	0.0	1.1221849633073845e-06	1.561511842215569e-05	179.260919266492	1.358889870599712e-05	8.013965903536764e-06
ti|1246955|org|Mycoplasma_cynos_C142	1.8366624926526666e-14	3.4843330015377233e-07	4.0	3.4843330015377233e-07	0.0	2.542180902751647e-09	7.259027086536923e-07	8.333333333333332	1.7421665007688617e-07	9.581915754228738e-07
ti|309803|org|Thermotoga_neapolitana_DSM_4359	1.7898437884427686e-14	1.7421665007688617e-07	2.0	1.7421665007688617e-07	0.0	1.6254915586127363e-09	2.7874664012301795e-07	3.200000000000001	1.7421665007688617e-07	5.226499502306585e-07
ti|101510|org|Rhodococcus_jostii_RHA1	1.7870284867018994e-14	8.710832503844308e-08	1.0	8.710832503844308e-08	0.0	1.4964665052306445e-06	9.985401812194118e-07	11.463200340251419	1.7421665007688617e-07	1.0278782354536284e-05
ti|62928|org|Azoarcus_sp._BH72	1.787005662566196e-14	8.710832503844308e-08	1.0	8.710832503844308e-08	0.0	7.377694369859257e-06	3.719217729588103e-06	42.69646704774451	0.0	5.8711011075910636e-05
ti|1229758|org|Leuconostoc_carnosum_JB16	1.7265678258813096e-14	2.6132497511532926e-06	30.0	2.6132497511532926e-06	0.0	2.1505317469450247e-06	2.2916281149123248e-05	263.07796802440777	7.752640928421435e-06	4.381548749433687e-05
ti|756499|org|Desulfitobacterium_dehalogenans_ATCC_51507	1.6706479377648373e-14	1.9163831508457476e-06	22.0	1.9163831508457476e-06	0.0	9.677096565837653e-07	5.204928939858319e-05	597.5237082748697	7.482605120802261e-05	3.3536705139800586e-05
ti|349161|org|Desulfotomaculum_reducens_MI-1	1.6478768463794103e-14	2.351924776037963e-06	27.0	2.351924776037963e-06	0.0	4.143124645914833e-06	1.7276863027338533e-05	198.33767920246223	1.158540723011293e-05	2.290948948511053e-05
ti|523791|org|Kangiella_koreensis_DSM_16069	1.6064861853422407e-14	2.378057273549496e-05	273.0	2.378057273549496e-05	0.0	5.377744254020205e-07	7.120838145989308e-05	817.4692996159326	6.0017635951487284e-05	1.8728289883265264e-05
ti|743721|org|Pseudoxanthomonas_suwonensis_11-1	1.6002846168949466e-14	2.090599800922634e-06	24.0	2.090599800922634e-06	0.0	1.413976745109922e-07	2.7861464883182686e-07	3.19848474538877	0.0	2.6132497511532926e-06
ti|768670|org|Calditerrivibrio_nitroreducens_DSM_19672	1.556554598005579e-14	5.226499502306585e-07	6.0	5.226499502306585e-07	0.0	2.313033290967133e-07	6.015181609638627e-06	69.05403825620544	5.487824477421914e-06	2.177708125961077e-06
ti|1224746|org|Gluconobacter_oxydans_H24	1.470185145971356e-14	6.759606022983183e-05	776.0	6.759606022983183e-05	0.0	9.28329721365101e-07	5.188210984956535e-05	595.6044939065064	6.811871018006249e-05	4.939042029679723e-05
ti|397945|org|Acidovorax_citrulli_AAC00-1	1.3355040183444691e-14	2.6132497511532926e-06	30.0	2.6132497511532926e-06	0.0	4.262959415757303e-06	3.5652095340428593e-06	40.92845927722113	4.355416251922154e-07	4.163777936837579e-05
ti|203123|org|Oenococcus_oeni_PSU-1	1.211414053324946e-14	1.3937332006150893e-06	16.0	1.3937332006150893e-06	0.0	7.80419151997446e-07	1.7985056474855592e-05	206.46771094402672	1.3153357080804906e-05	6.271799402767902e-06
ti|757424|org|Herbaspirillum_seropedicae_SmR1	1.1811395297522616e-14	2.090599800922634e-06	24.0	2.090599800922634e-06	0.0	6.419394525062453e-06	3.489233725735926e-05	400.5626011286567	9.146374129036523e-06	0.00012883321273185732
ti|760192|org|Haliscomenobacter_hydrossis_DSM_1100	1.178359064582695e-14	7.839749253459878e-07	9.0	7.839749253459878e-07	0.0	2.0167142114337258e-05	1.6612373086254693e-05	190.70936192290733	2.26481645099952e-06	5.8362577775756866e-05
ti|264732|org|Moorella_thermoacetica_ATCC_39073	1.1567694220423284e-14	1.3066248755766463e-06	15.0	1.3066248755766463e-06	0.0	4.503708867930411e-07	1.974952109170153e-05	226.7236924023688	1.7770098307842387e-05	5.749149452537243e-06
