Total Number of Aligned Reads:	5905331	Total Number of Mapped Genomes:	2350
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|717960|org|Eubacterium_cylindroides_T2-87	2.332971511694222e-05	6.773540721087438e-05	400.0	6.722739165679283e-05	5.080155540815579e-07	0.00014335894365015338	0.00013667684510508616	807.1220103812636	8.653198271189202e-05	0.00019202987944282886
ti|290338|org|Citrobacter_koseri_ATCC_BAA-895	2.3249029379349428e-05	9.821634045576785e-06	58.0	9.821634045576785e-06	0.0	0.00011602160995178512	4.422472919352364e-05	261.16166427312015	3.386770360543719e-07	0.0007637167163026086
ti|454169|org|Salmonella_enterica_subsp._enterica_serovar_Heidelberg_str._SL476	2.3148611955130083e-05	8.297587383332112e-06	49.0	7.4508947931961815e-06	8.466925901359297e-07	8.54768823088353e-05	3.086119382284264e-05	182.24556457904114	0.0	0.0005633892494764476
ti|353496|org|Lactobacillus_delbrueckii_subsp._bulgaricus_2038	2.1980937275483784e-05	8.1959842725158e-05	484.0	8.128248865304926e-05	6.773540721087438e-07	5.057652024990696e-06	1.4160213655369879e-05	83.62074866567906	1.8627236982990454e-06	5.4865679840808246e-05
ti|890402|org|Bifidobacterium_longum_subsp._longum_BBMN68	2.0909397874705997e-05	1.0668326635712715e-05	63.0	9.821634045576785e-06	8.466925901359297e-07	0.0015940497584838896	0.0006208761317040307	3666.4790677118954	4.301198357890523e-05	0.003941184668564726
ti|990317|org|Streptococcus_gallolyticus_subsp._gallolyticus_ATCC_BAA-2069	2.0714219463420532e-05	1.1515019225848644e-05	68.0	1.1176342189794273e-05	3.386770360543719e-07	2.865774279608541e-05	1.1770636094655392e-05	69.50950221948742	6.773540721087438e-07	0.0001444457558771896
ti|573061|org|Clostridium_cellulovorans_743B	2.0277115674002887e-05	0.0003745768018761353	2212.0	0.0003713593700336188	3.217431842516533e-06	1.3742800559734704e-05	0.00011766393572531761	694.8444872207256	4.504404579523146e-05	0.0003816890196332771
ti|759350|org|Bifidobacterium_longum_subsp._longum_JDM301	1.9351763725249876e-05	1.2023034779930202e-05	71.0	1.1176342189794273e-05	8.466925901359297e-07	0.000607713184433413	0.00026161765951997033	1544.9388749107259	1.3208404406120504e-05	0.0017035454913534905
ti|467705|org|Streptococcus_gordonii_str._Challis_substr._CH1	1.925453361005385e-05	1.676451328469141e-05	99.0	1.6087159212582666e-05	6.773540721087438e-07	1.0661500234920412e-05	1.0676484228156735e-05	63.04817328354504	6.434863685033066e-06	4.1657275434687744e-05
ti|195102|org|Clostridium_perfringens_str._13	1.8485991498428455e-05	9.940171008195815e-05	587.0	9.601493972141443e-05	3.386770360543719e-06	3.18855375938092e-05	6.305281062862291e-05	372.34771724233633	4.064124432652463e-06	0.00031615501315675616
ti|908937|org|Prevotella_dentalis_DSM_3688	1.8029215204334506e-05	0.009230134602107825	54507.0	0.009229626586553743	5.080155540815579e-07	0.008951248937791216	0.0344475794766175	203424.3589582331	0.02920530618859468	0.01725542564845222
ti|1064535|org|Megasphaera_elsdenii_DSM_20460	1.7429863111161473e-05	0.00011735159299283986	693.0	0.00011701291595678549	3.386770360543719e-07	4.614128629708828e-05	0.00018227182848766147	1076.3754791948704	0.0001700158720992947	3.810116655611684e-05
ti|485915|org|Desulfohalobium_retbaense_DSM_5692	1.7335039140578225e-05	1.2023034779930202e-05	71.0	1.2023034779930202e-05	0.0	1.5713323386442672e-05	1.1902129874154031e-05	70.2860165118679	1.0498988117685529e-05	4.402801468706835e-06
ti|1127744|org|Bacillus_sp._JS	1.7002615287368453e-05	9.821634045576785e-06	58.0	9.313618491495227e-06	5.080155540815579e-07	9.925740204452195e-06	5.143275574505286e-06	30.372744691668874	1.6933851802718595e-07	6.502599092243941e-05
ti|1121335|org|Clostridium_stercorarium_subsp._stercorarium_DSM_8532	1.6399646239286107e-05	8.941073751835418e-05	528.0	8.720933678400076e-05	2.2014007343534174e-06	2.7824383487651705e-05	0.0003942911377720741	2328.4196789107	0.00035459485674892735	8.822536789216388e-05
ti|1116391|org|Paenibacillus_mucilaginosus_3016	1.6393409819624444e-05	7.908108791869584e-05	467.0	7.772637977447835e-05	1.3547081442174876e-06	1.3299382736637459e-05	4.7328625121196e-05	279.4911971155775	1.6256497730609852e-05	0.00013072933591698756
ti|488221|org|Streptococcus_pneumoniae_70585	1.5581315835267548e-05	9.313618491495227e-06	55.0	8.80560293741367e-06	5.080155540815579e-07	6.664704861031932e-06	3.5794359278284808e-06	21.13775394711929	1.6933851802718595e-07	5.0293539854074226e-05
ti|288681|org|Bacillus_cereus_E33L	1.556353782501253e-05	1.710319032074578e-05	101.0	1.676451328469141e-05	3.386770360543719e-07	8.776334717750224e-06	8.961862211919757e-06	52.92276273777831	6.096186648978694e-06	2.7263501402376937e-05
ti|693216|org|Cronobacter_turicensis_z3032	1.4948496134421449e-05	8.80560293741367e-06	52.0	8.297587383332112e-06	5.080155540815579e-07	0.00011670257484523635	4.385675872656586e-05	258.9886768675099	3.386770360543719e-07	0.0007755704125645116
ti|272559|org|Bacteroides_fragilis_NCTC_9343	1.4941907256266316e-05	0.00022200279713364079	1311.0	0.00022200279713364079	0.0	0.006322231378551509	0.00390335023056522	23050.57512041394	6.655003758468408e-05	0.021709536688121294
ti|1072459|org|Escherichia_coli_O7:K1_str._CE10	1.4776521146283267e-05	6.942879239114624e-06	41.0	6.26552516700588e-06	6.773540721087438e-07	0.00022104001678258933	8.001935991601124e-05	472.5408067121786	0.0	0.0013911159255933325
ti|345219|org|Bacillus_coagulans_36D1	1.46085005087959e-05	4.233462950679649e-05	250.0	4.1995952470742116e-05	3.386770360543719e-07	4.8367709175872025e-06	1.0261431050868927e-05	60.597146889058855	2.0320622163262315e-06	5.842178871937915e-05
ti|1246365|org|Streptococcus_suis_SC070731	1.4404581655585524e-05	1.591782069455548e-05	94.0	1.591782069455548e-05	0.0	3.660620557879118e-05	1.6599526264807402e-05	98.02569703688135	1.0160311081631158e-06	9.855501749182222e-05
ti|60481|org|Shewanella_sp._MR-7	1.3982505225616843e-05	8.128248865304926e-06	48.0	7.95891034727774e-06	1.6933851802718595e-07	1.20218243533753e-05	6.360480264307692e-06	37.56074127970441	8.466925901359297e-07	8.653198271189202e-05
ti|882884|org|Salmonella_enterica_subsp._arizonae_serovar_62:z4,z23:-_str.	1.3308565797695288e-05	6.434863685033066e-06	38.0	6.26552516700588e-06	1.6933851802718595e-07	7.191083950652735e-05	2.8672161451942767e-05	169.31860385916264	6.773540721087438e-07	0.00047397851195809344
ti|1035817|org|Bifidobacterium_longum_subsp._longum_KACC_91563	1.2921052111710777e-05	4.910817022788393e-06	29.0	4.910817022788393e-06	0.0	0.0013147542135221043	0.0005071777014948346	2995.052203146193	7.11221775714181e-06	0.00334697580880733
ti|1249634|org|Serratia_marcescens_FGI94	1.254921728098556e-05	7.95891034727774e-06	47.0	7.789571829250554e-06	1.6933851802718595e-07	3.746038050002681e-05	1.738213222312268e-05	102.64724426330528	2.878754806462161e-06	0.0002651841192305732
ti|246194|org|Carboxydothermus_hydrogenoformans_Z-2901	1.2016644621332661e-05	2.0997976235371058e-05	124.0	2.04899606812895e-05	5.080155540815579e-07	1.5643724733219962e-05	1.4389353518514508e-05	84.9738954028428	6.096186648978694e-06	2.421540807788759e-05
ti|382245|org|Aeromonas_salmonicida_subsp._salmonicida_A449	1.1634325833040346e-05	1.0329649599658343e-05	61.0	1.0160311081631157e-05	1.6933851802718595e-07	1.3294744394412739e-05	9.727336552654989e-06	57.443142091826644	1.0160311081631158e-06	0.00012801991962855259
ti|393126|org|Listeria_monocytogenes_FSL_R2-561	1.1599424326290202e-05	3.0142256208839098e-05	178.0	2.9972917690811912e-05	1.6933851802718595e-07	1.810323197408744e-06	2.383068319749731e-06	14.072807223735998	0.0	3.6238442857817794e-05
ti|657316|org|Megamonas_hypermegale_ART12/1	1.1503440949808684e-05	0.00013326941368739534	787.0	0.00013310007516936816	1.6933851802718595e-07	2.959562274966815e-05	0.00038823220621158776	2292.639682539682	0.0003605217048798789	6.14698820438685e-05
ti|645991|org|Syntrophobotulus_glycolicus_DSM_8271	1.1103517020262447e-05	3.183564138911096e-05	188.0	3.183564138911096e-05	0.0	1.0122898162380382e-05	3.1165917149961124e-05	184.04505668909707	2.675548584829538e-05	1.8288559946936083e-05
ti|655815|org|Zunongwangia_profunda_SM-A87	1.0858577607604699e-05	2.8110193992512867e-05	166.0	2.8110193992512867e-05	0.0	2.6790526708016336e-05	1.798449669306895e-05	106.20440584097756	4.402801468706835e-06	0.00017153991876153935
ti|1049565|org|Klebsiella_pneumoniae_KCTC_2242	1.0260530431005505e-05	6.096186648978694e-06	36.0	5.757509612924322e-06	3.386770360543719e-07	8.701349336230561e-05	3.351288817432079e-05	197.90469743535	1.0160311081631158e-06	0.0005605104946699855
ti|502558|org|Eggerthella_sp._YY7918	1.0209171801580586e-05	7.84037338465871e-05	463.0	7.84037338465871e-05	0.0	0.0001510686395731647	0.0002578765353112797	1522.8462981462947	0.0001806841987350074	0.00019456995721323664
ti|657319|org|Eubacterium_siraeum_70/3	1.0154070798509866e-05	0.00016645976322072378	983.0	0.0001661210861846694	3.386770360543719e-07	0.0010282544513730892	0.00326259809534145	19266.72167296082	0.0024523604180697067	0.00399926778024805
ti|692420|org|Bacillus_amyloliquefaciens_DSM_7	1.0045270234500998e-05	5.41883257686995e-06	32.0	5.0801555408155785e-06	3.386770360543719e-07	6.370453110731033e-06	3.27463880589161e-06	19.337826054234707	0.0	4.267330654285086e-05
ti|349741|org|Akkermansia_muciniphila_ATCC_BAA-835	1.0010237323879706e-05	1.168435774387583e-05	69.0	1.168435774387583e-05	0.0	9.511188950044778e-06	1.0132087995293293e-05	59.833333333333336	9.990972563603971e-06	3.386770360543719e-07
ti|471223|org|Geobacillus_sp._WCH70	9.740780683659808e-06	3.2851672497274076e-05	194.0	3.268233397924689e-05	1.6933851802718595e-07	7.497159379999147e-06	1.2440311410285568e-05	73.46415662081309	4.741478504761207e-06	4.9446847263938296e-05
ti|281309|org|Bacillus_thuringiensis_serovar_konkukian_str._97-27	9.681703331410046e-06	7.95891034727774e-06	47.0	7.95891034727774e-06	0.0	3.199574889478833e-06	2.199512964164117e-06	12.98885209218025	0.0	3.0311594726866284e-05
ti|699032|org|Clostridium_difficile_BI9	9.195379294088636e-06	3.048093324489347e-06	18.0	3.048093324489347e-06	0.0	2.9733783735861303e-05	2.7914006374090902e-05	164.8414471751166	9.313618491495227e-06	0.00011193276041596991
ti|452652|org|Kitasatospora_setae_KM-6054	9.194634631905403e-06	2.6416808812241007e-05	156.0	2.6416808812241007e-05	0.0	4.152382392051989e-06	6.301050553464727e-06	37.20978916594241	2.5400777704077893e-06	2.4892762149996334e-05
ti|1097677|org|Clavibacter_michiganensis_subsp._nebraskensis_NCPPB_2581	9.064957865306085e-06	1.422443551428362e-05	84.0	1.422443551428362e-05	0.0	2.971944096744086e-06	7.078758713610043e-06	41.802413273001505	4.910817022788393e-06	7.620233311223367e-06
ti|398511|org|Bacillus_pseudofirmus_OF4	8.448952857147834e-06	2.2691361415642917e-05	134.0	2.252202289761573e-05	1.6933851802718595e-07	5.472270467253675e-06	6.8186722605482135e-06	40.26651667905544	1.3547081442174876e-06	2.6416808812241007e-05
ti|1069534|org|Lactobacillus_ruminis_ATCC_27782	8.44290501744547e-06	2.624747029421382e-05	155.0	2.624747029421382e-05	0.0	5.458948310441974e-06	2.057861715186517e-05	121.5235458040411	9.313618491495227e-06	3.2512995461219704e-05
ti|680646|org|Rothia_mucilaginosa_DY-18	8.398060458989032e-06	8.128248865304926e-06	48.0	8.128248865304926e-06	0.0	7.692399588269207e-06	5.390584733438806e-06	31.83318713450292	4.064124432652463e-06	3.386770360543719e-06
ti|561276|org|Streptococcus_pneumoniae_ATCC_700669	8.38761105396351e-06	5.0801555408155785e-06	30.0	5.0801555408155785e-06	0.0	6.360421686628368e-06	3.249693002516718e-06	19.19051282824505	1.6933851802718595e-07	4.758412356563925e-05
ti|869209|org|Treponema_succinifaciens_DSM_2489	8.320193020811606e-06	2.0151283645235128e-05	119.0	2.0151283645235128e-05	0.0	3.081317369300944e-05	2.9547412297006784e-05	174.48724980729537	1.8119221428908897e-05	7.027548498128217e-05
ti|634500|org|Erwinia_billingiae_Eb661	8.021135673651709e-06	3.217431842516533e-06	19.0	3.048093324489347e-06	1.6933851802718595e-07	4.1176386589456255e-05	1.6612576778054252e-05	98.1027646373239	6.773540721087438e-07	0.0002843193717676452
ti|595494|org|Tolumonas_auensis_DSM_9187	7.94776622357785e-06	6.434863685033066e-06	38.0	6.434863685033066e-06	0.0	2.543638914360111e-05	1.2791380267710382e-05	75.53733442769841	6.26552516700588e-06	0.00011193276041596991
ti|579405|org|Dickeya_dadantii_Ech703	7.64695985425414e-06	6.604202203060252e-06	39.0	6.096186648978694e-06	5.080155540815579e-07	3.3504842903629615e-05	1.5481053684988387e-05	91.42074623862615	1.3547081442174876e-06	0.00023910598745438655
ti|1036743|org|Rhodospirillum_rubrum_F11	7.453627069377145e-06	2.6416808812241007e-05	156.0	2.624747029421382e-05	1.6933851802718595e-07	1.711148695417225e-06	7.859272028314591e-06	46.41160274623903	1.1853696261903017e-06	2.590879325815945e-05
ti|903814|org|Eubacterium_limosum_KIST612	7.342942144916428e-06	5.232560207040046e-05	309.0	5.147890948026453e-05	8.466925901359297e-07	1.1111794759899779e-05	9.697953445629534e-05	572.696251190329	7.772637977447835e-05	5.638972650305292e-05
ti|272563|org|Clostridium_difficile_630	7.2600547737695094e-06	1.337774292414769e-05	79.0	1.337774292414769e-05	0.0	5.846967948665703e-05	0.00014823358053211817	875.3683583573139	4.7414785047612065e-05	0.0007347598297199598
ti|439375|org|Ochrobactrum_anthropi_ATCC_49188	6.8459198870740356e-06	1.08376651537399e-05	64.0	1.08376651537399e-05	0.0	1.0941050996513895e-06	5.963680012377493e-06	35.21750445117319	1.8627236982990454e-06	1.6595174766664224e-05
ti|640131|org|Klebsiella_variicola_At-22	6.648790638570785e-06	4.402801468706835e-06	26.0	4.402801468706835e-06	0.0	8.122676513290914e-05	3.2480615256365035e-05	191.8087841724854	1.6933851802718594e-06	0.0005376497947363153
ti|667015|org|Bacteroides_salanitronis_DSM_18170	6.548713775720896e-06	7.23075471976084e-05	427.0	7.23075471976084e-05	0.0	0.0016496230677019964	0.0023634112755149964	13956.72587104825	0.0001700158720992947	0.00783072108913116
ti|498761|org|Heliobacterium_modesticaldum_Ice1	6.476861830567748e-06	3.0819610280947845e-05	182.0	3.0142256208839098e-05	6.773540721087438e-07	1.3861924194096654e-05	0.00012098798877793342	714.4741207579823	6.079252797175975e-05	0.00010532855821290966
ti|498217|org|Edwardsiella_tarda_EIB202	6.316343248230307e-06	4.064124432652463e-06	24.0	3.894785914625277e-06	1.6933851802718595e-07	3.052025855626927e-05	1.2223242496680225e-05	72.18229283616313	0.0	0.00021997073491731455
ti|212717|org|Clostridium_tetani_E88	6.271197451468357e-06	4.521338431325865e-05	267.0	4.318132209693242e-05	2.0320622163262315e-06	8.406255280866545e-06	4.524955152994309e-05	267.21357938587033	3.217431842516533e-05	5.9945835381623824e-05
ti|553482|org|Streptococcus_equi_subsp._equi_4047	6.1694744205669445e-06	2.7432839920404123e-05	162.0	2.7263501402376937e-05	1.6933851802718595e-07	6.735741774844775e-06	7.46475164323983e-06	44.08182928612511	6.773540721087438e-07	5.9099142791487894e-05
ti|1069533|org|Streptococcus_infantarius_subsp._infantarius_CJ18	6.068740709695037e-06	3.217431842516533e-06	19.0	2.709416288434975e-06	5.080155540815579e-07	2.863154233060047e-05	1.2660425657316786e-05	74.7640041073482	2.5400777704077893e-06	0.00010532855821290966
ti|365659|org|Streptococcus_mitis_B6	5.973114873928934e-06	3.894785914625277e-06	23.0	3.386770360543719e-06	5.080155540815579e-07	1.0454764354390676e-05	7.214929110502445e-06	42.606544539052514	1.8627236982990454e-06	5.554303391291699e-05
ti|293826|org|Alkaliphilus_metalliredigens_QYMF	5.956609377714227e-06	9.228949232481634e-05	545.0	9.195081528876197e-05	3.386770360543719e-07	4.646649669558997e-06	8.533688728190215e-05	503.9425659093225	6.705805313876564e-05	5.520435687686262e-05
ti|399739|org|Pseudomonas_mendocina_ymp	5.82411879873087e-06	5.926848130951508e-06	35.0	5.926848130951508e-06	0.0	1.3953401189886923e-06	2.2411932277754383e-06	13.234987844972355	1.3547081442174876e-06	1.168435774387583e-05
ti|386585|org|Escherichia_coli_O157:H7_str._Sakai	5.775439531053265e-06	2.5400777704077893e-06	15.0	2.5400777704077893e-06	0.0	0.00027223860379481054	9.903962782855802e-05	584.8617844444464	3.386770360543719e-07	0.0016642589551711835
ti|264199|org|Streptococcus_thermophilus_LMG_18311	5.6639075072003406e-06	2.3707392523806033e-06	14.0	2.2014007343534174e-06	1.6933851802718595e-07	0.0002604529689604192	9.730979937190436e-05	574.6465748346874	2.0320622163262315e-06	0.000662113605486297
ti|546271|org|Selenomonas_sputigena_ATCC_35185	5.559281500652201e-06	0.0002143825638224174	1266.0	0.00021387454826833583	5.080155540815579e-07	0.00012951419685928436	0.0003706936787608979	2189.068872690772	0.0003156469976026746	0.00013208404406120505
ti|321327|org|Synechococcus_sp._JA-3-3Ab	5.461891395208816e-06	1.591782069455548e-05	94.0	1.5748482176528294e-05	1.6933851802718595e-07	4.164123640679555e-06	7.57409853191145e-06	44.72755885755117	2.878754806462161e-06	2.421540807788759e-05
ti|59374|org|Fibrobacter_succinogenes_subsp._succinogenes_S85	5.287053027214418e-06	5.41883257686995e-06	32.0	5.41883257686995e-06	0.0	4.42495201327336e-06	5.3323024746613e-06	31.489011104994088	4.572139986734021e-06	4.910817022788393e-06
ti|699246|org|Clostridiales_genomosp._BVAB3_str._UPII9-5	5.266065736330357e-06	7.501696348604338e-05	443.0	7.4678286449989e-05	3.386770360543719e-07	7.405053129674158e-05	0.0001415842841652894	836.1020623940927	9.381353898706101e-05	0.00013784155367412937
ti|999378|org|Lactobacillus_casei_LC2W	5.181277950572425e-06	4.910817022788393e-06	29.0	4.741478504761207e-06	1.6933851802718595e-07	3.4593873753496543e-06	2.1931016960825044e-06	12.95099143202859	0.0	2.4554085113941962e-05
ti|338966|org|Pelobacter_propionicus_DSM_2379	5.159389639464425e-06	0.00038710785221014705	2286.0	0.0003869385136921199	1.6933851802718595e-07	1.4378997455557841e-06	0.0002077655619940892	1226.9244139761167	0.0003723754011417819	2.6586147330268193e-05
