Total Number of Aligned Reads:	3876482	Total Number of Mapped Genomes:	2412
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|657324|org|Butyrivibrio_fibrisolvens_16/4	1.2862078143105838e-11	2.2185063673712402e-05	86.0	2.2185063673712402e-05	0.0	6.352372392853024e-07	5.112403083037283e-05	198.18138528138533	4.74657176274777e-05	8.254907413474382e-06
ti|891968|org|Anaerobaculum_mobile_DSM_13181	1.2378137278272039e-11	4.901351276750414e-05	190.0	4.901351276750414e-05	0.0	1.0713330362109137e-06	5.84655421526595e-05	226.6406217750258	5.6494522610965305e-05	7.223043986790085e-06
ti|335543|org|Syntrophobacter_fumaroxidans_MPOB	1.2122753941447608e-11	0.00037069693603633395	1437.0	0.00037069693603633395	0.0	2.1274908545719044e-06	0.00042854357331400356	1661.2414481674152	0.00042667552693395714	2.32169271003967e-05
ti|935593|org|Neisseria_meningitidis_M04-240196	1.1952110410190716e-11	1.0318634266842977e-06	4.0	1.0318634266842977e-06	0.0	2.924644430263787e-06	1.4126662620801507e-05	54.76175336960986	0.0	0.00017825440695971243
ti|479434|org|Sphaerobacter_thermophilus_DSM_20745	1.1826791611403763e-11	1.341422454689587e-05	52.0	1.341422454689587e-05	0.0	3.9879832190453356e-07	1.8518880350303796e-05	71.78810633810636	1.2640326976882649e-05	1.2898292833553722e-05
ti|384676|org|Pseudomonas_entomophila_L48	1.1792772494824066e-11	3.3535561367239676e-06	13.0	3.3535561367239676e-06	0.0	4.516957301404224e-06	5.18692336419124e-06	20.107015056666786	1.8057609966975212e-06	4.74657176274777e-05
ti|485917|org|Pedobacter_heparinus_DSM_2366	1.1792614721205967e-11	9.028804983487605e-06	35.0	9.028804983487605e-06	0.0	2.1226977194570775e-05	0.00010511093559404611	407.46064983347907	2.32169271003967e-05	0.00030207801816182816
ti|935697|org|Corynebacterium_pseudotuberculosis_CIP_52.97	1.173726425093882e-11	5.159317133421489e-07	2.0	5.159317133421489e-07	0.0	1.256577567958012e-05	7.02796296305558e-06	27.24377192295162	0.0	0.00011144125008190417
ti|1036673|org|Paenibacillus_mucilaginosus_KNP414	1.1720846244341324e-11	5.159317133421489e-07	2.0	5.159317133421489e-07	0.0	1.442607827403754e-05	0.00012353274860884598	478.8724763927165	2.2700995387054553e-05	0.0003745664238864001
ti|608506|org|Caldicellulosiruptor_obsidiansis_OB47	1.1719627844284112e-11	2.5796585667107443e-07	1.0	2.5796585667107443e-07	0.0	3.94964499657247e-06	1.0795212844418394e-05	41.84744827755671	2.32169271003967e-06	6.16538397443868e-05
ti|66692|org|Bacillus_clausii_KSM-K16	8.342745824507921e-12	1.8057609966975212e-06	7.0	1.8057609966975212e-06	0.0	4.107787290347331e-06	1.537610526186337e-05	59.605195277718636	4.385419563408265e-06	5.339893233091241e-05
ti|517417|org|Chlorobaculum_parvum_NCIB_8327	8.17318655067507e-12	4.823961519749092e-05	187.0	4.823961519749092e-05	0.0	7.812470302921053e-07	0.00014438752722140287	559.7156502982782	5.9332147034347124e-06	0.0007202406718256399
ti|400668|org|Marinomonas_sp._MWYL1	8.039001053251593e-12	5.417282990092563e-05	210.0	5.417282990092563e-05	0.0	3.87248098816812e-06	4.962592335725827e-05	192.37399862779125	5.314096647424134e-05	3.8436912643990094e-05
ti|485918|org|Chitinophaga_pinensis_DSM_2588	7.996145110233356e-12	4.9013512767504145e-06	19.0	4.9013512767504145e-06	0.0	5.613851819733916e-07	3.7339765752700875e-05	144.7469298245614	3.095590280052893e-05	1.2640326976882649e-05
ti|644966|org|Thermaerobacter_marianensis_DSM_12885	7.729215035346917e-12	8.848228883817854e-05	343.0	8.848228883817854e-05	0.0	6.61989497212589e-07	0.000729715233387975	2828.727967354284	0.000713791525408863	2.5280653953765297e-05
ti|861360|org|Arthrobacter_arilaitensis_Re117	7.330157173898449e-12	8.254907413474382e-06	32.0	8.254907413474382e-06	0.0	3.1656989997254535e-06	1.7887029467244983e-05	69.33874776324477	1.1092531836856201e-05	2.8118278377147113e-05
ti|634499|org|Erwinia_pyrifoliae_Ep1/96	7.259028851492222e-12	5.159317133421489e-07	2.0	5.159317133421489e-07	0.0	0.00011169307860690232	5.934051925579413e-05	230.03245476573935	1.8057609966975212e-06	0.0008719245955482317
ti|396588|org|Thioalkalivibrio_sulfidophilus_HL-EbGr7	7.157985411719282e-12	3.869487850066117e-06	15.0	3.869487850066117e-06	0.0	1.1787661046743292e-06	8.564188323679108e-06	33.198921881352234	5.159317133421489e-06	1.7799644110304136e-05
ti|289397|org|Mycoplasma_bovis_PG45	5.431084201968706e-12	1.8057609966975212e-06	7.0	1.8057609966975212e-06	0.0	6.801088317470739e-08	1.0966818222727065e-05	42.512673437673456	7.738975700132233e-07	5.5462659184281004e-05
ti|394221|org|Maricaulis_maris_MCS10	5.058948683748666e-12	1.0318634266842977e-06	4.0	1.0318634266842977e-06	0.0	1.695137084804269e-06	1.00467120124049e-05	38.945898275271375	3.6115219933950423e-06	2.5022688097094222e-05
ti|572544|org|Ilyobacter_polytropus_DSM_2926	4.984577663189934e-12	8.77083912681653e-06	34.0	8.77083912681653e-06	0.0	1.7236000824164658e-06	3.068863376613082e-05	118.96393639899831	1.9863370963672733e-05	3.0439971087186786e-05
ti|1217984|org|Bacillus_cereus_FRI-35	4.8922927937864195e-12	4.591792248745125e-05	178.0	4.591792248745125e-05	0.0	3.4898071542766227e-06	5.571470883711416e-05	215.977065942314	4.385419563408265e-06	0.00047878462998151417
ti|1218353|org|Chlamydia_psittaci_GR9	4.886770910400895e-12	5.417282990092563e-06	21.0	5.417282990092563e-06	0.0	1.312648190873149e-07	3.640214364943434e-07	1.4111225461844652	0.0	6.707112273447935e-06
ti|1201032|org|Campylobacter_jejuni_subsp._jejuni_PT14	4.753830771833027e-12	1.1092531836856201e-05	43.0	1.1092531836856201e-05	0.0	1.9580666299160249e-07	1.0075787608469913e-05	39.058609300056666	9.028804983487605e-06	6.191180560105787e-06
ti|269483|org|Burkholderia_sp._383	4.4668470626858e-12	5.417282990092563e-06	21.0	5.417282990092563e-06	0.0	1.2848859576668138e-05	5.5786932875501013e-05	216.25704112708792	5.159317133421489e-07	0.000703214925285349
ti|262719|org|Mycoplasma_hyopneumoniae_J	4.4660543436934446e-12	5.159317133421489e-07	2.0	5.159317133421489e-07	0.0	5.3036710571546665e-08	3.059549542826966e-06	11.860288730876963	1.5477951400264467e-06	8.254907413474382e-06
ti|1051072|org|Streptococcus_equi_subsp._zooepidemicus_ATCC_35246	4.44719941979103e-12	1.5477951400264467e-06	6.0	1.5477951400264467e-06	0.0	5.367031850949339e-06	2.337854844992384e-05	90.62652225225767	1.8057609966975212e-06	0.00011789039649868103
ti|1144275|org|Corallococcus_coralloides_DSM_2259	4.378756815451499e-12	2.32169271003967e-06	9.0	2.32169271003967e-06	0.0	2.7685605103526063e-07	3.2316071825358916e-06	12.527267074171098	1.8057609966975212e-06	5.159317133421489e-06
ti|862751|org|Streptomyces_sp._SirexAA-E	4.3389098967764696e-12	1.0318634266842977e-06	4.0	1.0318634266842977e-06	0.0	4.858609229599212e-06	8.665042638095736e-06	33.589881815810635	2.5796585667107443e-07	7.893755214134878e-05
ti|272560|org|Burkholderia_pseudomallei_K96243	4.326407048198833e-12	2.5796585667107443e-07	1.0	2.5796585667107443e-07	0.0	9.965911795305135e-06	3.844473967684488e-05	149.03034135197498	0.0	0.0005110303620653985
ti|991905|org|Polymorphum_gilvum_SL003B-26A1	4.127054611938701e-12	4.64338542007934e-06	18.0	4.64338542007934e-06	0.0	2.3033428800562465e-06	1.4560122792085957e-05	56.44205392131096	3.3535561367239676e-06	4.669182005746448e-05
ti|868595|org|Desulfotomaculum_carboxydivorans_CO-1-SRB	4.076190002988859e-12	5.417282990092563e-06	21.0	5.417282990092563e-06	0.0	1.5458796104959157e-05	8.068637275644696e-05	312.77927163565704	5.6494522610965305e-05	0.00010628193294848268
ti|324057|org|Paenibacillus_sp._JDR-2	3.962893841271186e-12	7.996941556803308e-06	31.0	7.996941556803308e-06	0.0	1.663052154559027e-05	5.594369052449486e-05	216.8647093317749	1.0576600123514053e-05	0.00023087944172061164
ti|338966|org|Pelobacter_propionicus_DSM_2379	3.5024223754079007e-12	0.0004408636490508662	1709.0	0.0004408636490508662	0.0	1.4288007472046633e-06	0.00032276803145082493	1251.2044640945567	0.0005089666352120299	3.637318579062149e-05
ti|60481|org|Shewanella_sp._MR-7	3.4353199288602943e-12	1.4962019686922318e-05	58.0	1.4962019686922318e-05	0.0	1.7005442530403984e-05	1.6089704802103982e-05	62.37145105066965	0.0	0.00017206322639960666
ti|272942|org|Rhodobacter_capsulatus_SB_1003	3.360404081136131e-12	5.417282990092563e-06	21.0	4.127453706737191e-06	1.2898292833553722e-06	3.5479438767602477e-07	9.249052389198537e-06	35.85378510378512	7.738975700132233e-07	4.617588834412233e-05
ti|1267577|org|Candidatus_Kinetoplastibacterium_crithidii_(ex_Angomonas_deanei	3.1172647199813958e-12	2.2700995387054553e-05	88.0	2.2700995387054553e-05	0.0	7.1243483523941166e-06	5.014856408270681e-05	194.40000599245946	5.417282990092563e-06	0.00022081877331043973
ti|703613|org|Bifidobacterium_animalis_subsp._animalis_ATCC_25527	3.0611170741273464e-12	2.32169271003967e-06	9.0	2.32169271003967e-06	0.0	0.00026882325848871623	0.0016816704950180263	6518.9654038684685	0.0015116799200924963	0.0015993883113606616
ti|227377|org|Coxiella_burnetii_RSA_493	2.626350667259464e-12	8.512873270145457e-06	33.0	8.512873270145457e-06	0.0	1.6257022293731901e-06	0.00018514835835669555	717.7242784992799	4.5401990774109105e-05	0.000294597008318367
ti|573370|org|Desulfovibrio_magneticus_RS-1	2.417168854068472e-12	2.037930267701488e-05	79.0	2.037930267701488e-05	0.0	5.825789326748398e-06	4.64832965451948e-05	180.19166235810982	3.482539065059505e-05	3.482539065059505e-05
ti|289376|org|Thermodesulfovibrio_yellowstonii_DSM_11347	2.3147882286182817e-12	6.036401046103142e-05	234.0	6.036401046103142e-05	0.0	3.9268519090201335e-05	0.00020953074381945938	812.2421568627456	0.00015968086527939508	7.016671301453224e-05
ti|706587|org|Desulfomonile_tiedjei_DSM_6799	2.205655940195225e-12	1.444608797358017e-05	56.0	1.444608797358017e-05	0.0	1.546818853946341e-07	2.3353627992175865e-05	90.52991854636588	2.037930267701488e-05	8.512873270145457e-06
ti|797210|org|Halopiger_xanaduensis_SH-6	2.194199786632893e-12	5.159317133421489e-07	2.0	5.159317133421489e-07	0.0	5.597721756207732e-07	7.318938157366339e-07	2.837173202614378	5.159317133421489e-07	3.3535561367239676e-06
ti|981540|org|Streptococcus_pasteurianus_ATCC_43144	2.177061270623273e-12	1.8057609966975212e-06	7.0	1.8057609966975212e-06	0.0	2.0593422226192324e-05	1.612409634458827e-05	62.504769246062224	7.738975700132233e-06	0.00012072802092206284
ti|866895|org|Halobacillus_halophilus_DSM_2266	2.134541707665429e-12	0.00021540149032034717	835.0	0.00021540149032034717	0.0	3.1249066139545923e-06	0.0003402454989322915	1318.9555521920472	0.00023681265642404634	0.0002651889006578645
ti|243231|org|Geobacter_sulfurreducens_PCA	1.8451332792408327e-12	3.6115219933950423e-06	14.0	3.6115219933950423e-06	0.0	1.5428779736962923e-06	6.505873985256597e-06	25.219903398115466	2.5796585667107444e-06	3.2503697940555377e-05
ti|862719|org|Azospirillum_lipoferum_4B	1.7508586129125808e-12	0.000658586832081253	2553.0	0.000658586832081253	0.0	3.0830102809354975e-06	0.00024611045179185844	954.0427363830071	1.0576600123514053e-05	0.0008092388923771605
ti|443143|org|Geobacter_sp._M18	1.7413994501072561e-12	0.00023449096371400667	909.0	0.00023449096371400667	0.0	1.6622249092184178e-06	0.00023876875181492435	925.5827685730216	0.00014497681144914383	0.0002989824278817753
ti|262543|org|Exiguobacterium_sibiricum_255-15	1.6485770792466657e-12	3.3535561367239676e-06	13.0	3.3535561367239676e-06	0.0	7.410906568788349e-06	2.7938653467216498e-05	108.30368726990234	6.96507813011901e-06	8.59026302714678e-05
ti|314225|org|Erythrobacter_litoralis_HTCC2594	1.6157053936148607e-12	7.738975700132233e-07	3.0	7.738975700132233e-07	0.0	5.3625759567461e-07	1.8204839532032715e-06	7.057073275881324	1.0318634266842977e-06	6.191180560105787e-06
ti|1129794|org|Glaciecola_psychrophila_170	1.6052435545471362e-12	7.738975700132233e-07	3.0	7.738975700132233e-07	0.0	1.3432901389640088e-05	9.61799780329295e-06	37.28399536050466	1.2898292833553722e-06	3.688911750396364e-05
ti|640512|org|Burkholderia_sp._CCGE1003	1.6019750830607309e-12	2.5796585667107443e-07	1.0	2.5796585667107443e-07	0.0	2.259150515038814e-05	4.225678111714431e-05	163.80765137854982	5.159317133421489e-07	0.0005084507034986877
ti|504728|org|Meiothermus_ruber_DSM_1279	1.4654141293344501e-12	2.5796585667107444e-06	10.0	2.5796585667107444e-06	0.0	2.7461871360324855e-07	3.336686710809251e-05	129.34605974091266	1.6251848970277688e-05	3.637318579062149e-05
ti|138119|org|Desulfitobacterium_hafniense_Y51	1.4305574086403923e-12	5.9332147034347124e-06	23.0	5.9332147034347124e-06	0.0	9.047109425274699e-06	0.00014651192572151853	567.9508428448036	4.256436635072728e-05	0.0004037165656902315
ti|643562|org|Desulfovibrio_aespoeensis_Aspo-2	1.3583333511748253e-12	6.707112273447935e-06	26.0	6.707112273447935e-06	0.0	2.5692136432186773e-05	8.724925413562164e-05	338.22016317016283	3.8436912643990094e-05	0.00013775376746235374
ti|941639|org|Bacillus_coagulans_2-6	1.3492374121122449e-12	3.8952844357332244e-05	151.0	3.8952844357332244e-05	0.0	2.1634207964281978e-05	0.00020317243800689044	787.5942988298267	0.00014833036758586782	0.00029949835959511745
ti|434922|org|Coxiella_burnetii_Dugway_5J108-111	1.3356046494970864e-12	3.869487850066117e-06	15.0	3.6115219933950423e-06	2.5796585667107443e-07	1.3617184226959027e-06	0.00016070280837407334	622.9615440115446	2.966607351717356e-05	0.0002628672079478249
ti|550542|org|Geobacillus_sp._Y412MC52	1.1505603376533938e-12	2.32169271003967e-06	9.0	2.32169271003967e-06	0.0	5.685751782822293e-06	5.962314353811621e-05	231.1280427089238	6.449146416776861e-06	0.00022572012458719015
ti|649638|org|Truepera_radiovictrix_DSM_17093	1.1335876679342461e-12	2.0637268533685954e-06	8.0	2.0637268533685954e-06	0.0	2.4564040379907596e-06	1.865265374910136e-05	72.30667651062393	1.2382361120211573e-05	2.2185063673712402e-05
ti|635013|org|Thermincola_potens_JR	1.1137086756198135e-12	1.160846355019835e-05	45.0	1.160846355019835e-05	0.0	9.411598010952469e-06	8.85030777055029e-05	343.0805876699833	5.339893233091241e-05	0.00011453684036195705
ti|713604|org|Amycolatopsis_mediterranei_S699	1.1001213516802061e-12	4.64338542007934e-06	18.0	4.64338542007934e-06	0.0	1.9520836306510896e-05	1.6957370514740085e-05	65.73494156772067	4.385419563408265e-06	0.00017619068010634383
ti|565575|org|Ureaplasma_urealyticum_serovar_10_str._ATCC_33699	1.067402499126155e-12	7.738975700132233e-06	30.0	7.738975700132233e-06	0.0	1.5898201568252982e-07	2.9605923464581322e-05	114.76682940382713	2.5796585667107443e-07	0.000322199354982172
ti|1249480|org|uncultured_Sulfuricurvum_sp._RIFRC-1	1.0081686333015813e-12	7.738975700132233e-07	3.0	7.738975700132233e-07	0.0	1.9905678634605404e-07	2.0014789870778452e-06	7.7586972667855	5.159317133421489e-07	5.675248846763638e-06
ti|760568|org|Desulfotomaculum_kuznetsovii_DSM_6115	9.850925475862993e-13	7.481009843461159e-06	29.0	7.481009843461159e-06	0.0	1.1687283146061746e-05	5.885718746810023e-05	228.15882779071612	2.9924039373844636e-05	9.338364011492895e-05
ti|573234|org|Candidatus_Hodgkinia_cicadicola_Dsem	9.821692009439516e-13	5.933214703434712e-05	230.0	5.933214703434712e-05	0.0	1.393485017792117e-07	5.911717548712124e-05	229.1666666666667	6.036401046103142e-05	2.32169271003967e-06
ti|446470|org|Stackebrandtia_nassauensis_DSM_44728	9.252790228449394e-13	4.3338263920740504e-05	168.0	4.3338263920740504e-05	0.0	4.070400657987603e-06	8.770195153093275e-05	339.9750364745332	7.532603014795374e-05	7.842162042800663e-05
ti|867900|org|Cellulophaga_lytica_DSM_7489	8.706877448267979e-13	0.00032065155984214555	1243.0	0.00032065155984214555	0.0	2.863572696831034e-06	0.0003490129673892259	1352.9424858509212	0.0002987244620251042	0.00013362631375561656
ti|240015|org|Acidobacterium_capsulatum_ATCC_51196	7.498363345578927e-13	1.3156258690224797e-05	51.0	1.3156258690224797e-05	0.0	7.340326706870756e-07	3.311697353808217e-05	128.37735181485183	3.0439971087186786e-05	1.6251848970277688e-05
ti|290512|org|Prosthecochloris_aestuarii_DSM_271	7.240653756919861e-13	1.2898292833553722e-06	5.0	1.2898292833553722e-06	0.0	5.220932667087282e-07	0.0001031520952335161	399.86724043501096	2.5796585667107444e-06	0.0005412123672959142
ti|1027844|org|Chlamydophila_psittaci_C19/98	6.686470267352665e-13	2.5796585667107443e-07	1.0	2.5796585667107443e-07	0.0	1.5071460356776216e-07	3.2549316405110433e-07	1.261768391567153	0.0	5.9332147034347124e-06
ti|401614|org|Francisella_novicida_U112	6.604719490310366e-13	6.26857031710711e-05	243.0	6.26857031710711e-05	0.0	4.773307282627504e-07	9.259784012076383e-06	35.89538604670188	2.5796585667107443e-07	9.106194740488928e-05
ti|318586|org|Paracoccus_denitrificans_PD1222	6.401326861312638e-13	6.26857031710711e-05	243.0	6.26857031710711e-05	0.0	7.970193312885965e-07	9.480626600607237e-05	367.5147836597514	8.564466441479672e-05	7.86795862846777e-05
ti|634177|org|Gluconacetobacter_xylinus_NBRC_3288	6.028880588599111e-13	1.0834565980185126e-05	42.0	1.0834565980185126e-05	0.0	3.2609213008273316e-06	0.0003196956064106339	1239.2942637299068	1.5993883113606617e-05	0.0006665837736380564
ti|862259|org|Mycoplasma_mycoides_subsp._capri_LC_str._95010	5.947475775431575e-13	5.159317133421489e-07	2.0	5.159317133421489e-07	0.0	2.584883774112778e-06	2.1516445609218445e-05	83.40811410811433	2.5796585667107443e-07	0.0001341422454689587
ti|438753|org|Azorhizobium_caulinodans_ORS_571	5.944078990555961e-13	1.5477951400264467e-06	6.0	1.5477951400264467e-06	0.0	3.08473991632145e-07	1.0676102817644529e-05	41.3857204027483	3.3535561367239676e-06	5.907418117767605e-05
ti|547146|org|Hydrogenobaculum_sp._SN	5.943235912122974e-13	1.0318634266842977e-06	4.0	1.0318634266842977e-06	0.0	1.4574793469762207e-07	2.2786984005944905e-06	8.833333333333332	1.0318634266842977e-06	5.417282990092563e-06
ti|696748|org|Actinobacillus_suis_H91-0380	5.928709210538598e-13	5.159317133421489e-07	2.0	5.159317133421489e-07	0.0	1.1749161580605706e-05	7.472511734421195e-06	28.967057233272545	1.2898292833553722e-06	0.00010525006952179838
ti|137722|org|Azospirillum_sp._B510	5.832336567520504e-13	3.301962965389753e-05	128.0	3.301962965389753e-05	0.0	1.3757730235812263e-06	0.00028946165586527395	1122.0928986519289	3.1729800370542155e-05	0.00085231919044123
ti|1313172|org|Ilumatobacter_coccineum_YM16-304	5.683109461616238e-13	0.00015632730914267112	606.0	0.00015632730914267112	0.0	1.3140900102263492e-06	0.00016432306729425935	636.9954125509851	0.00016200255798943475	8.254907413474382e-06
ti|575540|org|Isosphaera_pallida_ATCC_43644	5.627115149891988e-13	0.00020663065119353062	801.0	0.00020663065119353062	0.0	3.4727590082015636e-09	0.00021768018872094167	843.8333333333334	0.00021411166103699178	7.738975700132233e-06
ti|446468|org|Nocardiopsis_dassonvillei_subsp._dassonvillei_DSM_43111	5.0984151555737e-13	1.8057609966975212e-06	7.0	1.8057609966975212e-06	0.0	3.6851632816518367e-06	3.716785036443253e-06	14.408050291641613	1.2898292833553722e-06	3.0439971087186786e-05
ti|641491|org|Desulfovibrio_desulfuricans_ND132	4.998316896254223e-13	9.544736696829754e-06	37.0	9.544736696829754e-06	0.0	4.947549748262122e-06	7.371837965306887e-05	285.76797179428775	3.018200523051571e-05	0.00012047005506539177
ti|882102|org|Vibrio_anguillarum_775	4.860610252902756e-13	0.0005365689818758348	2080.0	0.0005365689818758348	0.0	2.984154144874317e-06	0.001997282291439093	7742.428851682398	0.0016063533894907806	0.00048084835683488274
ti|1322246|org|Desulfovibrio_piezophilus_C1TLV30	4.715947616565302e-13	3.301962965389753e-05	128.0	3.301962965389753e-05	0.0	1.7020834502833802e-05	0.00011651077737464882	451.6519312988334	4.74657176274777e-05	0.00018934693879656865
