Total Number of Aligned Reads:	6450707	Total Number of Mapped Genomes:	2408
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|347256|org|Mycoplasma_hominis_ATCC_23114	1.6756426239745986e-09	1.5502176738146687e-06	10.0	1.5502176738146687e-06	0.0	1.317476267627026e-07	5.332673945587227e-06	34.399517149517145	2.9454135802478706e-06	5.115718323588406e-06
ti|867900|org|Cellulophaga_lytica_DSM_7489	1.4149279116176214e-09	3.875544184536671e-06	25.0	3.875544184536671e-06	0.0	7.389662952186659e-06	5.9866082354292906e-05	386.1785565054137	4.1235790123470185e-05	0.00010743008479535653
ti|862719|org|Azospirillum_lipoferum_4B	1.2742770628632518e-09	7.90611013645481e-06	51.0	7.90611013645481e-06	0.0	2.136474902302206e-06	0.00012144190877082964	783.3861710013522	6.510914230021609e-06	0.0004170085542561459
ti|316067|org|Geobacter_daltonii_FRC-32	1.262969495269054e-09	1.782750324886869e-05	115.0	1.782750324886869e-05	0.0	1.6558269977265485e-06	2.2924236243612325e-05	147.87753120632374	1.782750324886869e-05	5.689298862899834e-05
ti|945704|org|Streptococcus_suis_JS14	1.2233627388097005e-09	3.1004353476293374e-07	2.0	3.1004353476293374e-07	0.0	1.6988822424309753e-05	7.90529365639321e-06	50.99473312635127	6.200870695258675e-07	9.92139311241388e-05
ti|568708|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._D23580	1.1662713769374654e-09	3.1004353476293374e-07	2.0	3.1004353476293374e-07	0.0	4.7522398467505475e-05	1.7990017319871054e-05	116.04833065541345	0.0	0.00032554571150108044
ti|690850|org|Desulfovibrio_africanus_str._Walvis_Bay	1.14411142778341e-09	8.526197205980678e-06	55.0	8.526197205980678e-06	0.0	9.371336224566018e-06	5.919481286027742e-05	381.8483936814816	3.100435347629337e-05	5.689298862899834e-05
ti|567106|org|Campylobacter_jejuni_subsp._jejuni_IA3902	1.0328985187496384e-09	6.200870695258675e-07	4.0	6.200870695258675e-07	0.0	1.1952112183130933e-06	9.022393918252887e-07	5.820081960523133	1.5502176738146687e-07	7.44104483431041e-06
ti|869212|org|Turneriella_parva_DSM_21527	8.877036669732341e-10	2.635370045484937e-06	17.0	2.635370045484937e-06	0.0	5.077032368608567e-07	4.598979098983518e-06	29.666666666666668	3.875544184536671e-06	1.5502176738146687e-06
ti|353496|org|Lactobacillus_delbrueckii_subsp._bulgaricus_2038	8.223457685649689e-10	1.5502176738146687e-07	1.0	1.5502176738146687e-07	0.0	8.749369253996592e-06	0.00012760941348960333	823.1709368632786	1.4727067901239352e-05	0.00038429896133865634
ti|608506|org|Caldicellulosiruptor_obsidiansis_OB47	7.773646624299562e-10	6.200870695258675e-07	4.0	6.200870695258675e-07	0.0	5.157457227077511e-06	8.899718322556082e-06	57.409475281340775	1.3951959064332018e-06	5.735805393114274e-05
ti|404589|org|Anaeromyxobacter_sp._Fw109-5	7.736076002400391e-10	2.635370045484937e-06	17.0	2.48034827810347e-06	1.5502176738146687e-07	2.584377699030324e-07	5.6483095698989155e-06	36.43559008071392	2.9454135802478706e-06	1.193667608837295e-05
ti|762550|org|Leuconostoc_gasicomitatum_LMG_18811	7.625909411469948e-10	4.030565951918139e-06	26.0	4.030565951918139e-06	0.0	5.018843087186164e-06	1.2923851420673636e-05	83.36797882629936	6.200870695258675e-07	7.611568778430023e-05
ti|637909|org|Streptococcus_gallolyticus_UCN34	7.440672098993516e-10	1.5502176738146687e-07	1.0	1.5502176738146687e-07	0.0	5.335790762081828e-05	2.0915500199279e-05	134.91976354399043	4.650653021444006e-07	0.00027624878947377394
ti|557433|org|Lactobacillus_reuteri_JCM_1112	7.439648811417124e-10	3.1004353476293374e-07	2.0	3.1004353476293374e-07	0.0	6.641006905707804e-06	5.373895874030979e-05	346.65427731882755	1.3951959064332018e-06	0.00020183834113066986
ti|509193|org|Thermoanaerobacter_brockii_subsp._finnii_Ako-1	7.438469520259747e-10	1.5502176738146687e-07	1.0	1.5502176738146687e-07	0.0	9.237667978998832e-06	3.338773420002799e-05	215.37449071825995	4.030565951918139e-06	0.00014199993892142365
ti|999541|org|Burkholderia_gladioli_BSR3	6.971618681695111e-10	9.301306042888012e-07	6.0	9.301306042888012e-07	0.0	7.0497281106377e-06	2.1382036710340977e-05	137.92925388165352	6.975979532166009e-06	0.00010696501949321214
ti|387093|org|Sulfurovum_sp._NBC37-1	5.579578226949287e-10	0.00014168989538666072	914.0	0.00014168989538666072	0.0	4.109536563383071e-06	0.00017580280439839866	1134.052380952381	0.0001745545100715317	3.875544184536671e-06
ti|886377|org|Muricauda_ruestringensis_DSM_13258	5.427276842319962e-10	2.2168112735549762e-05	143.0	2.2168112735549762e-05	0.0	3.4397573584631324e-06	3.9376174203633415e-05	254.00416256859748	3.0384266406767505e-05	4.464626900586246e-05
ti|889933|org|Staphylococcus_aureus_subsp._aureus_ECT-R_2	4.691851246479052e-10	1.5502176738146687e-07	1.0	1.5502176738146687e-07	0.0	2.1431132151498724e-06	4.880992189573191e-06	31.48585048422511	6.200870695258675e-07	5.704801039637981e-05
ti|1217984|org|Bacillus_cereus_FRI-35	4.65699552410853e-10	6.820957764784542e-06	44.0	6.820957764784542e-06	0.0	4.5816891491698945e-06	1.457868290440114e-05	94.04281186220076	7.751088369073344e-07	0.00013130343697210245
ti|1229492|org|Staphylococcus_aureus_08BA02176	4.502931315016248e-10	9.301306042888012e-07	6.0	9.301306042888012e-07	0.0	2.7556125199842007e-06	5.699140966077079e-06	36.763488523860175	3.1004353476293374e-07	6.882966471737129e-05
ti|398527|org|Burkholderia_phytofirmans_PsJN	4.35206690938955e-10	4.650653021444006e-07	3.0	4.650653021444006e-07	0.0	9.208357676747116e-06	9.70002733844491e-06	62.57203425229795	6.200870695258675e-07	0.00010045410526319054
ti|273119|org|Ureaplasma_parvum_serovar_3_str._ATCC_700970	3.834781679930137e-10	6.0458489278772076e-06	39.0	6.0458489278772076e-06	0.0	3.4700227608369286e-07	4.7321170592389346e-06	30.525500638852012	0.0	1.6587329109816957e-05
ti|313596|org|Robiginitalea_biformata_HTCC2501	3.468791426645393e-10	8.37117543859921e-06	54.0	7.131001299547476e-06	1.240174139051735e-06	1.3924998386411737e-05	0.00021866611524301127	1410.5510402608995	7.20851218323821e-05	0.0003957705721248849
ti|1142511|org|Wigglesworthia_glossinidia_endosymbiont_of_Glossina_morsitans	3.126035595664988e-10	4.495631254062539e-06	29.0	4.495631254062539e-06	0.0	3.333789476683421e-06	4.708027547030936e-05	303.70106253825287	4.588644314491419e-05	1.286680669266175e-05
ti|552536|org|Listeria_monocytogenes_HCC23	2.9106990803217757e-10	1.8602612085776025e-06	12.0	1.8602612085776025e-06	0.0	2.534514829365526e-06	4.507986785902905e-06	29.07970191573137	3.1004353476293374e-07	4.790172612087326e-05
ti|1104322|org|Lactococcus_lactis_subsp._cremoris_A76	2.88883154151444e-10	2.7903918128664037e-06	18.0	2.7903918128664037e-06	0.0	4.391488604282037e-06	9.353390250759873e-06	60.335979964308464	1.5502176738146687e-06	6.898468648475275e-05
ti|272635|org|Mycoplasma_pulmonis_UAB_CTIP	2.8456953965168867e-10	1.240174139051735e-06	8.0	1.240174139051735e-06	0.0	4.906104191855346e-08	5.038207439897673e-07	3.25	4.650653021444006e-07	1.5502176738146687e-07
ti|1187956|org|Streptococcus_thermophilus_MN-ZLW-002	2.8346309096002404e-10	4.650653021444006e-07	3.0	4.650653021444006e-07	0.0	0.0001798276853696415	7.567083459644866e-05	488.13038242715356	9.301306042888012e-07	0.0007392988086422155
ti|699035|org|Clostridium_difficile_M120	2.777764936289197e-10	2.7903918128664037e-06	18.0	2.7903918128664037e-06	0.0	3.350219612797704e-05	0.00016216364692872259	1046.0701723886393	1.333187199480615e-05	0.0009919842894740064
ti|671143|org|Candidatus_Methylomirabilis_oxyfera	2.768626290193417e-10	6.200870695258675e-07	4.0	6.200870695258675e-07	0.0	5.390055830154058e-06	7.672287636419986e-06	49.491679562267855	2.325326510722003e-06	2.2168112735549762e-05
ti|580047|org|Chlamydia_trachomatis_A2497	2.759186845479819e-10	4.650653021444006e-07	3.0	4.650653021444006e-07	0.0	6.681753433215848e-08	5.122064243890571e-08	0.33040935672514615	0.0	6.200870695258675e-07
ti|365046|org|Ramlibacter_tataouinensis_TTB310	2.75787590457862e-10	3.565500649773738e-06	23.0	3.565500649773738e-06	0.0	1.599876278392866e-06	1.1951592527141865e-05	77.09622157598172	3.1004353476293374e-06	3.5034919428211514e-05
ti|349520|org|Paenibacillus_polymyxa_E681	2.75251599197021e-10	4.650653021444006e-07	3.0	4.650653021444006e-07	0.0	1.737358572478095e-05	5.813802374878157e-05	375.0313567624315	1.736243794672429e-05	0.00020850427712807294
ti|1235829|org|Streptococcus_pyogenes_A20	2.7519520156940286e-10	1.5502176738146687e-07	1.0	1.5502176738146687e-07	0.0	3.147114703947705e-05	1.4390734232438267e-05	92.83041004832916	3.1004353476293374e-07	0.0002202859314490644
ti|634498|org|Methanobrevibacter_ruminantium_M1	2.75025768364257e-10	1.5502176738146687e-07	1.0	1.5502176738146687e-07	0.0	0.0002657170726363841	6.782888288414378e-05	437.54424962292643	8.37117543859921e-06	0.000152076353801219
ti|264462|org|Bdellovibrio_bacteriovorus_HD100	2.70871700372208e-10	4.650653021444006e-07	3.0	4.650653021444006e-07	0.0	2.0708762936287477e-06	1.379596466409234e-06	8.89937258304131	3.1004353476293374e-07	3.875544184536671e-06
ti|314315|org|Lactobacillus_sakei_subsp._sakei_23K	1.8508655183361624e-10	1.5502176738146687e-07	1.0	1.5502176738146687e-07	0.0	1.1383475076229239e-05	1.1432637106980553e-05	73.74859221445921	1.8602612085776025e-06	5.828818453543154e-05
ti|568707|org|Bordetella_bronchiseptica_253	1.8450721972063545e-10	4.650653021444006e-07	3.0	4.650653021444006e-07	0.0	1.021970219057803e-05	9.63192160898937e-06	62.13270414655899	1.5502176738146687e-07	9.874886582199439e-05
ti|388396|org|Vibrio_fischeri_MJ11	1.8156542851472316e-10	7.131001299547476e-06	46.0	7.131001299547476e-06	0.0	2.039506925451988e-06	3.5698907484248774e-05	230.28319240099597	1.5502176738146687e-07	0.00012277723976612177
ti|641491|org|Desulfovibrio_desulfuricans_ND132	1.7708349385426456e-10	6.030346751139061e-05	389.0	6.030346751139061e-05	0.0	1.2169259328623356e-06	4.1285011182904844e-05	266.31751063264255	3.084933170891191e-05	2.7903918128664035e-05
ti|79929|org|Methanothermobacter_marburgensis_str._Marburg	1.7568308114365816e-10	4.650653021444006e-07	3.0	4.650653021444006e-07	0.0	9.779969742968725e-05	2.4942021307576962e-05	160.89367144293587	0.0	0.00010929034600393414
ti|477974|org|Candidatus_Desulforudis_audaxviator_MP104C	1.7432762939737025e-10	7.006983885642303e-05	452.0	7.006983885642303e-05	0.0	1.5224075871685622e-06	0.00021232054740089173	1369.617641362764	0.0001984278622482776	4.170085542561459e-05
ti|767455|org|Lactobacillus_delbrueckii_subsp._bulgaricus_ND02	1.6913694041851512e-10	2.170304743340536e-06	14.0	2.170304743340536e-06	0.0	8.759095348532557e-06	0.00014400752212499063	928.950331024332	2.6508722222230833e-05	0.0003945303979858332
ti|1133852|org|Escherichia_coli_O104:H4_str._2011C-3493	1.6863965686109932e-10	1.5502176738146687e-07	1.0	1.5502176738146687e-07	0.0	0.00016292502926371595	6.450431059129944e-05	416.09840786146947	0.0	0.0010736807608840396
ti|547048|org|Yersinia_pestis_biovar_Medievalis_str._Harbin_35	1.676617124606663e-10	1.5502176738146687e-07	1.0	1.5502176738146687e-07	0.0	1.6655358166796798e-05	6.899299279386825e-06	44.50535815663555	0.0	0.0001244824792073179
ti|331636|org|Chlamydophila_psittaci_6BC	1.0859584275249934e-10	2.0927938596498027e-05	135.0	2.0927938596498027e-05	0.0	4.297015751145932e-08	1.1266387890199427e-06	7.267616722802468	0.0	2.1082960363879495e-05
ti|349161|org|Desulfotomaculum_reducens_MI-1	1.0602305157101018e-10	2.325326510722003e-06	15.0	2.325326510722003e-06	0.0	3.7420744997658945e-05	5.748246421326039e-05	370.8025342777283	2.7438852826519637e-05	0.00015409163677717808
ti|247156|org|Nocardia_farcinica_IFM_10152	1.0220195819538465e-10	9.301306042888012e-07	6.0	9.301306042888012e-07	0.0	1.7531586985595604e-06	3.689680780471994e-06	23.801049638356155	1.3951959064332018e-06	2.728383105913817e-05
ti|272564|org|Desulfitobacterium_hafniense_DCB-2	1.020203102552211e-10	2.635370045484937e-06	17.0	2.635370045484937e-06	0.0	1.2478915053642123e-05	3.4479470950135063e-05	222.41696461433293	4.495631254062539e-06	0.00016075757277458113
ti|392499|org|Sphingomonas_wittichii_RW1	7.935787763086321e-11	2.7903918128664037e-06	18.0	2.7903918128664037e-06	0.0	3.2274516543849846e-07	2.707002917211233e-06	17.46208266707492	2.170304743340536e-06	4.340609486681072e-06
ti|203123|org|Oenococcus_oeni_PSU-1	7.84154825439252e-11	3.875544184536671e-06	25.0	3.875544184536671e-06	0.0	7.431909601461486e-06	1.7916571758244143e-05	115.5745548569078	1.4262002599094952e-05	8.061131903836277e-06
ti|573370|org|Desulfovibrio_magneticus_RS-1	6.845464525131362e-11	1.0231436647176813e-05	66.0	1.0231436647176813e-05	0.0	5.026458282883457e-06	3.6116671667648005e-05	232.97806674319867	1.9067677387920426e-05	5.1312205003265536e-05
ti|600809|org|Blattabacterium_sp._(Periplaneta_americana)_str._BPLAN	6.090459555886428e-11	1.5502176738146687e-07	1.0	1.5502176738146687e-07	0.0	2.671453812772786e-06	4.814717255780811e-06	31.05833030488607	3.1004353476293374e-07	2.5423569850560565e-05
ti|573061|org|Clostridium_cellulovorans_743B	5.990583892753819e-11	2.0152829759590693e-06	13.0	2.0152829759590693e-06	0.0	2.692376719027522e-05	5.4311425987981566e-05	350.3470958006546	1.6122263807672555e-05	0.00022059597498382734
ti|866777|org|Bifidobacterium_breve_ACS-071-V-Sch8b	5.423411358081805e-11	4.340609486681072e-06	28.0	4.340609486681072e-06	0.0	0.0007774432701144503	0.0003143407240270448	2027.719908866326	8.991262508125078e-06	0.002307964072775279
ti|292564|org|Cyanobium_gracile_PCC_6307	5.210899767189286e-11	2.325326510722003e-06	15.0	2.325326510722003e-06	0.0	1.7551105888365683e-06	4.630701074351652e-06	29.871295835227727	3.1004353476293374e-06	1.038645841455828e-05
ti|212717|org|Clostridium_tetani_E88	4.7730926327341274e-11	3.363972352177831e-05	217.0	3.363972352177831e-05	0.0	3.996396972361567e-06	9.601973672523085e-05	619.3951878316037	7.16200565302377e-05	7.503053541262997e-05
ti|1254439|org|Bifidobacterium_thermophilum_RBL67	4.728987294629304e-11	3.565500649773738e-06	23.0	3.565500649773738e-06	0.0	0.0016756391891052996	0.0006062002160177089	3910.419976866947	1.3176850227424685e-05	0.0018478594671870851
ti|670487|org|Oceanithermus_profundus_DSM_14977	4.485236250942155e-11	4.96069655620694e-06	32.0	4.96069655620694e-06	0.0	7.957319972987305e-07	5.50708206544362e-05	355.24572829131614	2.8368983430808437e-05	6.247377225473115e-05
ti|317025|org|Thiomicrospira_crunogena_XCL-2	3.7605863562156884e-11	3.1004353476293374e-07	2.0	3.1004353476293374e-07	0.0	2.9609943341619035e-07	1.972897173213568e-06	12.726581605528976	7.751088369073344e-07	3.565500649773738e-06
ti|1173026|org|Gloeocapsa_sp._PCC_7428	3.759895367289051e-11	1.5502176738146687e-07	1.0	1.5502176738146687e-07	0.0	7.999741321720854e-07	7.871139058042853e-07	5.077441181969044	1.5502176738146687e-07	8.061131903836277e-06
ti|640081|org|Dechlorosoma_suillum_PS	3.295028349891825e-11	8.836240740743612e-06	57.0	8.836240740743612e-06	0.0	5.297671874376878e-05	3.8051226710378286e-05	245.45731449922417	8.681218973362145e-06	0.00013626413352830938
ti|309803|org|Thermotoga_neapolitana_DSM_4359	3.109724555101509e-11	0.00020819423359331	1343.0	0.00020819423359331	0.0	5.940713621420321e-09	0.00016843631765221055	1086.533333333338	0.00014634054840810472	6.092355458091648e-05
ti|317936|org|Nostoc_sp._PCC_7107	2.458097331865601e-11	2.9454135802478706e-06	19.0	2.9454135802478706e-06	0.0	1.7962768980626556e-06	2.6480254654643903e-06	17.0816364062494	3.1004353476293374e-07	2.170304743340536e-05
ti|657324|org|Butyrivibrio_fibrisolvens_16/4	2.4567621515846204e-11	6.665935997403075e-06	43.0	6.665935997403075e-06	0.0	5.293537412622305e-08	2.2780448716706555e-05	146.95	2.077291682911656e-05	3.875544184536671e-06
ti|246196|org|Mycobacterium_smegmatis_str._MC2_155	2.3914796729797893e-11	4.030565951918139e-06	26.0	4.030565951918139e-06	0.0	3.815841518980754e-06	5.34001716917272e-06	34.44688613330265	2.325326510722003e-06	3.6275093567263245e-05
ti|1129794|org|Glaciecola_psychrophila_170	2.3756652394448465e-11	4.805674788825473e-06	31.0	4.805674788825473e-06	0.0	1.0657036919369037e-05	1.1072997129693621e-05	71.42866009549455	3.1004353476293374e-07	3.984059421703698e-05
ti|703613|org|Bifidobacterium_animalis_subsp._animalis_ATCC_25527	2.2865957688070065e-11	1.085152371670268e-06	7.0	1.085152371670268e-06	0.0	0.00015640094698572595	0.0007118963254928392	4592.234610130937	0.0001833907508122753	0.0011297986406761306
ti|743722|org|Sphingobacterium_sp._21	2.0005160663662614e-11	2.1548025666023896e-05	139.0	2.1548025666023896e-05	0.0	3.7790157427732785e-05	0.00023439512027483386	1512.0142431227127	0.00013548902469140206	0.0003551548690709406
ti|448385|org|Sorangium_cellulosum_So_ce56	1.8803078694071428e-11	2.48034827810347e-06	16.0	2.48034827810347e-06	0.0	3.6413790287530446e-07	2.20242033208817e-06	14.207168253143482	1.3951959064332018e-06	4.495631254062539e-06
ti|546271|org|Selenomonas_sputigena_ATCC_35185	1.786171167220345e-11	3.332967998701538e-05	215.0	3.332967998701538e-05	0.0	0.00015871672996722782	0.0001417142841199557	914.1573245725871	6.324888109163848e-05	0.00025656102501632764
ti|643562|org|Desulfovibrio_aespoeensis_Aspo-2	1.5993885939156945e-11	5.890827160495741e-06	38.0	5.890827160495741e-06	0.0	3.43736917811261e-05	8.499162319841419e-05	548.2560587073729	4.1390811890851656e-05	0.00011115060721251175
ti|1267577|org|Candidatus_Kinetoplastibacterium_crithidii_(ex_Angomonas_deanei	1.4563239933118666e-11	6.510914230021609e-06	42.0	6.510914230021609e-06	0.0	5.426746573730436e-06	2.6682495354632326e-05	172.12095956159422	4.495631254062539e-06	9.130782098768399e-05
ti|273068|org|Thermoanaerobacter_tengcongensis_MB4	1.4348930249841623e-11	8.681218973362145e-06	56.0	8.681218973362145e-06	0.0	4.271126282958979e-05	8.092724044724446e-05	522.037916443723	4.759168258611033e-05	0.00011998684795325535
ti|498214|org|Clostridium_botulinum_A3_str._Loch_Maree	1.4006334537519778e-11	9.301306042888012e-07	6.0	9.301306042888012e-07	0.0	5.773146753614111e-06	0.00010787576786495529	695.8749708968421	6.820957764784542e-06	0.0005534277095518368
ti|323261|org|Nitrosococcus_oceani_ATCC_19707	1.3906479784573245e-11	2.7903918128664037e-06	18.0	2.7903918128664037e-06	0.0	4.953638941991626e-07	4.49552181238888e-06	28.999294023829634	4.185587719299605e-06	4.340609486681072e-06
ti|338963|org|Pelobacter_carbinolicus_DSM_2380	1.351478730124421e-11	1.7052394411961356e-06	11.0	1.7052394411961356e-06	0.0	1.585280338213917e-06	2.118793338029608e-05	136.6771501718096	1.7052394411961355e-05	2.976417933724164e-05
ti|189518|org|Leptospira_interrogans_serovar_Lai_str._56601	1.2472433841853198e-11	0.00030957846946078933	1997.0	0.00030957846946078933	0.0	1.723074964639744e-07	0.00012560614095453955	810.248412698435	1.5502176738146687e-07	0.0003776330253412533
ti|266117|org|Rubrobacter_xylanophilus_DSM_9941	1.2237104677273564e-11	5.735805393114274e-05	370.0	5.735805393114274e-05	0.0	8.166688012708992e-06	9.340994579318071e-05	602.5601911976913	7.62707095516817e-05	4.526635607538833e-05
ti|645991|org|Syntrophobotulus_glycolicus_DSM_8271	1.0458474122348409e-11	3.286461468487098e-05	212.0	3.286461468487098e-05	0.0	5.078124435159749e-06	7.786202789267747e-05	502.2651283614898	6.014844574400915e-05	6.092355458091648e-05
ti|269799|org|Geobacter_metallireducens_GS-15	9.766955623377396e-12	1.8447590318394557e-05	119.0	1.8447590318394557e-05	0.0	1.2032720622123826e-06	0.00018272893168595856	1178.7307987291347	0.0001796702283951201	1.1781654320991482e-05
