Total Number of Aligned Reads:	5870837	Total Number of Mapped Genomes:	2314
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|535289|org|Acidovorax_ebreus_TPSY	0.0	0.0	0.0	0.0	0.0	2.9836920949138603e-07	8.776186389361477e-07	5.152355977355977	3.4066692704975457e-07	3.406669270497546e-06
ti|530564|org|Pirellula_staleyi_DSM_6068	0.0	0.0	0.0	0.0	0.0	5.310692837143934e-10	3.4066692704975457e-07	2.0	1.7033346352487729e-07	1.7033346352487729e-07
ti|529709|org|Pyrococcus_yayanosii_CH1	0.0	0.0	0.0	0.0	0.0	8.630767256246572e-17	0.0	0.0	0.0	0.0
ti|529120|org|Alteromonas_macleodii_ATCC_27126	0.0	0.0	0.0	0.0	0.0	5.273796547984042e-07	7.521148578286494e-07	4.415543735590175	0.0	1.0390341275017515e-05
ti|527021|org|Bacillus_thuringiensis_Bt407	0.0	0.0	0.0	0.0	0.0	1.4547768226093714e-06	1.0082174660275055e-06	5.919080403600522	0.0	1.5330011717238955e-05
ti|526225|org|Geodermatophilus_obscurus_DSM_43160	0.0	0.0	0.0	0.0	0.0	2.6018930752778075e-07	5.667820049911383e-07	3.3274847658361595	0.0	3.577002734022423e-06
ti|526222|org|Desulfovibrio_salexigens_DSM_2638	0.0	0.0	0.0	0.0	0.0	5.9539695713646e-07	1.080359914449051e-06	6.3426169590643235	3.4066692704975457e-07	5.450670832796073e-06
ti|525903|org|Thermanaerovibrio_acidaminovorans_DSM_6589	0.0	0.0	0.0	0.0	0.0	9.023660516930872e-08	5.671039594282519e-07	3.32937490785788	3.4066692704975457e-07	2.7253354163980366e-06
ti|525898|org|Sulfurospirillum_deleyianum_DSM_6946	0.0	0.0	0.0	0.0	0.0	9.899750725724402e-07	2.2711128469983638e-07	1.3333333333333333	0.0	6.813338540995091e-07
ti|525381|org|Streptococcus_pneumoniae_TCH8431/19A	0.0	0.0	0.0	0.0	0.0	5.099462913887119e-06	3.46583060858889e-06	20.347326572636174	0.0	5.17813729115627e-05
ti|525284|org|Gardnerella_vaginalis_ATCC_14019	0.0	0.0	0.0	0.0	0.0	2.6472866479815185e-05	1.8784817685895385e-05	110.282602708609	3.4066692704975457e-07	0.00015806945415108612
ti|523846|org|Methanothermus_fervidus_DSM_2088	0.0	0.0	0.0	0.0	0.0	2.6824307473064884e-13	0.0	0.0	0.0	0.0
ti|523791|org|Kangiella_koreensis_DSM_16069	0.0	0.0	0.0	0.0	0.0	9.037355084595494e-07	4.776434206343434e-07	2.8041666666666667	0.0	8.687006639768742e-06
ti|522373|org|Stenotrophomonas_maltophilia_K279a	0.0	0.0	0.0	0.0	0.0	3.9515545282481006e-08	1.1795655289616695e-07	0.6925036951352741	0.0	1.192334244674141e-06
ti|521674|org|Planctomyces_limnophilus_DSM_3776	0.0	0.0	0.0	0.0	0.0	1.250064385093671e-10	0.0	0.0	0.0	0.0
ti|521096|org|Tsukamurella_paurometabola_DSM_20162	0.0	0.0	0.0	0.0	0.0	9.328566999096234e-07	6.899371630488858e-07	4.050508624502432	0.0	1.0901341665592146e-05
ti|521011|org|Methanosphaerula_palustris_E1-9c	0.0	0.0	0.0	0.0	0.0	2.9865624243056455e-16	0.0	0.0	0.0	0.0
ti|521010|org|Borrelia_bissettii_DN127	0.0	0.0	0.0	0.0	0.0	1.4165268932300798e-07	7.071241319741954e-07	4.1514105175869895	0.0	8.346339712718987e-06
ti|521007|org|Borrelia_burgdorferi_N40	0.0	0.0	0.0	0.0	0.0	1.3713012400217527e-07	1.0905717670658458e-06	6.402569081245549	0.0	8.687006639768742e-06
ti|521006|org|Neisseria_gonorrhoeae_NCCP11945	0.0	0.0	0.0	0.0	0.0	2.548342527710562e-07	8.533302702314527e-07	5.009762923694811	1.7033346352487729e-07	8.857340103293618e-06
ti|520461|org|Brucella_pinnipedialis_B2/94	0.0	0.0	0.0	0.0	0.0	1.800714426307071e-07	3.4365868630240023e-07	2.0175641309155243	0.0	4.258336588121932e-06
ti|515635|org|Dictyoglomus_turgidum_DSM_6724	0.0	0.0	0.0	0.0	0.0	6.580030112165296e-08	5.989441067638001e-07	3.516303222920868	0.0	4.939670442221441e-06
ti|515618|org|Candidatus_Riesia_pediculicola_USDA	0.0	0.0	0.0	0.0	0.0	2.7824243252229493e-07	7.865097873154914e-07	4.617470760233918	3.4066692704975457e-07	2.5550019528731592e-06
ti|512562|org|Helicobacter_pylori_Shi470	0.0	0.0	0.0	0.0	0.0	2.1988829927433577e-08	1.001961550146337e-08	0.058823529411764705	0.0	1.7033346352487729e-07
ti|511691|org|Streptococcus_mutans_NN2025	0.0	0.0	0.0	0.0	0.0	6.636210745732211e-06	5.5802262521299555e-06	32.76059874937587	1.7033346352487729e-07	3.1341357288577424e-05
ti|511051|org|Caldisericum_exile_AZM16c01	0.0	0.0	0.0	0.0	0.0	1.2930800380901349e-14	8.516673176243864e-08	0.5	0.0	1.7033346352487729e-07
ti|509190|org|Caulobacter_segnis_ATCC_21756	0.0	0.0	0.0	0.0	0.0	4.865487012455804e-07	4.6164855260111233e-07	2.7102634036070565	0.0	4.5990035151716865e-06
ti|509173|org|Acinetobacter_baumannii_AYE	0.0	0.0	0.0	0.0	0.0	8.553937313577442e-07	5.650246606297624e-07	3.3171676835376522	0.0	9.709007420918006e-06
ti|509170|org|Acinetobacter_baumannii_SDF	0.0	0.0	0.0	0.0	0.0	5.095421607535025e-07	3.303806272574154e-07	1.9396108105860428	0.0	5.6210042963209505e-06
ti|509169|org|Xanthomonas_campestris_pv._campestris_str._B100	0.0	0.0	0.0	0.0	0.0	2.609464621263874e-09	2.9947306129360497e-07	1.7581575287457638	0.0	3.7473361975473e-06
ti|507522|org|Klebsiella_pneumoniae_342	0.0	0.0	0.0	0.0	0.0	6.936416792593944e-05	3.80322243517437e-05	223.28098991651794	0.0	0.0006760535167302379
ti|502801|org|Yersinia_pseudotuberculosis_PB1/+	0.0	0.0	0.0	0.0	0.0	2.2644437982788176e-05	1.21400325192832e-05	71.27215209541102	0.0	0.00022552150570693752
ti|502800|org|Yersinia_pseudotuberculosis_YPIII	0.0	0.0	0.0	0.0	0.0	2.1482352259337495e-05	1.198973895260491e-05	70.38980306329415	0.0	0.00021955983448356683
ti|500464|org|Chlamydophila_psittaci_Mat116	0.0	0.0	0.0	0.0	0.0	5.36812937266656e-09	2.8388910587479548e-08	0.16666666666666666	0.0	1.7033346352487729e-07
ti|498217|org|Edwardsiella_tarda_EIB202	0.0	0.0	0.0	0.0	0.0	2.413250893144658e-05	1.3383788191850648e-05	78.57403891687989	0.0	0.0002430658524499999
ti|498216|org|Lactobacillus_casei_str._Zhang	0.0	0.0	0.0	0.0	0.0	1.2010992190599573e-06	1.0644624117840438e-06	6.249285312211001	0.0	1.2945343227890674e-05
ti|498211|org|Cellvibrio_japonicus_Ueda107	0.0	0.0	0.0	0.0	0.0	1.8587437969909006e-06	1.395590976110759e-06	8.19328713941716	1.7033346352487729e-07	2.0440015622985274e-05
ti|497978|org|Acinetobacter_baumannii_MDR-ZJ06	0.0	0.0	0.0	0.0	0.0	5.122862544192091e-07	3.7912445703750185e-07	2.225777889980676	0.0	6.30233815042046e-06
ti|497965|org|Cyanothece_sp._PCC_7822	0.0	0.0	0.0	0.0	0.0	2.8627815853071813e-08	2.8555904179170606e-08	0.16764705882352943	0.0	5.110003905746319e-07
ti|496833|org|Mycoplasma_fermentans_PG18	0.0	0.0	0.0	0.0	0.0	2.5521448480485917e-09	2.131153532563587e-07	1.2511655011655012	1.7033346352487729e-07	5.110003905746319e-07
ti|491952|org|Marinomonas_posidonica_IVIA-Po-181	0.0	0.0	0.0	0.0	0.0	4.812666022030388e-06	2.6076098951570092e-06	15.308852654053892	0.0	4.564936822466711e-05
ti|491081|org|Treponema_pallidum_subsp._pallidum_DAL-1	0.0	0.0	0.0	0.0	0.0	2.6841766249734077e-08	1.4154789084084338e-07	0.8310045948203844	0.0	1.5330011717238956e-06
ti|491080|org|Treponema_pallidum_subsp._pertenue_str._Gauthier	0.0	0.0	0.0	0.0	0.0	4.348175095958104e-08	1.3338368457067888e-07	0.7830738705738707	0.0	1.3626677081990183e-06
ti|491079|org|Treponema_pallidum_subsp._pertenue_str._CDC2	0.0	0.0	0.0	0.0	0.0	5.8458888605991986e-08	4.778799948892391e-08	0.28055555555555556	0.0	6.813338540995091e-07
ti|491078|org|Treponema_pallidum_subsp._pertenue_str._SamoaD	0.0	0.0	0.0	0.0	0.0	3.8097257915243875e-09	7.395374148557364e-08	0.43417036180194074	0.0	1.0220007811492638e-06
ti|490759|org|Marinobacter_sp._BSs20148	0.0	0.0	0.0	0.0	0.0	1.4251707056798099e-06	8.574219241988262e-07	5.033784357197664	0.0	1.5159678253714079e-05
ti|488538|org|Candidatus_Puniceispirillum_marinum_IMCC1322	0.0	0.0	0.0	0.0	0.0	9.76132915127904e-07	7.201174734867121e-06	42.27692307692308	1.3626677081990183e-06	9.027673566818496e-06
ti|488223|org|Streptococcus_pneumoniae_P1031	0.0	0.0	0.0	0.0	0.0	4.754936609197136e-06	3.2708987346702747e-06	19.20291331475543	0.0	4.9907704812789046e-05
ti|488222|org|Streptococcus_pneumoniae_JJA	0.0	0.0	0.0	0.0	0.0	5.410230127865527e-06	3.7368598045099e-06	21.938494804129487	3.4066692704975457e-07	5.331437408328659e-05
ti|487521|org|Mycobacterium_intracellulare_ATCC_13950	0.0	0.0	0.0	0.0	0.0	6.295305967113496e-07	5.574538015535183e-07	3.272720403951053	1.7033346352487729e-07	6.813338540995092e-06
ti|487215|org|Streptococcus_pyogenes_Alab49	0.0	0.0	0.0	0.0	0.0	7.097867797031132e-06	4.206575947270013e-06	24.696121714542837	0.0	6.728171809232652e-05
ti|487214|org|Streptococcus_pneumoniae_Hungary19A-6	0.0	0.0	0.0	0.0	0.0	5.673110538140625e-06	3.3840419110144476e-06	19.867158460734327	0.0	5.365504101033634e-05
ti|486410|org|Streptococcus_dysgalactiae_subsp._equisimilis_GGS_124	0.0	0.0	0.0	0.0	0.0	7.774236046815814e-06	4.208685102205851e-06	24.708504219378888	0.0	6.643005077470214e-05
ti|485918|org|Chitinophaga_pinensis_DSM_2588	0.0	0.0	0.0	0.0	0.0	1.0787325352983522e-06	1.38885263820042e-06	8.15372745589464	6.813338540995091e-07	2.7253354163980366e-06
ti|484022|org|Francisella_philomiragia_subsp._philomiragia_ATCC_25017	0.0	0.0	0.0	0.0	0.0	1.6627770420590668e-07	2.494697969976878e-07	1.4645965145965145	0.0	2.384668489348282e-06
ti|484019|org|Thermosipho_africanus_TCF52B	0.0	0.0	0.0	0.0	0.0	2.1987060957788e-08	8.089690337846746e-06	47.493253353973174	5.961671223370705e-06	1.635201249838822e-05
ti|483179|org|Brucella_canis_ATCC_23365	0.0	0.0	0.0	0.0	0.0	1.3551480475017733e-07	2.048129961324269e-07	1.2024237157751088	0.0	2.895668879922914e-06
ti|481448|org|Methylacidiphilum_infernorum_V4	0.0	0.0	0.0	0.0	0.0	3.599416076100601e-10	0.0	0.0	0.0	0.0
ti|481009|org|Rickettsia_philipii_str._364D	0.0	0.0	0.0	0.0	0.0	2.4220332757248008e-14	5.8068226201662716e-08	0.34090909090909094	0.0	5.110003905746319e-07
ti|480119|org|Acinetobacter_baumannii_AB0057	0.0	0.0	0.0	0.0	0.0	1.64197381813513e-06	1.011555870078474e-06	5.938679629623898	0.0	1.3286010154940429e-05
ti|479435|org|Kribbella_flavida_DSM_17836	0.0	0.0	0.0	0.0	0.0	6.980868060653043e-07	4.4699923096226747e-07	2.6242596241048255	0.0	5.791337759845828e-06
ti|479433|org|Catenulispora_acidiphila_DSM_44928	0.0	0.0	0.0	0.0	0.0	1.1627816978136947e-06	2.1337701708598505e-06	12.527016868580333	8.516673176243865e-07	1.2093675910266287e-05
ti|478801|org|Kytococcus_sedentarius_DSM_20547	0.0	0.0	0.0	0.0	0.0	5.928571813882959e-07	4.805139107311182e-07	2.821018846134946	0.0	5.961671223370705e-06
ti|478435|org|Mycobacterium_tuberculosis_KZN_605	0.0	0.0	0.0	0.0	0.0	5.753208242632085e-07	8.70615754019932e-07	5.111243181483116	0.0	5.961671223370705e-06
ti|478434|org|Mycobacterium_tuberculosis_KZN_1435	0.0	0.0	0.0	0.0	0.0	4.2691840469396715e-07	2.3273193743070114e-07	1.3663312693498453	0.0	4.258336588121932e-06
ti|478433|org|Mycobacterium_tuberculosis_KZN_4207	0.0	0.0	0.0	0.0	0.0	4.280949577067031e-07	2.8614414715808224e-07	1.679905646469114	0.0	4.5990035151716865e-06
ti|476213|org|Salmonella_enterica_subsp._enterica_serovar_Paratyphi_C_strain	0.0	0.0	0.0	0.0	0.0	6.517284762046892e-05	3.436105980703469e-05	201.7281812743521	1.7033346352487729e-07	0.0006128598017625085
ti|474186|org|Enterococcus_faecalis_OG1RF	0.0	0.0	0.0	0.0	0.0	1.1491476107102975e-06	1.343575421766932e-06	7.88791229839991	0.0	1.4137677472564815e-05
ti|472759|org|Nitrosococcus_halophilus_Nc4	0.0	0.0	0.0	0.0	0.0	7.210038025519075e-07	3.106110102574994e-07	1.823546611627107	1.7033346352487729e-07	1.87366809877365e-06
ti|471853|org|Beutenbergia_cavernae_DSM_12333	0.0	0.0	0.0	0.0	0.0	9.92967654936257e-07	1.1634624547472778e-06	6.830498427441144	5.110003905746319e-07	1.073100820206727e-05
ti|471852|org|Thermomonospora_curvata_DSM_43183	0.0	0.0	0.0	0.0	0.0	3.6408228496354825e-07	5.553290519736391e-07	3.260246345501763	0.0	4.5990035151716865e-06
ti|471821|org|uncultured_Termite_group_1_bacterium_phylotype_Rs-D17	0.0	0.0	0.0	0.0	0.0	3.59250438961188e-06	2.041008728183962e-06	11.982429558745347	0.0	6.30233815042046e-06
ti|471473|org|Chlamydia_trachomatis_L2b/UCH-1/proctitis	0.0	0.0	0.0	0.0	0.0	7.565127360554947e-09	4.976409032393473e-08	0.292156862745098	0.0	5.110003905746319e-07
ti|471472|org|Chlamydia_trachomatis_434/Bu	0.0	0.0	0.0	0.0	0.0	1.5195521205860612e-13	1.3102574117298254e-08	0.07692307692307693	0.0	1.7033346352487729e-07
ti|470137|org|Brucella_suis_ATCC_23445	0.0	0.0	0.0	0.0	0.0	1.532073412882031e-07	2.505105245514857e-07	1.4707064564262706	0.0	3.406669270497546e-06
ti|469371|org|Thermobispora_bispora_DSM_43833	0.0	0.0	0.0	0.0	0.0	2.6483541269068174e-07	5.882702217143115e-06	34.53638583638583	8.17600624919411e-06	3.406669270497546e-06
ti|465817|org|Erwinia_tasmaniensis_Et1/99	0.0	0.0	0.0	0.0	0.0	3.6249504831223094e-05	1.9192140365406274e-05	112.67392776642068	0.0	0.0003457769309555009
ti|46234|org|Anabaena_sp._90	0.0	0.0	0.0	0.0	0.0	1.1687517428235109e-07	4.0969935140794483e-07	2.4052781111217647	0.0	3.7473361975473e-06
ti|460265|org|Methylobacterium_nodulans_ORS_2060	0.0	0.0	0.0	0.0	0.0	3.722382870566114e-08	8.207587214321329e-07	4.818540669856459	1.7033346352487729e-07	2.2143350258234046e-06
ti|459424|org|Mycobacterium_liflandii_128FXT	0.0	0.0	0.0	0.0	0.0	1.0703516181308455e-07	1.0311048616085614e-07	0.6053448572411422	0.0	1.87366809877365e-06
ti|459349|org|Candidatus_Cloacamonas_acidaminovorans_str._Evry	0.0	0.0	0.0	0.0	0.0	2.0391338780996325e-07	2.4146814021516994e-05	141.76200918964076	2.0951016013559907e-05	6.813338540995092e-06
ti|458817|org|Shewanella_halifaxensis_HAW-EB4	0.0	0.0	0.0	0.0	0.0	1.954722811729183e-06	1.5079233451095371e-06	8.852772167632839	0.0	2.2313683721758925e-05
ti|458234|org|Francisella_tularensis_subsp._holarctica_FTNF002-00	0.0	0.0	0.0	0.0	0.0	1.4620644181109344e-07	5.549055073536488e-08	0.32577597840755734	0.0	8.516673176243865e-07
ti|457425|org|Streptomyces_albus_J1074	0.0	0.0	0.0	0.0	0.0	1.9502320173986836e-06	1.4606824861908279e-06	8.575428785181101	0.0	1.9247681378311135e-05
ti|456481|org|Leptospira_biflexa_serovar_Patoc_strain_Patoc_1_(Paris)	0.0	0.0	0.0	0.0	0.0	1.0987818270736473e-07	4.5422256939967275e-08	0.26666666666666666	0.0	3.4066692704975457e-07
ti|455632|org|Streptomyces_griseus_subsp._griseus_NBRC_13350	0.0	0.0	0.0	0.0	0.0	1.3538933201634968e-06	1.3064200990678103e-06	7.669779455150967	0.0	1.6011345571338465e-05
ti|455488|org|Anaeromyxobacter_dehalogenans_2CP-1	0.0	0.0	0.0	0.0	0.0	2.4974516578873716e-08	2.0671421028614308e-07	1.2135854341736694	0.0	1.0220007811492638e-06
ti|455434|org|Treponema_pallidum_subsp._pallidum_SS14	0.0	0.0	0.0	0.0	0.0	2.4547080900276707e-08	9.046235546818002e-08	0.5310897435897436	0.0	1.0220007811492638e-06
ti|454169|org|Salmonella_enterica_subsp._enterica_serovar_Heidelberg_str._SL476	0.0	0.0	0.0	0.0	0.0	6.886780799301874e-05	3.5710623769670575e-05	209.65125132006148	0.0	0.0006488001625662576
ti|454166|org|Salmonella_enterica_subsp._enterica_serovar_Agona_str._SL483	0.0	0.0	0.0	0.0	0.0	6.423812553643307e-05	3.374860126233395e-05	198.13253698915685	0.0	0.000610645466736685
ti|452662|org|Sphingobium_japonicum_UT26S	0.0	0.0	0.0	0.0	0.0	2.7659839767609935e-07	3.4156341896304343e-07	2.005263157894737	1.7033346352487729e-07	1.3626677081990183e-06
ti|452659|org|Rickettsia_rickettsii_str._Iowa	0.0	0.0	0.0	0.0	0.0	2.7175509365810843e-12	4.955155302541884e-08	0.2909090909090909	0.0	3.4066692704975457e-07
ti|452638|org|Polynucleobacter_necessarius_subsp._necessarius_STIR1	0.0	0.0	0.0	0.0	0.0	1.514331948269816e-07	1.7901011991020363e-07	1.05093923534326	0.0	1.703334635248773e-06
ti|452637|org|Opitutus_terrae_PB90-1	0.0	0.0	0.0	0.0	0.0	1.987857908274363e-11	8.516673176243864e-08	0.5	1.7033346352487729e-07	0.0
ti|452471|org|Candidatus_Amoebophilus_asiaticus_5a2	0.0	0.0	0.0	0.0	0.0	5.621344452279682e-07	7.078185145788296e-06	41.55487124674433	4.088003124597055e-06	8.857340103293618e-06
ti|451516|org|Staphylococcus_aureus_subsp._aureus_USA300_TCH1516	0.0	0.0	0.0	0.0	0.0	4.7011998485724454e-07	9.941938728039928e-07	5.836750173630975	0.0	1.1582675519691656e-05
ti|451515|org|Staphylococcus_aureus_subsp._aureus_USA300_FPR3757	0.0	0.0	0.0	0.0	0.0	4.3169044327850543e-07	7.759442422012519e-07	4.555442167052071	0.0	9.879340884442882e-06
ti|449216|org|Rickettsia_prowazekii_str._Rp22	0.0	0.0	0.0	0.0	0.0	2.2285772138577317e-10	0.0	0.0	0.0	0.0
ti|447217|org|Anaeromyxobacter_sp._K	0.0	0.0	0.0	0.0	0.0	1.0999880907883365e-08	8.408524945434418e-08	0.4936507936507936	0.0	8.516673176243865e-07
ti|446471|org|Xylanimonas_cellulosilytica_DSM_15894	0.0	0.0	0.0	0.0	0.0	1.067760981552693e-06	7.649495484047746e-07	4.490894111908042	0.0	8.687006639768742e-06
ti|446468|org|Nocardiopsis_dassonvillei_subsp._dassonvillei_DSM_43111	0.0	0.0	0.0	0.0	0.0	8.493284674785469e-07	1.0536687149714494e-06	6.185917277596839	0.0	9.368340493868251e-06
ti|446462|org|Actinosynnema_mirum_DSM_43827	0.0	0.0	0.0	0.0	0.0	1.5744241505828303e-06	1.1341311024482173e-06	6.658298839103785	1.7033346352487729e-07	1.2945343227890674e-05
ti|445985|org|Borrelia_burgdorferi_ZS7	0.0	0.0	0.0	0.0	0.0	1.2161473512750677e-07	4.98007852611033e-07	2.9237229273993988	0.0	6.30233815042046e-06
ti|445932|org|Elusimicrobium_minutum_Pei191	0.0	0.0	0.0	0.0	0.0	8.379210836476056e-10	0.0	0.0	0.0	0.0
ti|444179|org|Candidatus_Sulcia_muelleri_GWSS	0.0	0.0	0.0	0.0	0.0	9.710593219394836e-06	1.3932573345435187e-06	8.179586710159468	0.0	9.709007420918006e-06
ti|444178|org|Brucella_ovis_ATCC_25840	0.0	0.0	0.0	0.0	0.0	1.792662637555965e-07	5.075309148319606e-07	2.9796312734393227	1.7033346352487729e-07	2.895668879922914e-06
ti|443906|org|Clavibacter_michiganensis_subsp._michiganensis_NCPPB_382	0.0	0.0	0.0	0.0	0.0	5.91993672031882e-07	7.177612384536242e-07	4.21385923587936	1.7033346352487729e-07	4.939670442221441e-06
ti|443218|org|Amycolicicoccus_subflavus_DQS3-9A1	0.0	0.0	0.0	0.0	0.0	1.3227733676950616e-06	9.563569186259693e-07	5.61461558307533	1.7033346352487729e-07	1.260467630084092e-05
ti|443150|org|Mycobacterium_tuberculosis_CCDC5180	0.0	0.0	0.0	0.0	0.0	5.457662599491416e-07	2.820514439381601e-07	1.655878052975576	0.0	5.280337369271196e-06
ti|443149|org|Mycobacterium_tuberculosis_CCDC5079	0.0	0.0	0.0	0.0	0.0	5.167577867679192e-07	2.869213579344489e-07	1.684468524251806	0.0	5.280337369271196e-06
ti|443144|org|Geobacter_sp._M21	0.0	0.0	0.0	0.0	0.0	1.8477224975489724e-07	1.1238520244987292e-06	6.597952047952046	1.7033346352487729e-07	7.4946723950946e-06
ti|441952|org|Francisella_tularensis_subsp._mediasiatica_FSC147	0.0	0.0	0.0	0.0	0.0	2.542996897411053e-08	2.219346882323881e-07	1.3029423792581687	0.0	2.7253354163980366e-06
ti|441772|org|Clostridium_botulinum_F_str._Langeland	0.0	0.0	0.0	0.0	0.0	1.3048526035559203e-06	4.6514413780076936e-05	273.0785414533855	2.0440015622985276e-06	0.00031102890439642594
ti|441771|org|Clostridium_botulinum_A_str._Hall	0.0	0.0	0.0	0.0	0.0	1.1340985859162395e-06	3.055641172681376e-05	179.3917125530121	1.7033346352487729e-07	0.00023046117614915898
ti|441770|org|Clostridium_botulinum_A_str._ATCC_19397	0.0	0.0	0.0	0.0	0.0	1.1552698650913311e-06	4.150634473959583e-05	243.67698443197457	1.7033346352487729e-07	0.0002994462288767343
ti|440085|org|Methylobacterium_extorquens_CM4	0.0	0.0	0.0	0.0	0.0	4.393501750755629e-08	2.747869088018704e-07	1.6132291513096466	0.0	2.5550019528731592e-06
ti|43989|org|Cyanothece_sp._ATCC_51142	0.0	0.0	0.0	0.0	0.0	2.5870062570263677e-08	8.516673176243865e-09	0.05	0.0	1.7033346352487729e-07
ti|439851|org|Salmonella_enterica_subsp._enterica_serovar_Dublin_str._CT_02021853	0.0	0.0	0.0	0.0	0.0	6.599462447662414e-05	3.4889444166261514e-05	204.83023972072223	0.0	0.000631596482750245
ti|439292|org|Bacillus_selenitireducens_MLS10	0.0	0.0	0.0	0.0	0.0	2.695297062162654e-06	9.7523060294811e-06	57.25419907320073	8.516673176243865e-07	3.389635924145058e-05
ti|438753|org|Azorhizobium_caulinodans_ORS_571	0.0	0.0	0.0	0.0	0.0	1.1854232015155493e-07	6.706735330903834e-07	3.9374149929877476	5.110003905746319e-07	2.384668489348282e-06
ti|436717|org|Acinetobacter_oleivorans_DR1	0.0	0.0	0.0	0.0	0.0	9.14362241419304e-07	6.516319093126992e-07	3.825624723573639	0.0	1.1242008592641901e-05
ti|436114|org|Sulfurihydrogenibium_sp._YO3AOP1	0.0	0.0	0.0	0.0	0.0	4.461726526318257e-08	3.619586099903643e-08	0.21250000000000002	0.0	5.110003905746319e-07
ti|434924|org|Coxiella_burnetii_CbuK_Q154	0.0	0.0	0.0	0.0	0.0	6.855962181352083e-08	3.548613823434943e-07	2.083333333333333	0.0	1.3626677081990183e-06
ti|434923|org|Coxiella_burnetii_CbuG_Q212	0.0	0.0	0.0	0.0	0.0	8.10914945677296e-08	5.819726670433307e-07	3.4166666666666665	1.7033346352487729e-07	1.3626677081990183e-06
ti|434922|org|Coxiella_burnetii_Dugway_5J108-111	0.0	0.0	0.0	0.0	0.0	6.541462255809766e-08	6.813338540995091e-07	4.0	1.7033346352487729e-07	1.703334635248773e-06
ti|434271|org|Actinobacillus_pleuropneumoniae_serovar_3_str._JL03	0.0	0.0	0.0	0.0	0.0	6.019227153209252e-06	4.902846648937717e-06	28.78381351190956	0.0	6.336404843125435e-05
ti|431946|org|Escherichia_coli_SE15	0.0	0.0	0.0	0.0	0.0	0.00019587157057695246	0.00010183467401931299	597.8547721155214	0.0	0.0017804956942255423
ti|430066|org|Brucella_abortus_S19	0.0	0.0	0.0	0.0	0.0	5.75803002979343e-08	1.0474984082934526e-07	0.6149692412850308	0.0	1.3626677081990183e-06
ti|426430|org|Staphylococcus_aureus_subsp._aureus_str._Newman	0.0	0.0	0.0	0.0	0.0	4.229238043901024e-07	9.70669005081391e-07	5.698639509785019	0.0	1.0901341665592146e-05
ti|426117|org|Methylobacterium_sp._4-46	0.0	0.0	0.0	0.0	0.0	1.526804345682978e-08	7.782794935004368e-07	4.569152046783624	1.7033346352487729e-07	3.577002734022423e-06
ti|425104|org|Shewanella_sediminis_HAW-EB3	0.0	0.0	0.0	0.0	0.0	1.635700920621401e-06	1.0226529888501816e-05	60.03829005102233	3.4066692704975457e-07	4.939670442221441e-05
ti|423212|org|Legionella_pneumophila_2300/99_Alcoy	0.0	0.0	0.0	0.0	0.0	1.8617587445895605e-06	9.747921322350203e-07	5.72284571723425	0.0	1.8396014060686746e-05
ti|423211|org|Streptococcus_suis_GZ1	0.0	0.0	0.0	0.0	0.0	3.5457644581989655e-06	2.905453538218385e-06	17.05744413395341	1.7033346352487729e-07	3.9006363147196896e-05
ti|420889|org|Lactococcus_garvieae_ATCC_49156	0.0	0.0	0.0	0.0	0.0	1.0919492277926757e-06	4.04163747035009e-06	23.72779480151771	2.7253354163980366e-06	1.7033346352487727e-05
ti|420662|org|Methylibium_petroleiphilum_PM1	0.0	0.0	0.0	0.0	0.0	1.1015201639299279e-07	8.186951577633792e-07	4.806425823918084	0.0	4.428670051646809e-06
ti|419947|org|Mycobacterium_tuberculosis_H37Ra	0.0	0.0	0.0	0.0	0.0	6.517747324030225e-07	3.497080186981511e-07	2.0530787753697974	0.0	6.6430050774702145e-06
ti|419665|org|Methanococcus_aeolicus_Nankai-3	0.0	0.0	0.0	0.0	0.0	1.2442666261344565e-15	0.0	0.0	0.0	0.0
ti|419610|org|Methylobacterium_extorquens_PA1	0.0	0.0	0.0	0.0	0.0	4.338550991612666e-08	1.3240300367680932e-07	0.7773164528969483	0.0	1.3626677081990183e-06
ti|418136|org|Francisella_tularensis_subsp._tularensis_WY96-3418	0.0	0.0	0.0	0.0	0.0	1.0163409432369273e-07	3.3298271065013605e-08	0.19548872180451127	0.0	3.4066692704975457e-07
