Total Number of Aligned Reads:	8230735	Total Number of Mapped Genomes:	2399
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1042878|org|Cupriavidus_necator_N-1	2.445358683001075e-11	4.130858301233122e-06	34.0	4.130858301233122e-06	0.0	7.108335139160672e-06	2.234296459642248e-05	183.89902070753539	2.429916647784189e-07	0.0002603655688100759
ti|1082931|org|Pelagibacterium_halotolerans_B2	2.1901614624219934e-11	4.859833295568378e-07	4.0	4.859833295568378e-07	0.0	1.1235952944449136e-06	1.6227539426326965e-06	13.356457672014928	1.2149583238920946e-07	1.9439333182273514e-05
ti|318586|org|Paracoccus_denitrificans_PD1222	2.1721610748725555e-11	1.336454156281304e-06	11.0	1.336454156281304e-06	0.0	1.757763944749303e-06	3.832815833041391e-06	31.54689142556794	8.504708267244663e-07	3.426182473375707e-05
ti|553199|org|Propionibacterium_acnes_SK137	2.124754806892616e-11	1.2149583238920946e-07	1.0	1.2149583238920946e-07	0.0	2.7547049584665225e-06	3.229545558497026e-07	2.658153366241602	0.0	3.6448749716762842e-06
ti|651822|org|Synergistetes_bacterium_SGP1	1.5515438082100605e-11	3.0373958097302367e-06	25.0	3.0373958097302367e-06	0.0	3.172274416450067e-11	3.7663708040654935e-06	31.0	3.7663708040654935e-06	0.0
ti|326442|org|Pseudoalteromonas_haloplanktis_TAC125	1.4651417533029784e-11	3.2682378912697344e-05	269.0	3.2682378912697344e-05	0.0	3.2032412827150103e-06	6.875190131655833e-05	565.8786804827427	3.7906699705433357e-05	7.508442441653145e-05
ti|748247|org|Azoarcus_sp._KH32C	1.384435516260169e-11	2.429916647784189e-06	20.0	2.429916647784189e-06	0.0	1.3319799465435446e-05	2.6340160286790678e-05	216.79887917809808	3.4018833068978653e-06	0.000238374823147629
ti|216432|org|Croceibacter_atlanticus_HTCC2559	1.3523864566314582e-11	3.438332056614628e-05	283.0	3.438332056614628e-05	0.0	2.5730944622926524e-06	0.00032664706071966503	2688.545395312472	0.00013753328226458512	0.00040470261768845675
ti|1128398|org|Clostridium_acidurici_9a	1.322078469884555e-11	2.8430024779075016e-05	234.0	2.8430024779075016e-05	0.0	6.234804937499904e-05	8.929022510369294e-05	734.9241809188441	6.0990907859383153e-05	0.00013607533227591462
ti|158189|org|Sphaerochaeta_globosa_str._Buddy	1.303546755110742e-11	0.00014287909888971033	1176.0	0.00014287909888971033	0.0	2.1120864054002207e-06	0.0001477715644196514	1216.2685872735794	0.00014057067807431536	1.9925316511830352e-05
ti|525903|org|Thermanaerovibrio_acidaminovorans_DSM_6589	1.3024433593937417e-11	2.551412480173399e-06	21.0	2.551412480173399e-06	0.0	1.0227905788788813e-06	4.2241476051898e-06	34.76783953920187	2.672908312562608e-06	1.615894570776486e-05
ti|452863|org|Arthrobacter_chlorophenolicus_A6	1.2936506623473162e-11	9.719666591136757e-07	8.0	9.719666591136757e-07	0.0	2.399822420483687e-06	4.1509622889530135e-05	341.65470595365684	2.1869249830057703e-06	0.0001913559360130049
ti|760570|org|Streptococcus_parasanguinis_ATCC_15912	1.2636458156933863e-11	3.6448749716762843e-07	3.0	3.6448749716762843e-07	0.0	5.30869694695012e-06	3.3842353735563592e-06	27.8547445373684	1.8224374858381421e-06	1.4579499886705137e-05
ti|309803|org|Thermotoga_neapolitana_DSM_4359	1.1920192834576448e-11	4.9570299614797465e-05	408.0	4.9570299614797465e-05	0.0	7.659987012181177e-10	3.787835067787585e-05	311.7666666666665	3.243938724791893e-05	1.615894570776486e-05
ti|189518|org|Leptospira_interrogans_serovar_Lai_str._56601	1.1018509210009328e-11	0.00019038396935389123	1567.0	0.00019038396935389123	0.0	2.1054729872765094e-07	7.866025889932671e-05	647.4317460317499	0.0	0.00023630939399701243
ti|767465|org|Mycoplasma_bovis_HB0801	1.1014965689886205e-11	5.102824960346798e-06	42.0	5.102824960346798e-06	0.0	3.787170364529332e-09	1.2201652881373462e-06	10.042857142857141	0.0	5.710304122292845e-06
ti|491915|org|Anoxybacillus_flavithermus_WK1	1.010520808930636e-11	7.168254110963359e-06	59.0	7.168254110963359e-06	0.0	4.418509866918782e-06	2.5647611328823227e-05	211.09869223054184	1.7130912366878537e-05	3.231789141552972e-05
ti|491952|org|Marinomonas_posidonica_IVIA-Po-181	9.470428595708688e-12	3.535528722525996e-05	291.0	3.535528722525996e-05	0.0	4.460553311877128e-06	8.822562018703516e-06	72.61616999701369	1.3000054065645413e-05	3.426182473375707e-05
ti|13035|org|Dactylococcopsis_salina_PCC_8305	8.362445520743425e-12	8.079472853882429e-05	665.0	8.079472853882429e-05	0.0	1.3032522391479083e-07	2.8738286197418925e-05	236.53721804511287	5.6738553725760825e-05	2.1869249830057703e-06
ti|115713|org|Chlamydophila_pneumoniae_CWL029	8.243051551815346e-12	2.065429150616561e-06	17.0	2.065429150616561e-06	0.0	2.058394085517486e-08	1.2675981590810209e-07	1.0433264533883726	0.0	2.429916647784189e-06
ti|521095|org|Atopobium_parvulum_DSM_20469	8.133470267484645e-12	1.2149583238920947e-05	100.0	1.2149583238920947e-05	0.0	2.5323939309656734e-06	2.487253058906942e-05	204.7192080580243	1.9196341517495098e-05	1.773839152882458e-05
ti|697281|org|Mahella_australiensis_50-1_BON	7.96668656834939e-12	1.4579499886705137e-06	12.0	1.4579499886705137e-06	0.0	1.1490368590946253e-06	1.85648100333834e-05	152.80203171011993	1.0205649920693595e-05	4.021512052082834e-05
ti|643648|org|Syntrophothermus_lipocalidus_DSM_12680	7.886171868503979e-12	9.719666591136757e-07	8.0	9.719666591136757e-07	0.0	3.3941102570271437e-06	1.053898422123501e-05	86.74358629416675	3.1588916421194464e-06	2.6243099796069245e-05
ti|710127|org|Mycoplasma_gallisepticum_str._R(low)	7.864135272595907e-12	6.074791619460473e-07	5.0	6.074791619460473e-07	0.0	8.178302917661764e-10	5.106108813736383e-07	4.202702852702853	1.2149583238920946e-07	3.887866636454703e-06
ti|945713|org|Ignavibacterium_album_JCM_16511	7.860424614300596e-12	2.429916647784189e-07	2.0	2.429916647784189e-07	0.0	8.853052145613839e-07	1.0703922247106049e-06	8.81011474765344	3.6448749716762843e-07	6.4392791166281016e-06
ti|290338|org|Citrobacter_koseri_ATCC_BAA-895	7.855487335961448e-12	1.2149583238920946e-07	1.0	1.2149583238920946e-07	0.0	8.510369503138462e-05	2.821347283019303e-05	232.21761829501884	4.859833295568378e-07	0.0004800300337697666
ti|443143|org|Geobacter_sp._M18	5.986812852181142e-12	5.710304122292845e-06	47.0	5.710304122292845e-06	0.0	3.681197104253009e-07	9.683278130956612e-06	79.70049622719917	4.3738499660115405e-06	4.130858301233122e-05
ti|573063|org|Methanocaldococcus_infernus_ME	5.7372069085042085e-12	4.057960801799596e-05	334.0	4.057960801799596e-05	0.0	9.287412333763416e-10	6.086941202699395e-05	501.0	6.086941202699395e-05	0.0
ti|743973|org|Taylorella_equigenitalis_ATCC_35865	5.727683117866956e-12	5.831799954682055e-06	48.0	5.831799954682055e-06	0.0	3.620339495205002e-06	1.0898123436105737e-05	89.69956599987576	1.2149583238920946e-07	6.28133453452213e-05
ti|945704|org|Streptococcus_suis_JS14	5.449112687117243e-12	8.504708267244663e-07	7.0	8.504708267244663e-07	0.0	2.9745318222552514e-06	2.1555378039186788e-06	17.741660446536606	1.0934624915028851e-06	1.3121549898034622e-05
ti|644283|org|Micromonospora_aurantiaca_ATCC_27029	5.179083967492903e-12	1.0934624915028851e-06	9.0	1.0934624915028851e-06	0.0	3.5746934361281964e-07	8.237146703516961e-07	6.779777167277167	9.719666591136757e-07	1.4579499886705137e-06
ti|272942|org|Rhodobacter_capsulatus_SB_1003	4.988639714282115e-12	2.429916647784189e-07	2.0	2.429916647784189e-07	0.0	2.830707153889986e-07	8.354855846967742e-07	6.876660443959204	2.429916647784189e-07	4.130858301233122e-06
ti|646529|org|Desulfosporosinus_acidiphilus_SJ4	4.885184764342067e-12	8.504708267244663e-07	7.0	8.504708267244663e-07	0.0	1.8995391045164457e-05	2.170793758480998e-05	178.67228165711097	5.467312457514426e-06	7.897229105298616e-05
ti|357808|org|Roseiflexus_sp._RS-1	4.835663797915255e-12	6.074791619460473e-07	5.0	6.074791619460473e-07	0.0	5.835019625672891e-09	6.074791619460473e-07	5.0	6.074791619460473e-07	0.0
ti|331104|org|Blattabacterium_sp._(Blattella_germanica)_str._Bge	4.784646262805325e-12	4.859833295568378e-07	4.0	4.859833295568378e-07	0.0	1.0771643990495946e-06	5.044318882476404e-06	41.51845197715943	2.429916647784189e-07	2.284121648917138e-05
ti|523794|org|Leptotrichia_buccalis_C-1013-b	4.782093524497404e-12	2.429916647784189e-07	2.0	2.429916647784189e-07	0.0	1.389926488562326e-06	1.9560098904710732e-06	16.09939906584643	4.859833295568378e-07	1.6523433204932488e-05
ti|926550|org|Caldilinea_aerophila_DSM_14535_=_NBRC_104270	4.778661863910368e-12	9.719666591136757e-07	8.0	9.719666591136757e-07	0.0	9.940339167954274e-08	1.1716278553482739e-05	96.43358395989975	6.317783284238893e-06	6.560774949017311e-06
ti|984262|org|Saprospira_grandis_str._Lewin	4.378632160796345e-12	4.981329127957588e-06	41.0	4.981329127957588e-06	0.0	3.633187943467307e-05	3.030210685133282e-05	249.40861143500484	1.6766424869710908e-05	0.00016499134038454647
ti|114615|org|Bradyrhizobium_sp._ORS_278	4.209240043778701e-12	1.7009416534489326e-06	14.0	1.7009416534489326e-06	0.0	2.949683264715664e-07	2.7994282187234546e-06	23.041351819834794	9.719666591136757e-07	8.747699932023081e-06
ti|447217|org|Anaeromyxobacter_sp._K	3.6442279925431414e-12	1.7130912366878537e-05	141.0	1.7130912366878537e-05	0.0	1.492564465469961e-07	8.78517761210005e-06	72.3084688531283	1.4093516557148298e-05	7.775733272909405e-06
ti|645991|org|Syntrophobotulus_glycolicus_DSM_8271	3.605042641489164e-12	2.6486091460847664e-05	218.0	2.6486091460847664e-05	0.0	3.2956395066588318e-06	4.408752037451485e-05	362.87269700973246	3.644874971676284e-05	2.101877900333324e-05
ti|292459|org|Symbiobacterium_thermophilum_IAM_14863	3.5698517291025517e-12	1.0205649920693595e-05	84.0	1.0205649920693595e-05	0.0	2.6230258277648757e-06	7.866964128061989e-05	647.508969925843	6.305633700999971e-05	3.887866636454703e-05
ti|945711|org|Corynebacterium_ulcerans_809	3.5470274793893982e-12	7.289749943352569e-07	6.0	7.289749943352569e-07	0.0	2.265275060794395e-07	3.188413296414421e-07	2.6242984913263547	0.0	2.429916647784189e-06
ti|1045854|org|Weissella_koreensis_KACC_15510	3.1514152514461444e-12	1.9439333182273514e-06	16.0	1.9439333182273514e-06	0.0	1.5913438789876667e-06	1.0194343753197932e-05	83.90694193147758	4.009362468843912e-06	1.555146654581881e-05
ti|696281|org|Desulfotomaculum_ruminis_DSM_2154	3.109262402235681e-12	8.504708267244663e-06	70.0	8.504708267244663e-06	0.0	3.724451427802111e-05	5.503657698502695e-05	452.9914804708558	3.875717053215782e-05	0.0001089817616531209
ti|203123|org|Oenococcus_oeni_PSU-1	3.030322231724864e-12	7.289749943352569e-07	6.0	7.289749943352569e-07	0.0	1.0805632700968695e-06	3.497727527536805e-06	28.788868381360643	2.672908312562608e-06	2.429916647784189e-06
ti|326297|org|Shewanella_amazonensis_SB2B	3.0222606100884075e-12	1.336454156281304e-06	11.0	1.336454156281304e-06	0.0	9.38886985685092e-06	5.1256663687512664e-06	42.188001579603956	1.5794458210597232e-06	6.038342869743711e-05
ti|643562|org|Desulfovibrio_aespoeensis_Aspo-2	2.9268633042335328e-12	1.2149583238920946e-06	10.0	1.2149583238920946e-06	0.0	9.319746184804418e-06	2.279861164949468e-05	187.6493308549036	1.2271079071310156e-05	2.8794512276242645e-05
ti|220664|org|Pseudomonas_protegens_Pf-5	2.196071380083746e-12	2.429916647784189e-06	20.0	2.429916647784189e-06	0.0	5.002861679099465e-07	2.8069583165019563e-06	23.10333005917373	2.30842081539498e-06	5.345816625125216e-06
ti|197221|org|Thermosynechococcus_elongatus_BP-1	2.1786695834840715e-12	3.4018833068978653e-06	28.0	3.4018833068978653e-06	0.0	1.3072368710601242e-07	4.195168882393538e-06	34.529323351227376	8.504708267244663e-07	1.0327145753082805e-05
ti|634177|org|Gluconacetobacter_xylinus_NBRC_3288	2.1040679543993096e-12	9.719666591136757e-07	8.0	9.719666591136757e-07	0.0	3.5659272522622674e-06	6.8271907824329595e-06	56.19279812464834	8.504708267244663e-07	6.41497995015026e-05
ti|269798|org|Cytophaga_hutchinsonii_ATCC_33406	1.9721885456264625e-12	0.002287037548894479	18824.0	0.002287037548894479	0.0	1.9356074663992324e-06	0.005206052503597539	42849.63855319789	0.0052691527548876255	0.00023011310654516275
ti|317936|org|Nostoc_sp._PCC_7107	1.967751049114084e-12	1.9439333182273514e-06	16.0	1.9439333182273514e-06	0.0	4.406385415912398e-07	4.323356892488114e-06	35.584404892493154	1.4579499886705137e-06	2.101877900333324e-05
ti|397945|org|Acidovorax_citrulli_AAC00-1	1.887331283216629e-12	2.429916647784189e-06	20.0	2.429916647784189e-06	0.0	2.9875481998810864e-06	1.7034107016165193e-05	140.2032208116964	1.5794458210597232e-06	0.0001040004325251633
ti|706587|org|Desulfomonile_tiedjei_DSM_6799	1.858260978044445e-12	8.504708267244663e-07	7.0	8.504708267244663e-07	0.0	1.373969094322645e-07	1.7125112670864624e-06	14.095226423902893	1.336454156281304e-06	2.1869249830057703e-06
ti|395963|org|Beijerinckia_indica_subsp._indica_ATCC_9039	1.7708997603082286e-12	1.9439333182273514e-06	16.0	1.9439333182273514e-06	0.0	4.6332351104830956e-06	9.60613122908102e-06	79.06552052179018	1.4579499886705137e-06	5.078525793868956e-05
ti|401614|org|Francisella_novicida_U112	1.7662985156079912e-12	1.2149583238920946e-07	1.0	1.2149583238920946e-07	0.0	2.319443967195343e-07	9.134352693244834e-07	7.518243641463452	0.0	9.476674926358339e-06
ti|516950|org|Streptococcus_pneumoniae_CGSP14	1.4342786477313718e-12	4.859833295568378e-07	4.0	4.859833295568378e-07	0.0	2.053337488988119e-06	1.8419518500005715e-06	15.160617560114453	0.0	2.2112241494836123e-05
ti|1036743|org|Rhodospirillum_rubrum_F11	1.3698736508360815e-12	6.074791619460473e-07	5.0	6.074791619460473e-07	0.0	6.844263467549934e-07	2.5493371523031874e-06	20.982918526262175	8.504708267244663e-07	8.504708267244663e-06
ti|446466|org|Cellulomonas_flavigena_DSM_20109	1.328416181881746e-12	7.289749943352569e-07	6.0	7.289749943352569e-07	0.0	7.198718517770316e-07	9.452892077304969e-07	7.7804249671896715	3.6448749716762843e-07	2.551412480173399e-06
ti|312153|org|Polynucleobacter_necessarius_subsp._asymbioticus_QLW-P1DMWA-1	1.2961146217294543e-12	5.5888082899036356e-06	46.0	5.5888082899036356e-06	0.0	9.668363431160404e-07	7.024175525214553e-06	57.814127341526806	1.4579499886705137e-06	2.028980400899798e-05
ti|134676|org|Actinoplanes_sp._SE50/110	1.2414873524717828e-12	1.336454156281304e-06	11.0	1.336454156281304e-06	0.0	4.829296471588068e-07	1.2855049118677553e-06	10.580650270781849	8.504708267244663e-07	2.429916647784189e-06
ti|479434|org|Sphaerobacter_thermophilus_DSM_20745	1.223207822791068e-12	1.7009416534489326e-06	14.0	1.7009416534489326e-06	0.0	4.130113238225812e-08	2.5067498204849598e-06	20.632393483709276	2.429916647784189e-06	7.289749943352569e-07
ti|416870|org|Lactococcus_lactis_subsp._cremoris_MG1363	1.1872770898051019e-12	3.6448749716762843e-07	3.0	3.6448749716762843e-07	0.0	8.041425699495054e-07	5.4914099553410005e-06	45.19834011877361	9.719666591136757e-07	2.976647893535632e-05
ti|748449|org|Halobacteroides_halobius_DSM_5150	1.08078594670344e-12	9.719666591136757e-07	8.0	9.719666591136757e-07	0.0	0.0005345795370561869	0.00017034226822294646	1402.0420690419933	2.7944041449518178e-06	0.0015207633340157348
ti|391774|org|Desulfovibrio_vulgaris_DP4	1.0743204073063406e-12	4.859833295568378e-07	4.0	4.859833295568378e-07	0.0	2.0665507166256592e-05	7.975123871167791e-05	656.4113117575623	3.0373958097302367e-06	0.0002813843478134091
ti|759350|org|Bifidobacterium_longum_subsp._longum_JDM301	1.073755761457623e-12	1.2149583238920946e-07	1.0	1.2149583238920946e-07	0.0	2.877153393663851e-05	1.2838687935691488e-05	105.67183814637369	1.2149583238920946e-07	9.294431177774525e-05
ti|1089456|org|Pseudomonas_aeruginosa_NCGM2.S1	1.073402512462031e-12	8.504708267244663e-07	7.0	8.504708267244663e-07	0.0	8.912587947669331e-07	7.096703674907647e-07	5.841108732169099	0.0	9.962658255915176e-06
ti|521097|org|Capnocytophaga_ochracea_DSM_7271	1.0102433690667527e-12	3.7906699705433357e-05	312.0	3.7906699705433357e-05	0.0	8.980750721711357e-06	0.004537440224145079	37346.46806327874	0.004115306834687303	0.0013903983058621131
ti|370438|org|Pelotomaculum_thermopropionicum_SI	9.26026543992326e-13	1.9317837349884307e-05	159.0	1.9317837349884307e-05	0.0	1.9055719972596532e-05	2.8927368170227977e-05	238.09350165658137	2.1626258165279284e-05	4.628991214028881e-05
ti|751945|org|Thermus_oshimai_JL-2	9.021509409203178e-13	1.0934624915028851e-06	9.0	1.0934624915028851e-06	0.0	4.4381057586843204e-07	1.93561360486307e-06	15.931522644022643	1.336454156281304e-06	1.7009416534489326e-06
ti|504832|org|Oligotropha_carboxidovorans_OM5	8.28785229331185e-13	2.429916647784189e-06	20.0	2.429916647784189e-06	0.0	1.3386874895233328e-06	3.7046901239091172e-06	30.49232266701311	1.2149583238920946e-06	2.9158999773410274e-05
ti|745277|org|Rahnella_aquatilis_CIP_78.65_=_ATCC_33071	7.9968922269761e-13	3.6448749716762843e-07	3.0	3.6448749716762843e-07	0.0	1.9584480421932753e-05	7.352743033894534e-06	60.51847943508193	4.859833295568378e-07	0.00012222480738354472
ti|479433|org|Catenulispora_acidiphila_DSM_44928	7.103745745051659e-13	6.074791619460473e-07	5.0	6.074791619460473e-07	0.0	1.3536679328796308e-06	2.412985014762068e-06	19.86064021547767	9.719666591136757e-07	8.504708267244663e-06
ti|439235|org|Desulfatibacillum_alkenivorans_AK-01	6.583510701758461e-13	8.504708267244663e-07	7.0	8.504708267244663e-07	0.0	4.523117331457473e-07	1.6422025356798779e-06	13.51653388750912	1.0934624915028851e-06	4.49534579840075e-06
ti|471854|org|Dyadobacter_fermentans_DSM_18053	5.991973733210072e-13	2.30842081539498e-06	19.0	2.30842081539498e-06	0.0	3.54854888453719e-06	2.797211217435779e-05	230.23104269741276	2.332719981872822e-05	3.887866636454703e-05
ti|324057|org|Paenibacillus_sp._JDR-2	5.739585882414131e-13	1.7009416534489326e-06	14.0	1.7009416534489326e-06	0.0	1.1345089149550337e-05	1.9603943814426917e-05	161.35486649143712	3.4018833068978653e-06	8.516857850483584e-05
ti|1249634|org|Serratia_marcescens_FGI94	5.508672832425318e-13	6.074791619460473e-07	5.0	6.074791619460473e-07	0.0	2.9420347422370105e-05	1.3112595856472123e-05	107.92630165672009	6.074791619460473e-07	0.00018564563189071208
ti|1155071|org|Streptococcus_mutans_LJ23	5.16141691666345e-13	3.4018833068978653e-06	28.0	3.4018833068978653e-06	0.0	1.2876970931764553e-06	2.7167799590010154e-06	22.361095895848223	4.859833295568378e-07	1.4943987383872764e-05
ti|292564|org|Cyanobium_gracile_PCC_6307	4.769885359541343e-13	1.8224374858381421e-06	15.0	1.8224374858381421e-06	0.0	4.836377042147758e-07	3.0400623563636297e-06	25.0219476387046	1.9439333182273514e-06	5.953295787071264e-06
ti|550540|org|Ferrimonas_balearica_DSM_9799	4.650675755083156e-13	8.504708267244663e-07	7.0	8.504708267244663e-07	0.0	3.95332116669226e-06	3.911093694767578e-06	32.19117576180282	1.0934624915028851e-06	2.8065537281907387e-05
ti|187410|org|Yersinia_pestis_KIM10+	4.1562128170574464e-13	1.2149583238920946e-07	1.0	1.2149583238920946e-07	0.0	2.1038135603372302e-05	6.966837282984657e-06	57.34219146436672	0.0	0.00012951455732689729
ti|271848|org|Burkholderia_thailandensis_E264	4.12262996197451e-13	1.0934624915028851e-06	9.0	1.0934624915028851e-06	0.0	5.106712609222908e-06	1.9453785351606777e-05	160.1189519759572	9.719666591136757e-07	0.00023813183148285055
ti|596154|org|Alicycliphilus_denitrificans_K601	4.0387805651302983e-13	2.551412480173399e-06	21.0	2.551412480173399e-06	0.0	4.880944001314029e-07	2.921044664214126e-05	240.42344554310455	2.1869249830057703e-06	0.00012586968235522102
ti|637380|org|Bacillus_cereus_biovar_anthracis_str._CI	3.9803092508066076e-13	3.6448749716762843e-07	3.0	3.6448749716762843e-07	0.0	8.281541140085563e-07	1.5666691724663367e-06	12.894838791239714	1.2149583238920946e-07	1.603744987537565e-05
ti|290633|org|Gluconobacter_oxydans_621H	3.969828034082041e-13	1.2149583238920946e-07	1.0	1.2149583238920946e-07	0.0	2.0512965509333436e-06	4.3743006180589106e-05	360.0370919757911	1.7495399864046162e-05	9.926209506198414e-05
