Total Number of Aligned Reads:	9038020	Total Number of Mapped Genomes:	2408
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|508767|org|Clostridium_botulinum_E3_str._Alaska_E43	8.526193905933649e-05	0.0008548332488753068	7726.0	0.0008511820066784539	3.6512421968528504e-06	0.0009889888434793516	0.0013544877218617472	12241.887119940908	0.0006909699248286682	0.0032704065713508048
ti|657317|org|Eubacterium_rectale_M104/1	8.433636484208207e-05	5.941566847606002e-05	537.0	5.7866656634970936e-05	1.5490118410890882e-06	0.01705194336093615	0.00823266536440587	74406.99421680754	0.00014073879013323714	0.03134126722445846
ti|552531|org|Bifidobacterium_animalis_subsp._lactis_BB-12	8.308906533644437e-05	5.55431388733373e-05	502.0	5.476863295279276e-05	7.745059205445441e-07	0.00046337765558509945	0.00016876266935225454	1525.2803808590636	3.6512421968528504e-06	0.001482957550436932
ti|1121335|org|Clostridium_stercorarium_subsp._stercorarium_DSM_8532	8.303405405195565e-05	0.00046381840270324695	4192.0	0.00045817557385356526	5.642828849681678e-06	0.00018879438974441566	0.002816443465678158	25455.072371668506	0.00259902058194162	0.0004338339592078796
ti|858619|org|Corynebacterium_variabile_DSM_44702	8.031098336478973e-05	8.851496234794789e-05	800.0	8.829367494207802e-05	2.2128740586986972e-07	4.637561126997704e-05	3.930509093837915e-05	355.24019800288954	2.434161464568567e-06	0.0001612078751762001
ti|1147161|org|Bacillus_subtilis_subsp._subtilis_6051-HGW	7.458296458005839e-05	7.191840690770767e-05	650.0	6.848845211672469e-05	3.4299547909829808e-06	8.719248974324209e-06	7.375236158260537e-06	66.6575319030819	5.532185146746743e-07	7.070132617542338e-05
ti|195102|org|Clostridium_perfringens_str._13	7.20305432831517e-05	0.00010433701186764357	943.0	0.00010212413780894488	2.2128740586986973e-06	0.0009953811084201872	0.0006436260900575089	5817.105474461567	4.7023573747347314e-05	0.002913027410870965
ti|292459|org|Symbiobacterium_thermophilum_IAM_14863	7.101452312390934e-05	0.00034321676650416795	3102.0	0.0003405613176337295	2.6554488704384366e-06	3.306657616048581e-05	0.0002688528959978866	2429.897851086819	0.00019340519273026614	0.00020192475785625613
ti|452652|org|Kitasatospora_setae_KM-6054	7.066829141973365e-05	6.627557805802598e-05	599.0	6.561171584041637e-05	6.638622176096091e-07	2.8343861232069434e-05	1.74780893400851e-05	157.96732101747594	2.7660925733733714e-06	0.00013000635094854846
ti|1042156|org|Clostridium_sp._SY8519	7.055432732292755e-05	0.00047742757816424396	4315.0	0.00046127359753574343	1.615398062850049e-05	0.003054132627301044	0.0044355866275919064	40088.9206519082	0.0026256857143489394	0.005371087915273478
ti|444450|org|Escherichia_coli_O157:H7_str._EC4115	7.015613568556306e-05	2.1464878369377365e-05	194.0	2.0579728745897886e-05	8.851496234794789e-07	0.00016583931091678853	5.460432157556205e-05	493.51495048636133	0.0	0.0009123679744014729
ti|755731|org|Clostridium_sp._BNL1100	6.81517315204629e-05	0.00042232701410264636	3817.0	0.0004173480474705743	4.978966632072069e-06	0.00044673340331518804	0.0005460003011973415	4934.761642227597	0.00017857893653698488	0.001797296310475082
ti|245014|org|butyrate-producing_bacterium_SS3/4	6.486629900105335e-05	0.00011672910659635628	1055.0	0.00011672910659635628	0.0	0.0001571367300014156	0.00021430912508825517	1936.930158730152	0.0002218406243845444	4.5142630797453425e-05
ti|867902|org|Ornithobacterium_rhinotracheale_DSM_15997	6.165626174236367e-05	0.00014228780197432622	1286.0	0.00013974299680682273	2.5448051675035018e-06	7.280651798244789e-05	0.00013453978724329085	1215.9732879006076	7.04800387695535e-05	0.00027550282030798783
ti|591946|org|Escherichia_coli_LF82	5.907593576694987e-05	2.002651023122321e-05	181.0	2.002651023122321e-05	0.0	0.00012310282189243027	4.062820428631599e-05	367.19852290380965	0.0	0.0007124348031980456
ti|718255|org|Roseburia_intestinalis_XB6B4	5.855645528943936e-05	0.000120601636199079	1090.0	0.00011916326806092485	1.4383681381541533e-06	0.013376477782749316	0.00864214035250783	78107.83734877281	0.001783687135014085	0.031161471207189186
ti|279010|org|Bacillus_licheniformis_DSM_13_=_ATCC_14580	5.530426872810595e-05	5.598571368507704e-05	506.0	5.4326058141053015e-05	1.659655544024023e-06	9.23679064877005e-06	1.0686536484583673e-05	96.58513047839693	1.9915866528288277e-06	8.608080088337933e-05
ti|573059|org|Desulfovibrio_vulgaris_RCH1	5.231715796775531e-05	0.0002712983595964603	2452.0	0.00026443845001449434	6.8599095819659615e-06	7.014372950168114e-05	0.00013782422485867352	1245.6581007571885	7.745059205445441e-07	0.0005744621056381818
ti|196627|org|Corynebacterium_glutamicum_ATCC_13032	5.2116352244628655e-05	4.9015160400176144e-05	443.0	4.879387299430628e-05	2.2128740586986972e-07	3.852793663745136e-05	1.8954647576232636e-05	171.3124838869421	2.5448051675035018e-06	0.00014804127452694286
ti|386415|org|Clostridium_novyi_NT	5.0512326268647516e-05	0.000645606006625345	5835.0	0.000638746097043379	6.8599095819659615e-06	4.47640476986538e-05	0.0002398865175972349	2168.099143774161	0.00014062814643030222	0.0003858145921341179
ti|479436|org|Veillonella_parvula_DSM_2008	4.892233766810822e-05	0.00021475942739670857	1941.0	0.00021144011630866053	3.319311088048046e-06	0.0005202244758691492	0.0006011189611172748	5432.925192957152	0.0003735331411083401	0.0005889564307226582
ti|657316|org|Megamonas_hypermegale_ART12/1	4.7670914931854125e-05	7.800381056912907e-05	705.0	7.71186609456496e-05	8.851496234794789e-07	9.458354768526716e-05	0.0003910961222474493	3534.734574794892	0.0002763879699314673	0.0002903290765012691
ti|1071400|org|Lactobacillus_buchneri_CD034	4.47809839452526e-05	0.00011883133695212004	1074.0	0.00011717168140809603	1.659655544024023e-06	1.0412939229174528e-05	1.526447266778347e-05	137.96060926088035	3.6512421968528504e-06	6.273497956410806e-05
ti|936156|org|Bacillus_subtilis_BSn5	4.437952093423544e-05	2.5116120566230215e-05	227.0	2.4230970942750737e-05	8.851496234794789e-07	1.3249639835969536e-05	7.792885503999674e-06	70.43225504285914	2.323517761633632e-06	6.461592251400196e-05
ti|869304|org|Streptococcus_pneumoniae_SPN034183	4.335088025342144e-05	7.324613134292687e-05	662.0	6.738201508737533e-05	5.864116255551548e-06	1.0386990889567496e-05	8.683177824363275e-06	78.47873484015176	1.1064370293493486e-07	0.00010267735632361956
ti|657309|org|Bacteroides_xylanisolvens_XB1A	4.120395851674562e-05	4.813001077669667e-05	435.0	4.813001077669667e-05	0.0	0.00010999636413572977	0.0001582708117380534	1430.4547619047612	0.00014671355009172364	4.016366416538136e-05
ti|391904|org|Bifidobacterium_longum_subsp._infantis_ATCC_15697_=_JCM_1222	4.074526468916061e-05	7.313548763999194e-05	661.0	7.247162542238233e-05	6.638622176096091e-07	0.0016901054707939439	0.0005765209368806161	5210.607757945746	1.0732439184688682e-05	0.0039360390882073725
ti|869215|org|Streptococcus_pneumoniae_OXC141	3.9189437840044284e-05	5.321962111170367e-05	481.0	5.167060927061458e-05	1.5490118410890882e-06	1.0589977306178838e-05	8.856257406880639e-06	80.04303156853535	1.1064370293493486e-07	0.0001056647363028628
ti|626418|org|Burkholderia_glumae_BGR1	3.873918429910267e-05	0.00010920533479678071	987.0	0.00010500087408525318	4.204460711527525e-06	2.045280612701879e-05	0.00013126718999466764	1186.395488515606	6.295626696997794e-05	0.0002801498558312551
ti|1125630|org|Klebsiella_pneumoniae_subsp._pneumoniae_HS11286	3.7652995708369235e-05	1.914136060774373e-05	173.0	1.659655544024023e-05	2.5448051675035018e-06	6.545691489428811e-05	2.2165352251734382e-05	200.33089695822036	1.1064370293493486e-07	0.00038127820031378556
ti|667015|org|Bacteroides_salanitronis_DSM_18170	3.691117382443272e-05	0.00041624161044122494	3762.0	0.00039400222615130305	2.2239384289921907e-05	0.002243291664154043	0.003242877106214575	29309.18814350945	0.0020703649693185012	0.004901294752611744
ti|290339|org|Cronobacter_sakazakii_ATCC_BAA-894	3.628218131857298e-05	2.024779763709308e-05	183.0	1.6928486549045033e-05	3.319311088048046e-06	7.452166589295718e-05	2.6164957896740073e-05	236.4794127698947	2.2128740586986972e-07	0.0004549669064684522
ti|903814|org|Eubacterium_limosum_KIST612	3.546130310215722e-05	0.0005152677245679917	4657.0	0.0005063055846302619	8.962139937729724e-06	3.169704907716142e-05	0.0005953752432437953	5381.013355942287	0.000487496155131323	0.0002459609516243602
ti|323848|org|Nitrosospira_multiformis_ATCC_25196	3.502938684604926e-05	0.00010046448226492086	908.0	9.913675782970164e-05	1.3277244352192183e-06	1.826319966296462e-05	7.949890902253321e-05	718.5127297238356	5.7866656634970936e-05	8.065925943956751e-05
ti|637909|org|Streptococcus_gallolyticus_UCN34	3.4965599631488887e-05	2.4452258348620606e-05	221.0	2.3567108725141127e-05	8.851496234794789e-07	4.1220598405878663e-05	1.563884379083307e-05	141.3441829584251	1.1064370293493486e-07	0.00018765172017764953
ti|321956|org|Lactobacillus_delbrueckii_subsp._bulgaricus_ATCC_BAA-365	3.398396568145099e-05	0.00027550282030798783	2490.0	0.0002714090032993952	4.09381700859259e-06	1.1173916961262052e-05	0.00012399189782299612	1120.6412523621955	1.571140581676075e-05	0.00037585665886997376
ti|216599|org|Shigella_sonnei_53G	3.3936590224656884e-05	1.2945313243387379e-05	117.0	1.0732439184688682e-05	2.2128740586986973e-06	0.0001377071834298424	4.6472508367581346e-05	420.0194600763676	3.319311088048046e-07	0.0007821403360470545
ti|358681|org|Brevibacillus_brevis_NBRC_100599	3.34473510461215e-05	0.00030349567715052633	2743.0	0.00029840606681551935	5.0896103350070035e-06	1.4897146235309774e-05	0.0002678952253288328	2421.242404426497	0.00021232526593214	0.0002094485296558317
ti|331111|org|Escherichia_coli_E24377A	3.3153207556443453e-05	1.3055956946322313e-05	118.0	1.2392094728712705e-05	6.638622176096091e-07	0.00014699178435164553	4.9674086975248915e-05	448.9553915640392	2.1022303557637625e-06	0.0007810338990177052
ti|511691|org|Streptococcus_mutans_NN2025	3.244099092535201e-05	0.00010643924222340734	962.0	0.00010621795481753747	2.2128740586986972e-07	1.192405223980094e-05	1.1000708620735349e-05	99.4246245283785	1.2170807322842835e-06	5.9636955881929894e-05
ti|640511|org|Burkholderia_sp._CCGE1002	3.14935618655186e-05	3.7950790106682656e-05	343.0	3.540598493917916e-05	2.5448051675035018e-06	2.0598221591898502e-05	1.89529055709106e-05	171.29673960800145	7.745059205445441e-07	0.00022582379769020206
ti|295405|org|Bacteroides_fragilis_YCH46	3.0039547035052667e-05	7.446321207521116e-05	673.0	6.992682025487884e-05	4.53639182033233e-06	0.008451054019950914	0.005238973397886095	47349.94634956248	0.00018300468465438227	0.02466314524641459
ti|209261|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._Ty2	2.937580686261356e-05	1.4273037678606597e-05	129.0	1.3498531758062053e-05	7.745059205445441e-07	4.535352870227061e-05	1.6392627667924795e-05	148.15689671525766	0.0	0.00028833748984844024
ti|862965|org|Haemophilus_parainfluenzae_T3T1	2.8840446312249597e-05	3.761885899787785e-05	340.0	3.750821529494292e-05	1.1064370293493486e-07	1.0611486482572444e-05	1.1196739914524711e-05	101.19635928227262	3.319311088048046e-06	3.0648305712976956e-05
ti|272558|org|Bacillus_halodurans_C-125	2.8618170116431426e-05	0.00010986919701439032	993.0	0.00010688181703514708	2.9873799792432415e-06	1.57316823882551e-05	5.0177935157154334e-05	453.50918150906404	1.2392094728712705e-05	0.0001297850635426786
ti|331112|org|Escherichia_coli_HS	2.825018211000225e-05	8.18763401718518e-06	74.0	8.18763401718518e-06	0.0	0.00016848053948177697	5.582834858039304e-05	504.5777310365639	0.0	0.0009350499335031346
ti|457425|org|Streptomyces_albus_J1074	2.8057963974075404e-05	3.7950790106682656e-05	343.0	3.7397571592007986e-05	5.532185146746743e-07	7.460004066556713e-06	5.617486937511468e-06	50.7709592909674	8.851496234794789e-07	5.399412703224821e-05
ti|207559|org|Desulfovibrio_alaskensis_G20	2.5370631205933698e-05	0.0003330375458341539	3010.0	0.00033193110880480457	1.1064370293493486e-06	2.94870279804442e-05	0.0003079450403269787	2783.21343337604	0.00028900135206604986	8.762981272446841e-05
ti|640512|org|Burkholderia_sp._CCGE1003	2.4962057702434887e-05	3.8061433809617596e-05	344.0	3.761885899787785e-05	4.4257481173973945e-07	2.5791668920049598e-05	2.035381430062821e-05	183.95818072536375	5.532185146746743e-07	0.0002558082411855694
ti|502558|org|Eggerthella_sp._YY7918	2.4768781754250222e-05	0.000827172323141573	7476.0	0.0008259552424092888	1.2170807322842835e-06	0.0015224738041354935	0.0028550080630667064	25803.619974158155	0.0016501401855716186	0.004110745495141635
ti|699035|org|Clostridium_difficile_M120	2.461708138272005e-05	0.00017094452103447438	1545.0	0.00016961679659925516	1.3277244352192183e-06	0.00027716524174062053	0.0006648091871559484	6008.558729699205	6.240304845530327e-05	0.003996118618901042
ti|1052684|org|Paenibacillus_polymyxa_M1	2.2866958193167173e-05	9.083848010958153e-05	821.0	8.862560605088283e-05	2.2128740586986973e-06	2.0343803744022402e-05	7.692134466288689e-05	695.2166514900649	1.2392094728712705e-05	0.00031433876003814993
ti|634499|org|Erwinia_pyrifoliae_Ep1/96	2.2333614569698667e-05	9.404714749469463e-06	85.0	9.183427343599594e-06	2.2128740586986972e-07	3.8338160829605396e-05	1.4825413850774284e-05	133.992386891575	9.957933264144138e-07	0.00021564457702018806
ti|573061|org|Clostridium_cellulovorans_743B	2.232878847731604e-05	0.00010146027559133527	917.0	0.00010013255115611605	1.3277244352192183e-06	0.00011287133599279759	0.0002171556222488369	1962.656856997433	0.00010666052962927721	0.0006252475652853169
ti|370553|org|Streptococcus_pyogenes_MGAS2096	2.1661569248524398e-05	1.8256210984264252e-05	165.0	1.593269322263062e-05	2.323517761633632e-06	2.321663039881135e-05	1.0012721768827877e-05	90.49517960110173	7.745059205445441e-07	0.00014383681381541534
ti|401473|org|Bifidobacterium_dentium_Bd1	2.1332302146808887e-05	6.306691067291288e-05	570.0	6.262433586117313e-05	4.4257481173973945e-07	0.0011959064971168068	0.00046757298077730993	4225.933951724943	0.00014339423900367558	0.0011307786439950344
ti|1246365|org|Streptococcus_suis_SC070731	2.1282943585065386e-05	1.7149773954914905e-05	155.0	1.659655544024023e-05	5.532185146746743e-07	1.442170369314707e-05	5.987991343075265e-06	54.11958551854111	4.4257481173973945e-07	6.605429065215611e-05
ti|398578|org|Delftia_acidovorans_SPH-1	2.0394983379646425e-05	0.000297188986083235	2686.0	0.00029685705497443026	3.319311088048046e-07	1.5976269682337697e-05	2.1634036354233846e-05	195.52885325029257	6.306691067291287e-06	0.0001411813649449769
ti|1286404|org|Bacillus_thuringiensis_serovar_thuringiensis_str._IS5056	1.986215871274072e-05	5.1228034458874845e-05	463.0	4.9236447806046016e-05	1.9915866528288277e-06	4.169992148554953e-06	5.377086893631247e-06	48.59821888637708	1.1064370293493486e-07	6.594364694922118e-05
ti|869209|org|Treponema_succinifaciens_DSM_2489	1.928847227622415e-05	1.2834669540452445e-05	116.0	1.2281451025777769e-05	5.532185146746743e-07	2.3486266331484517e-05	3.21589024548169e-05	290.6528035646843	2.9541868683627608e-05	1.4715612490346338e-05
ti|591167|org|Streptomyces_flavogriseus_ATCC_33331	1.9217861707905334e-05	8.630208828924919e-05	780.0	8.608080088337933e-05	2.2128740586986972e-07	2.0148906265490496e-05	2.1137764270540254e-05	191.04353623242824	2.2128740586986972e-07	0.0001739319010137176
ti|486410|org|Streptococcus_dysgalactiae_subsp._equisimilis_GGS_124	1.914491531087192e-05	3.086959311884683e-05	279.0	3.0095087198302282e-05	7.745059205445441e-07	2.335996293528879e-05	1.0763912867892363e-05	97.28445977826854	5.532185146746743e-07	0.00013907913458921313
ti|694427|org|Paludibacter_propionicigenes_WB4	1.8333400701643136e-05	0.0010414891757265419	9413.0	0.001034629266144576	6.8599095819659615e-06	0.0011729810591318778	0.004547801245393042	41103.118611887214	0.0030161473420063246	0.004733780186368253
ti|399599|org|Shewanella_baltica_OS195	1.8161345857374435e-05	6.317755437584781e-05	571.0	6.306691067291288e-05	1.1064370293493486e-07	2.4695762007834304e-05	2.6963658280037525e-05	243.69808280814476	1.2170807322842835e-06	0.000178357649131115
ti|1041504|org|Candidatus_Arthromitus_sp._SFB-rat-Yit	1.8037498142768937e-05	0.0006236985534442278	5637.0	0.0006221495416031388	1.5490118410890882e-06	8.759642466717306e-05	0.00013082210870974948	1182.37283496089	6.140725512888884e-05	0.0002714090032993952
ti|431947|org|Porphyromonas_gingivalis_ATCC_33277	1.8003361823413018e-05	0.00017658734988415604	1596.0	0.00017437447582545736	2.2128740586986973e-06	0.0010286332572624235	0.0012661264119829365	11443.275834030019	5.5100564061597565e-05	0.006275489543063635
ti|1286640|org|Sinorhizobium_meliloti_2011	1.7705225049437213e-05	2.179680947818217e-05	197.0	2.1575522072312298e-05	2.2128740586986972e-07	4.616466941908451e-06	3.543910735179712e-06	32.02993610276894	1.1064370293493486e-07	3.8061433809617596e-05
ti|467705|org|Streptococcus_gordonii_str._Challis_substr._CH1	1.7212622499676403e-05	3.0758949415911895e-05	278.0	2.9431224980692676e-05	1.3277244352192183e-06	2.2443880095223887e-05	1.9313622129309643e-05	174.55690307714315	4.53639182033233e-06	8.652337569511907e-05
ti|321327|org|Synechococcus_sp._JA-3-3Ab	1.693205078869163e-05	4.237653822408005e-05	383.0	4.226589452114512e-05	1.1064370293493486e-07	1.0681563991835977e-05	3.12262739380225e-05	282.22368837732614	2.1022303557637624e-05	4.027430786831629e-05
