Total Number of Aligned Reads:	18487604	Total Number of Mapped Genomes:	2379
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|941967|org|Brucella_melitensis_M28	9.372920924192317e-13	1.0818059495432724e-07	2.0	1.0818059495432724e-07	0.0	7.366521441952576e-07	4.058104238637688e-07	7.502462415465507	0.0	4.164952905741598e-06
ti|990317|org|Streptococcus_gallolyticus_subsp._gallolyticus_ATCC_BAA-2069	9.010126940535573e-13	2.704514873858181e-07	5.0	2.704514873858181e-07	0.0	2.8640255695019262e-05	1.6327878815639084e-05	301.8633577035244	3.245417848629817e-07	0.0002270169785116557
ti|1105104|org|Rickettsia_rickettsii_str._Brazil	8.04465354039206e-13	1.6227089243149086e-06	30.0	1.6227089243149086e-06	0.0	1.1475602331811929e-07	3.4674970699152215e-07	6.410571269975293	5.409029747716362e-08	1.7849798167463994e-06
ti|637380|org|Bacillus_cereus_biovar_anthracis_str._CI	7.903676423072538e-13	5.409029747716362e-07	10.0	5.409029747716362e-07	0.0	1.2483925952556408e-06	3.886545415831079e-06	71.85291257590032	1.2440768419747632e-06	1.9688868281687555e-05
ti|760011|org|Sphaerochaeta_coccoides_DSM_17374	7.587511308702293e-13	2.704514873858181e-07	5.0	2.704514873858181e-07	0.0	5.815503302127077e-08	2.1404994841591417e-06	39.572706825338486	3.245417848629817e-07	1.406347734406254e-05
ti|138119|org|Desulfitobacterium_hafniense_Y51	7.515705522146054e-13	1.6227089243149086e-07	3.0	1.6227089243149086e-07	0.0	2.8603012596309692e-06	8.345577876805072e-06	154.28973893753295	1.2981671394519268e-06	3.807956942392319e-05
ti|176279|org|Staphylococcus_epidermidis_RP62A	7.422633203935806e-13	2.1636118990865447e-07	4.0	2.1636118990865447e-07	0.0	1.7838139745694144e-06	7.279860706121656e-06	134.58718190993756	3.245417848629817e-06	3.488824187277053e-05
ti|272558|org|Bacillus_halodurans_C-125	7.410436081385087e-13	4.3272237981730895e-07	8.0	4.3272237981730895e-07	0.0	1.8134228952389525e-06	9.195622553400257e-06	170.00502830073282	3.8404111208786165e-06	2.3421098807611847e-05
ti|266265|org|Burkholderia_xenovorans_LB400	7.404499459519112e-13	2.1636118990865447e-07	4.0	2.1636118990865447e-07	0.0	3.7282323495741842e-06	5.936446165554627e-06	109.75066587609238	4.868126772944726e-07	5.879615335767685e-05
ti|292459|org|Symbiobacterium_thermophilum_IAM_14863	7.181447403877972e-13	2.974966361243999e-06	55.0	2.974966361243999e-06	0.0	1.6783013401009785e-06	9.089374547576462e-06	168.0407572432728	1.0385337115615415e-05	8.438086406437524e-06
ti|1089456|org|Pseudomonas_aeruginosa_NCGM2.S1	6.83228407821914e-13	6.328564804828143e-06	117.0	6.328564804828143e-06	0.0	4.3428343113411406e-07	1.2588876711568834e-06	23.273816744830683	0.0	1.3738935559199558e-05
ti|573370|org|Desulfovibrio_magneticus_RS-1	6.682094822941575e-13	8.654447596346179e-07	16.0	8.654447596346179e-07	0.0	1.2885246394049626e-06	4.372913605841576e-06	80.84469507101115	1.6227089243149086e-06	1.2278497527316141e-05
ti|632292|org|Caldicellulosiruptor_hydrothermalis_108	5.679178383463176e-13	3.245417848629817e-07	6.0	3.245417848629817e-07	0.0	9.349124163196401e-07	1.7153859824414504e-06	31.71337675052849	3.245417848629817e-07	1.1142601280295705e-05
ti|634458|org|Acetobacter_pasteurianus_IFO_3283-01-42C	5.567709706690978e-13	8.113544621574543e-07	15.0	8.113544621574543e-07	0.0	2.9451634730946254e-07	1.3064044404952798e-06	24.152287959718297	5.409029747716362e-08	8.924899083731997e-06
ti|1031711|org|Ralstonia_solanacearum_Po82	4.897036193793629e-13	4.868126772944726e-07	9.0	4.868126772944726e-07	0.0	9.312327719171991e-07	1.641806341868771e-06	30.353065493158457	3.245417848629817e-07	1.7417075787646686e-05
ti|697281|org|Mahella_australiensis_50-1_BON	4.697698045350111e-13	1.7308895192692358e-06	32.0	1.7308895192692358e-06	0.0	5.411352092346791e-07	4.299922962700226e-05	794.9527296490855	9.519892355980797e-06	0.00016941081169847644
ti|309803|org|Thermotoga_neapolitana_DSM_4359	4.608122374395626e-13	5.949932722487998e-07	11.0	5.949932722487998e-07	0.0	2.163867272230951e-09	5.188161033017943e-07	9.591666666666667	3.245417848629817e-07	7.03173867203127e-07
ti|36809|org|Mycobacterium_abscessus	4.539332775159518e-13	3.7863208234014533e-07	7.0	3.7863208234014533e-07	0.0	2.931046349952532e-08	3.17729660932587e-07	5.874060150375939	2.704514873858181e-07	2.1636118990865447e-07
ti|703613|org|Bifidobacterium_animalis_subsp._animalis_ATCC_25527	4.511053724994622e-13	2.704514873858181e-07	5.0	2.704514873858181e-07	0.0	9.535361872707873e-06	1.3607258870951282e-05	251.5656135316344	7.5726416468029066e-06	5.446892955950376e-05
ti|469378|org|Cryptobacterium_curtum_DSM_15641	4.507805606910598e-13	2.271792494040872e-06	42.0	2.271792494040872e-06	0.0	7.98755370984977e-06	1.282025549231792e-05	237.01580672079874	7.085828969508434e-06	2.1257486908525302e-05
ti|937773|org|Staphylococcus_pseudintermedius_HKU10-03	4.5075977450339483e-13	5.409029747716362e-08	1.0	5.409029747716362e-08	0.0	1.4953976336210517e-06	3.6734991732618796e-06	67.91419800959302	3.7863208234014533e-07	2.6504245763810174e-05
ti|634498|org|Methanobrevibacter_ruminantium_M1	4.503185366112713e-13	5.409029747716362e-08	1.0	5.409029747716362e-08	0.0	8.786181937567785e-07	6.328564804828143e-07	11.7	1.6227089243149086e-07	1.0818059495432724e-06
ti|768486|org|Enterococcus_hirae_ATCC_9790	4.3346247478854677e-13	1.7849798167463994e-06	33.0	1.7849798167463994e-06	0.0	5.3164956068148755e-06	7.355969791842486e-06	135.9942565475463	3.245417848629817e-07	7.816047985450143e-05
ti|420889|org|Lactococcus_garvieae_ATCC_49156	4.1534263346564894e-13	4.3272237981730895e-06	80.0	4.3272237981730895e-06	0.0	5.807304562548733e-06	8.6333013889295e-06	159.60905729117857	4.110862608264435e-06	6.847831660608914e-05
ti|324831|org|Lactobacillus_gasseri_ATCC_33323	3.369015450803201e-13	3.807956942392319e-05	704.0	3.807956942392319e-05	0.0	5.185045558643573e-07	9.72338075823508e-05	1797.620129994699	3.07773792645061e-05	0.00018195976071317841
ti|690850|org|Desulfovibrio_africanus_str._Walvis_Bay	3.2304557798025636e-13	1.7308895192692358e-06	32.0	1.7308895192692358e-06	0.0	3.091497192481763e-07	3.071193932139909e-06	56.77901722460551	2.434063386472363e-06	3.0831469561983262e-06
ti|469371|org|Thermobispora_bispora_DSM_43833	3.0876242357820393e-13	9.736253545889451e-07	18.0	9.736253545889451e-07	0.0	5.338054315134723e-08	9.697735195388423e-06	179.2878879892038	1.1791684850021668e-05	1.8931604117007266e-06
ti|391038|org|Burkholderia_phymatum_STM815	2.876284568950346e-13	8.81671848877767e-06	163.0	8.81671848877767e-06	0.0	3.6601989775056987e-06	2.185508586988762e-05	404.0481729484778	1.8607062332144285e-05	4.8356725944584274e-05
ti|1511|org|[Clostridium]_sticklandii	2.7921786141315897e-13	9.736253545889451e-07	18.0	9.736253545889451e-07	0.0	1.1292166232763509e-05	0.00010889533492657972	2013.213829569975	3.991863953814675e-05	9.546937504719379e-05
ti|206672|org|Bifidobacterium_longum_NCC2705	2.738123723493445e-13	5.409029747716362e-08	1.0	5.409029747716362e-08	0.0	5.956428063925776e-06	5.557085834226379e-06	102.73720229718694	1.0818059495432724e-07	4.321814768425373e-05
ti|205913|org|Bifidobacterium_longum_DJO10A	2.7381228224789145e-13	5.409029747716362e-08	1.0	5.409029747716362e-08	0.0	5.9137347270486986e-06	5.5335059749687206e-06	102.30126719685562	5.409029747716362e-08	4.3272237981730895e-05
ti|526218|org|Sebaldella_termitidis_ATCC_33386	2.737067142623977e-13	1.2981671394519268e-06	24.0	1.2981671394519268e-06	0.0	1.7593609820282616e-06	3.826318530871472e-06	70.73946177661354	2.3258827915180356e-06	7.085828969508434e-06
ti|272568|org|Gluconacetobacter_diazotrophicus_PAl_5	2.636882683927311e-13	1.0277156520661087e-06	19.0	1.0277156520661087e-06	0.0	1.3160666133163244e-07	3.6970618450570317e-06	68.34981535492376	5.409029747716362e-07	1.016897592570676e-05
ti|865867|org|Mycoplasma_mycoides_subsp._mycoides_SC_str._Gladysdale	2.5563952203983693e-13	2.5151988326881083e-05	465.0	2.5151988326881083e-05	0.0	4.320954812770352e-08	3.5572191439441743e-05	657.6445887445889	3.072328896702893e-05	1.2765310204610614e-05
ti|869312|org|Streptococcus_pneumoniae_SPN033038	2.0997385263304528e-13	3.7863208234014533e-07	7.0	3.7863208234014533e-07	0.0	1.0032559722713875e-05	6.64121517965709e-06	122.78015632028914	5.409029747716362e-07	0.00010412382264353996
ti|649349|org|Leadbetterella_byssophila_DSM_17132	2.070551097816024e-13	2.54224398142669e-06	47.0	2.54224398142669e-06	0.0	2.529286224514934e-07	2.4385571468397043e-05	450.83078862142304	2.2934286130317374e-05	5.895842425010834e-06
ti|911045|org|Pseudovibrio_sp._FO-BEG1	1.9835369796937557e-13	1.568618626837745e-06	29.0	1.568618626837745e-06	0.0	9.987186075389189e-08	6.031953811779135e-06	111.51637341846319	1.8931604117007266e-06	1.0655788603001233e-05
ti|573063|org|Methanocaldococcus_infernus_ME	1.8827735628934116e-13	5.409029747716362e-07	10.0	5.409029747716362e-07	0.0	4.643590033434533e-13	9.195350571117815e-07	17.0	9.195350571117815e-07	0.0
ti|360910|org|Bordetella_avium_197N	1.8812945452691856e-13	8.654447596346179e-07	16.0	8.654447596346179e-07	0.0	1.5936744458635129e-06	5.201740241366907e-06	96.16771369325579	1.3522574369290905e-06	2.823513528307941e-05
ti|759362|org|Ketogulonicigenium_vulgare_WSH-001	1.8060465555393142e-13	4.3272237981730895e-07	8.0	4.3272237981730895e-07	0.0	1.3735336439038403e-07	9.476764853204606e-07	17.52026758071649	2.1636118990865447e-07	4.435404393127417e-06
ti|2110|org|Mycoplasma_agalactiae	1.7089366001043731e-13	1.1629413957590178e-05	215.0	1.1629413957590178e-05	0.0	7.65130296505063e-10	2.405906381618969e-05	444.7944444444438	1.1142601280295705e-05	3.948591715832944e-05
ti|208963|org|Pseudomonas_aeruginosa_UCBPP-PA14	1.7055642524527302e-13	2.1636118990865447e-07	4.0	2.1636118990865447e-07	0.0	2.3047282587055815e-07	1.17931000326569e-06	21.802616333614782	5.409029747716362e-08	1.1737594552544506e-05
ti|991905|org|Polymorphum_gilvum_SL003B-26A1	1.6965644992274406e-13	1.8498881737189957e-05	342.0	1.8498881737189957e-05	0.0	2.6724732567787393e-08	2.3812306106612248e-05	440.23248562582904	2.24474734530229e-05	3.515869336015635e-06
ti|314260|org|Parvularcula_bermudensis_HTCC2503	1.6828687961513222e-13	1.0818059495432724e-06	20.0	1.0818059495432724e-06	0.0	3.3874852021632464e-08	9.518006312713506e-06	175.96513157894748	5.138578260330543e-06	1.0980330387864214e-05
ti|717605|org|Thermobacillus_composti_KWC4	1.6671946547567733e-13	0.00019202055604393084	3550.0	0.00019202055604393084	0.0	4.9102056303015695e-06	0.00021312518746843652	3940.1740683422167	0.00020186499018477462	5.4847561641843905e-05
ti|380703|org|Aeromonas_hydrophila_subsp._hydrophila_ATCC_7966	1.6648918169469956e-13	5.409029747716362e-08	1.0	5.409029747716362e-08	0.0	4.756173965244571e-06	3.687170469567755e-06	68.16694752186271	5.409029747716362e-08	5.776843770561074e-05
ti|319224|org|Shewanella_putrefaciens_CN-32	1.6648918169469956e-13	5.409029747716362e-08	1.0	5.409029747716362e-08	0.0	3.1380303056560977e-06	2.4434154377398246e-06	45.172897020420535	5.409029747716362e-08	3.559141573997366e-05
ti|1297582|org|Candidatus_Portiera_aleyrodidarum_TV	1.6648918169469956e-13	5.409029747716362e-08	1.0	5.409029747716362e-08	0.0	2.2615923869158305e-07	2.6795855969949626e-07	4.953911740134646	1.0818059495432724e-07	2.8667857662896718e-06
ti|627344|org|Zymomonas_mobilis_subsp._mobilis_ATCC_29191	1.3607195331131805e-13	4.3272237981730895e-07	8.0	4.3272237981730895e-07	0.0	2.4108620160765152e-08	2.3080105188572219e-07	4.266958450046685	5.409029747716362e-08	1.3522574369290905e-06
ti|1224746|org|Gluconobacter_oxydans_H24	1.3387276553699725e-13	0.0002901944459649828	5365.0	0.0002901944459649828	0.0	1.5250065021123332e-06	0.00023671295054956997	4376.255291432032	0.00029073534893975445	0.00021636118990865446
ti|691437|org|Geobacillus_sp._C56-T3	1.3257031744492704e-13	1.0277156520661087e-06	19.0	1.0277156520661087e-06	0.0	2.190204335589798e-06	9.618141162335756e-06	177.81638502536316	1.6767992217920722e-06	4.4029502146411184e-05
ti|320388|org|Burkholderia_mallei_SAVP1	1.1188385609423687e-13	2.1636118990865447e-07	4.0	2.1636118990865447e-07	0.0	3.030413171240815e-06	3.4839722512606497e-06	64.4102993282954	1.0818059495432724e-07	4.516539839343162e-05
ti|446462|org|Actinosynnema_mirum_DSM_43827	1.0732901331876657e-13	3.7863208234014533e-07	7.0	3.7863208234014533e-07	0.0	3.958421916262659e-06	3.617286791226386e-06	66.8749657506241	3.245417848629817e-07	3.445551949295323e-05
ti|62928|org|Azoarcus_sp._BH72	1.0574916912108901e-13	2.704514873858181e-07	5.0	2.704514873858181e-07	0.0	1.2982336619799283e-06	1.7481810426961915e-06	32.31967883767428	7.572641646802907e-07	1.3143942286950759e-05
ti|1208919|org|Candidatus_Kinetoplastibacterium_desouzaii_TCC079E	1.0573498793955822e-13	2.704514873858181e-07	5.0	2.704514873858181e-07	0.0	2.1589292207336918e-06	4.243498643691433e-06	78.45212249910432	1.839070114223563e-06	2.677469725119599e-05
ti|712938|org|Lactobacillus_fermentum_CECT_5716	1.0408462410470354e-13	7.03173867203127e-07	13.0	7.03173867203127e-07	0.0	1.7821636997180006e-06	5.713266312575099e-06	105.62460513342864	2.3258827915180356e-06	1.6659811622966393e-05
ti|765911|org|Thiocystis_violascens_DSM_198	1.0172125143460525e-13	3.7863208234014533e-07	7.0	3.7863208234014533e-07	0.0	9.217199393270983e-07	1.2580380232113763e-06	23.258108790074733	4.3272237981730895e-07	7.62673194428007e-06
ti|177416|org|Francisella_tularensis_subsp._tularensis_SCHU_S4	1.0135101411115771e-13	1.0818059495432724e-07	2.0	1.0818059495432724e-07	0.0	5.662166675817608e-07	2.964228936508967e-06	54.801490743518926	0.0	2.4935627136972427e-05
ti|290633|org|Gluconobacter_oxydans_621H	1.0123267514548841e-13	5.409029747716362e-08	1.0	5.409029747716362e-08	0.0	1.1561876242536364e-06	0.00023549184404335655	4353.679957903335	0.0002900321750725513	0.00021457621009190808
ti|439851|org|Salmonella_enterica_subsp._enterica_serovar_Dublin_str._CT_02021853	1.0123230190337499e-13	5.409029747716362e-08	1.0	5.409029747716362e-08	0.0	2.4749541341242726e-05	1.3913394540164149e-05	257.2253285543169	5.409029747716362e-08	0.0002515198832688108
ti|311402|org|Agrobacterium_vitis_S4	1.0041202534517797e-13	8.05945432409738e-06	149.0	8.05945432409738e-06	0.0	3.585350573241217e-07	1.2381639626387477e-05	228.9068502833596	8.870808786254833e-06	3.110192104936908e-05
ti|662946|org|Mycoplasma_genitalium_M6282	9.527238260241628e-14	0.00010401564204858564	1923.0	0.00010401564204858564	0.0	5.4117705992303304e-08	2.200219496185752e-05	406.76786758561695	5.409029747716362e-08	0.00010834286584675873
ti|290397|org|Anaeromyxobacter_dehalogenans_2CP-C	9.005832274696194e-14	5.841752127533671e-06	108.0	5.841752127533671e-06	0.0	4.6421023290430604e-08	1.1530770081710703e-05	213.17631108571513	1.0060795330752432e-05	3.4617790385384716e-06
ti|272633|org|Mycoplasma_penetrans_HF-2	7.556099067306102e-14	2.1636118990865447e-07	4.0	2.1636118990865447e-07	0.0	1.1199719527964868e-07	7.311877383745966e-07	13.517909356725145	4.3272237981730895e-07	9.736253545889451e-07
ti|477974|org|Candidatus_Desulforudis_audaxviator_MP104C	6.619304812131546e-14	4.3272237981730895e-07	8.0	4.3272237981730895e-07	0.0	3.0524725625528367e-07	1.4060771699483225e-06	25.994997911445285	9.195350571117815e-07	1.5145283293605813e-06
ti|320373|org|Burkholderia_pseudomallei_668	6.422639374740844e-14	1.6227089243149086e-07	3.0	1.6227089243149086e-07	0.0	2.911433718648127e-06	3.6187774975296637e-06	66.9025253384394	2.704514873858181e-07	4.278542530443642e-05
ti|485917|org|Pedobacter_heparinus_DSM_2366	6.324495717121984e-14	4.48949469060458e-06	83.0	4.48949469060458e-06	0.0	1.7938776951351403e-05	2.8215847104232507e-05	521.6434077875973	1.5091192996128649e-05	0.0001330621317938225
ti|272564|org|Desulfitobacterium_hafniense_DCB-2	6.319792258401393e-14	1.6227089243149086e-07	3.0	1.6227089243149086e-07	0.0	3.176597308393269e-06	1.1430402898238827e-05	211.32076234309173	2.2177021965637084e-06	4.354268946911671e-05
ti|869212|org|Turneriella_parva_DSM_21527	6.199167779646009e-14	1.6227089243149086e-07	3.0	1.6227089243149086e-07	0.0	1.8044756157192608e-10	3.4257188402203623e-07	6.333333333333333	3.245417848629817e-07	5.409029747716362e-08
ti|886293|org|Singulisphaera_acidiphila_DSM_18658	6.168255644794622e-14	2.1636118990865447e-07	4.0	2.1636118990865447e-07	0.0	2.5257001361311854e-07	3.9666218149919985e-07	7.333333333333333	4.3272237981730895e-07	5.409029747716362e-08
ti|1231389|org|Streptococcus_agalactiae_SA20-06	6.155342253677601e-14	5.409029747716362e-08	1.0	5.409029747716362e-08	0.0	3.369292686805702e-05	1.807400712124144e-05	334.1450863506917	1.0818059495432724e-07	0.00023231782766441775
ti|393595|org|Alcanivorax_borkumensis_SK2	5.736201316522479e-14	2.7586051713353445e-06	51.0	2.7586051713353445e-06	0.0	1.2778664259978546e-07	2.9220421331037183e-06	54.021557828136835	2.7586051713353445e-06	2.1636118990865447e-06
ti|216432|org|Croceibacter_atlanticus_HTCC2559	5.585702273664411e-14	4.543584988081744e-06	84.0	4.543584988081744e-06	0.0	5.649980586972067e-07	3.6481959393776715e-05	674.464018416224	3.277872027116115e-05	1.5037102698651485e-05
ti|868864|org|Desulfurobacterium_thermolithotrophum_DSM_11699	5.559753592404987e-14	5.879615335767685e-05	1087.0	5.879615335767685e-05	0.0	2.6122206216678316e-09	5.9156969984895526e-05	1093.6706349206345	5.8958424250108345e-05	5.949932722487998e-07
ti|926566|org|Terriglobus_roseus_DSM_18391	5.150512868678115e-14	1.6227089243149086e-07	3.0	1.6227089243149086e-07	0.0	2.3675351299322717e-08	1.6834703458408608e-06	31.12333309964888	1.0277156520661087e-06	2.109521601609381e-06
ti|381666|org|Ralstonia_eutropha_H16	4.5913718566977294e-14	2.1636118990865447e-07	4.0	2.1636118990865447e-07	0.0	1.6957260407269393e-06	2.092880398173206e-06	38.69234402078856	1.6227089243149086e-07	2.753196141587628e-05
ti|456481|org|Leptospira_biflexa_serovar_Patoc_strain_Patoc_1_(Paris)	3.957755561667849e-14	2.704514873858181e-07	5.0	2.704514873858181e-07	0.0	6.361220228708355e-08	3.3040156708967444e-07	6.108333333333333	2.1636118990865447e-07	4.868126772944726e-07
ti|56107|org|Cylindrospermum_stagnale_PCC_7417	3.9133308144382766e-14	5.409029747716362e-08	1.0	5.409029747716362e-08	0.0	6.947144436348248e-08	7.775557666451746e-07	14.375143101652398	0.0	4.381314095650253e-06
ti|82654|org|Pseudanabaena_sp._PCC_7367	3.9027939075841975e-14	1.4604380318834177e-06	27.0	1.4604380318834177e-06	0.0	4.7133566003322015e-08	1.5195790870787324e-05	280.9337640859312	1.3198032584427923e-05	4.922217070421889e-06
ti|330214|org|Candidatus_Nitrospira_defluvii	3.8088586892831726e-14	4.3272237981730895e-07	8.0	4.3272237981730895e-07	0.0	1.3073814531912807e-08	3.090438540417061e-07	5.713480392156862	3.245417848629817e-07	4.3272237981730895e-07
ti|859657|org|Ralstonia_solanacearum_PSI07	3.742702432675418e-14	5.409029747716362e-08	1.0	5.409029747716362e-08	0.0	1.0836783978001965e-06	1.6343370344409061e-06	30.214975895277835	5.409029747716362e-08	2.077067423123083e-05
ti|1112204|org|Gordonia_polyisoprenivorans_VH2	3.742702432675418e-14	5.409029747716362e-08	1.0	5.409029747716362e-08	0.0	3.071342540229864e-07	2.772466059263603e-06	51.25625460710602	8.113544621574543e-07	4.976307367899053e-06
ti|342451|org|Staphylococcus_saprophyticus_subsp._saprophyticus_ATCC_15305	3.512115235733608e-14	6.328564804828143e-06	117.0	6.328564804828143e-06	0.0	1.9843684083088335e-06	1.1723969402452863e-05	216.74810362066518	8.654447596346179e-06	3.862047239869482e-05
ti|402881|org|Parvibaculum_lavamentivorans_DS-1	3.253094428157775e-14	2.7586051713353445e-06	51.0	2.7586051713353445e-06	0.0	2.4186797578312908e-08	1.0073647322230068e-05	186.2376025290499	9.249440868594978e-06	2.974966361243999e-06
