Total Number of Aligned Reads:	6698614	Total Number of Mapped Genomes:	2412
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|717605|org|Thermobacillus_composti_KWC4	6.89165468880012e-07	2.8961214961781647e-05	194.0	2.8513361122166465e-05	4.478538396151801e-07	5.080849312798788e-05	0.00011451757675745511	767.1090429135634	3.2394761065498026e-05	0.00040202346336122666
ti|1046624|org|Lactococcus_lactis_subsp._lactis_IO-1	6.703951716362897e-07	1.0599207537559263e-05	71.0	1.0449922924354202e-05	1.4928461320506003e-07	1.9057236250001017e-06	1.0137602645701355e-05	67.90788700893214	1.0449922924354202e-06	6.359524522535557e-05
ti|272562|org|Clostridium_acetobutylicum_ATCC_824	6.653747442019804e-07	0.00030021135715537574	2011.0	0.0002997635033157605	4.478538396151801e-07	1.8584022183752922e-05	0.0013457634027899362	9014.749570616306	6.568522981022641e-06	0.004162353585383484
ti|1196835|org|Pseudomonas_stutzeri_CCUG_29243	6.444528111589461e-07	2.3885538112809606e-06	16.0	2.3885538112809606e-06	0.0	1.511020110693399e-06	3.1674034242363727e-06	21.217212921237707	5.971384528202401e-07	3.418617642395875e-05
ti|349161|org|Desulfotomaculum_reducens_MI-1	6.40935935780867e-07	6.53866605838163e-05	438.0	6.449095290458593e-05	8.957076792303602e-07	1.104344194820729e-05	9.210432856666656e-05	616.9713447972725	8.195725264957796e-05	9.270574480034228e-05
ti|353496|org|Lactobacillus_delbrueckii_subsp._bulgaricus_2038	6.32486302656419e-07	2.2392691980759007e-06	15.0	2.0899845848708404e-06	1.4928461320506003e-07	4.281816845986415e-06	3.3780624611220146e-05	226.28336494946385	3.582830716921441e-06	0.00013435615188455403
ti|441620|org|Methylobacterium_populi_BJ001	6.249718316646376e-07	3.582830716921441e-06	24.0	3.2842614905113207e-06	2.9856922641012007e-07	7.188591723131934e-07	3.7485675794712788e-06	25.110207267792422	2.2392691980759007e-06	1.0002069084739021e-05
ti|396513|org|Staphylococcus_carnosus_subsp._carnosus_TM300	6.133087614479444e-07	5.3742460753821615e-06	36.0	5.3742460753821615e-06	0.0	1.428669400269319e-05	2.0834309097323072e-05	139.5609945996557	7.314946047047942e-06	6.299810677253533e-05
ti|199310|org|Escherichia_coli_CFT073	6.115841102070932e-07	1.1942769056404803e-06	8.0	1.0449922924354202e-06	1.4928461320506003e-07	0.0003864608103826349	0.00022957379387283542	1537.8262296696896	1.4928461320506003e-07	0.0037594344143430268
ti|548479|org|Mobiluncus_curtisii_ATCC_43063	5.994500285804766e-07	4.777107622561921e-06	32.0	4.777107622561921e-06	0.0	1.7670404215658796e-06	5.471604967801662e-06	36.65216963978576	4.627823009356861e-06	6.419238367817581e-06
ti|1159200|org|Mycoplasma_gallisepticum_NY01_2001.047-5-1P	5.931498628146682e-07	2.6871230376910807e-06	18.0	2.6871230376910807e-06	0.0	3.5372503042013544e-07	1.0788405469256137e-06	7.2267363914035725	0.0	6.419238367817581e-06
ti|660470|org|Mesotoga_prima_MesG1.Ag.4.2	5.900413427606822e-07	2.3885538112809606e-06	16.0	2.3885538112809606e-06	0.0	6.008614190758309e-07	1.2701869374864688e-05	85.08492002063984	9.554215245123842e-06	6.568522981022641e-06
ti|529507|org|Proteus_mirabilis_HI4320	5.89084226117185e-07	8.957076792303602e-07	6.0	8.957076792303602e-07	0.0	1.4231464319288731e-05	8.967957348921902e-06	60.07288464889114	5.971384528202401e-07	0.00015331529776159666
ti|273119|org|Ureaplasma_parvum_serovar_3_str._ATCC_700970	5.854446127622588e-07	1.0897776763969382e-05	73.0	1.0897776763969382e-05	0.0	3.6947490205006635e-07	7.4356848107083385e-06	49.80878237259822	1.3435615188455404e-06	1.9705568943067926e-05
ti|340099|org|Thermoanaerobacter_pseudethanolicus_ATCC_33223	5.8400080207069e-07	6.389381445176569e-05	428.0	6.359524522535557e-05	2.9856922641012007e-07	8.971657543274867e-06	7.705833717629476e-05	516.1840562258485	4.792036083882427e-05	0.00017093088211979373
ti|700598|org|Niastella_koreensis_GR20-10	5.814768978783285e-07	1.1942769056404803e-06	8.0	1.1942769056404803e-06	0.0	7.577394503289727e-07	1.1013450513967454e-06	7.3774853801169575	7.464230660253001e-07	1.3435615188455404e-06
ti|655817|org|Escherichia_coli_ABU_83972	5.717021933740821e-07	1.0449922924354202e-06	7.0	8.957076792303602e-07	1.4928461320506003e-07	0.0002780396416363315	0.0001646084782230897	1102.6486567438837	4.478538396151801e-07	0.002845364727688444
ti|205913|org|Bifidobacterium_longum_DJO10A	5.49220536265076e-07	1.9406999716657805e-06	13.0	1.7914153584607204e-06	1.4928461320506003e-07	1.4150056180004808e-05	1.3358856836933473e-05	89.48582543187828	5.971384528202401e-07	9.942355239456999e-05
ti|457570|org|Natranaerobius_thermophilus_JW/NM-WN-LF	5.490977748842297e-07	1.6719876678966723e-05	112.0	1.6719876678966723e-05	0.0	1.5669327649203858e-06	3.454810257409966e-05	231.42440357630002	2.9110499574986706e-05	1.5077745933711063e-05
ti|1133852|org|Escherichia_coli_O104:H4_str._2011C-3493	5.152683370371933e-07	7.464230660253001e-07	5.0	5.971384528202401e-07	1.4928461320506003e-07	0.00036284864061315425	0.00022347432420684663	1496.9682367725218	5.971384528202401e-07	0.0037297267763152196
ti|266779|org|Chelativorans_sp._BNC1	5.138506220769106e-07	2.9856922641012005e-06	20.0	2.9856922641012005e-06	0.0	2.5533198458783347e-06	3.748947433099343e-06	25.112751760623322	1.4928461320506002e-06	2.2094122754348884e-05
ti|320373|org|Burkholderia_pseudomallei_668	5.112238766317931e-07	3.4335461037163805e-06	23.0	3.4335461037163805e-06	0.0	3.738836754310039e-06	4.97596615304224e-06	33.33207653629489	1.4928461320506003e-07	5.5832445338692454e-05
ti|508765|org|Clostridium_botulinum_B_str._Eklund_17B	5.012321097429681e-07	9.404930631918782e-06	63.0	9.106361405508661e-06	2.9856922641012007e-07	0.00029289177846279025	0.0005168678045402814	3462.2979116427923	0.00013614756724301475	0.001971452601986023
ti|1116375|org|Vibrio_sp._EJY3	4.847446048261759e-07	1.6421307452556603e-06	11.0	1.4928461320506002e-06	1.4928461320506003e-07	1.2504482056739818e-05	7.85019939503929e-06	52.58545557040172	1.4928461320506003e-07	0.00013719255953545016
ti|633699|org|Lactobacillus_johnsonii_FI9785	4.622958994534493e-07	1.1942769056404803e-06	8.0	1.1942769056404803e-06	0.0	1.0607740473104545e-05	1.550843406565318e-05	103.88501355026132	1.3435615188455404e-06	7.2104468178044e-05
ti|696281|org|Desulfotomaculum_ruminis_DSM_2154	4.5450555495419593e-07	0.00026527875766539167	1777.0	0.0002645323345993664	7.464230660253001e-07	7.238467975533348e-06	0.0004640353924739386	3108.39397652142	0.000507269115670794	9.106361405508662e-05
ti|458233|org|Macrococcus_caseolyticus_JCSC5402	4.486650262036443e-07	1.0002069084739021e-05	67.0	9.852784471533963e-06	1.4928461320506003e-07	3.0335514068580996e-06	2.3339130133924336e-05	156.33982386292743	1.8063438197812264e-05	3.478331487677899e-05
ti|394503|org|Clostridium_cellulolyticum_H10	4.4651764904504786e-07	5.359317614061655e-05	359.0	5.3294606914206434e-05	2.9856922641012007e-07	0.00020539550297132175	0.0007250838474412222	4857.056811643635	0.00024333391952424785	0.0018790454264120907
ti|338966|org|Pelobacter_propionicus_DSM_2379	4.4636342268615736e-07	0.00014913532859185498	999.0	0.00014913532859185498	0.0	1.408456590821059e-06	7.597222023079073e-05	508.90857804905795	0.0001213683905357138	3.403689181075369e-05
ti|744872|org|Spirochaeta_caldaria_DSM_7334	4.4490630673387e-07	2.5378384244860204e-06	17.0	2.5378384244860204e-06	0.0	1.7947814156830728e-05	1.4602552843294745e-05	97.81686491183399	8.957076792303602e-07	3.911256865972573e-05
ti|1123863|org|Pantoea_ananatis_LMG_5342	4.376966658046054e-07	1.0449922924354202e-06	7.0	1.0449922924354202e-06	0.0	0.00011592687125296394	7.102746458119597e-05	475.7855686281034	0.0	0.0012441379664509702
ti|231023|org|Pseudomonas_putida_ND6	4.3007095274661565e-07	7.464230660253001e-07	5.0	7.464230660253001e-07	0.0	2.2887043424029506e-06	3.5723088415158184e-06	23.929518018101643	1.4928461320506003e-07	5.090605310292547e-05
ti|198628|org|Dickeya_dadantii_3937	4.193029428979954e-07	8.957076792303602e-07	6.0	8.957076792303602e-07	0.0	5.4133865054505084e-05	3.450190935084404e-05	231.1149730042948	1.4928461320506002e-06	0.0005946006143957541
ti|886882|org|Paenibacillus_polymyxa_SC2	4.189737441314462e-07	2.6871230376910807e-06	18.0	2.6871230376910807e-06	0.0	2.7339979685684513e-05	7.484199053593223e-05	501.3376055918631	9.255646018713722e-06	0.0003564916563336834
ti|240015|org|Acidobacterium_capsulatum_ATCC_51196	4.1892291218912e-07	1.6272022839351544e-05	109.0	1.5824168999736365e-05	4.478538396151801e-07	4.24786717510088e-06	5.393355476971638e-05	361.2800650501889	3.6873299461649824e-05	4.1053268631391506e-05
ti|557433|org|Lactobacillus_reuteri_JCM_1112	4.1473249473350433e-07	3.582830716921441e-06	24.0	3.582830716921441e-06	0.0	7.529424562567671e-06	2.2269018695053548e-05	149.17156039694743	3.2842614905113207e-06	0.00011151560606417985
ti|1094466|org|Flavobacterium_indicum_GPTSA100-9	4.146153110406654e-07	4.0306845565366205e-06	27.0	4.0306845565366205e-06	0.0	2.2288025497185036e-05	3.494818071977861e-05	234.10437264403907	5.075676848972041e-06	0.00023318256582630377
ti|573236|org|Bifidobacterium_animalis_subsp._lactis_V9	4.1392810008796627e-07	8.957076792303602e-07	6.0	8.957076792303602e-07	0.0	0.00021501340719052575	0.00012931722310874355	866.2461611573531	0.0	0.0011657635445183137
ti|1052588|org|Bacillus_subtilis_subsp._subtilis_str._RO-NN-1	4.120499160856226e-07	1.6421307452556603e-06	11.0	1.6421307452556603e-06	0.0	1.493298683728097e-05	1.1591084329889928e-05	77.6441997673813	2.9856922641012007e-07	0.00014301465945044752
ti|866768|org|Escherichia_coli_BL21-Gold(DE3)pLysS_AG	4.110709352125921e-07	1.6421307452556603e-06	11.0	1.4928461320506002e-06	1.4928461320506003e-07	0.000343359844245023	0.00021161309574498546	1417.5144457407	2.9856922641012007e-07	0.0035498388174031227
ti|546414|org|Deinococcus_deserti_VCD115	4.048003100518879e-07	1.3883469028070582e-05	93.0	1.3734184414865522e-05	1.4928461320506003e-07	1.9795362886529707e-05	3.995521295482634e-05	267.6445488721811	1.0449922924354202e-05	7.673229118740086e-05
ti|1089456|org|Pseudomonas_aeruginosa_NCGM2.S1	4.034837835583729e-07	2.9856922641012007e-07	2.0	2.9856922641012007e-07	0.0	4.0059553877399344e-06	4.133974197401289e-06	27.691897434351034	1.4928461320506003e-07	5.299603768779631e-05
ti|1208919|org|Candidatus_Kinetoplastibacterium_desouzaii_TCC079E	4.0206096246186635e-07	9.255646018713722e-06	62.0	8.957076792303603e-06	2.9856922641012007e-07	2.6488896063596146e-06	7.627660692719571e-06	51.09475470350102	4.329253782946741e-06	3.523116871639417e-05
ti|71421|org|Haemophilus_influenzae_Rd_KW20	3.7768457799547284e-07	1.3435615188455404e-06	9.0	1.3435615188455404e-06	0.0	8.799638184205426e-06	6.5612736353731506e-06	43.951439431741484	1.4928461320506003e-07	0.00010434994463033696
ti|595537|org|Variovorax_paradoxus_EPS	3.7023121918602583e-07	3.3290468744728384e-05	223.0	3.299189951831827e-05	2.9856922641012007e-07	1.687401286397481e-06	3.4636285257920497e-06	23.201510533669985	4.478538396151801e-07	2.3736253499604545e-05
ti|78245|org|Xanthobacter_autotrophicus_Py2	3.695314228834439e-07	1.6421307452556602e-05	110.0	1.5824168999736365e-05	5.971384528202401e-07	6.821501815493298e-07	1.2527149205095577e-05	83.9145370453421	6.568522981022641e-06	2.4781245792039966e-05
ti|479433|org|Catenulispora_acidiphila_DSM_44928	3.679515258282899e-07	1.4182038254480703e-05	95.0	1.4032753641275643e-05	1.4928461320506003e-07	1.1165020644123514e-06	1.7207061666189878e-05	115.26346417600284	7.165661433842882e-06	3.4484745650368866e-05
ti|546271|org|Selenomonas_sputigena_ATCC_35185	3.5982633205090445e-07	0.00013196759807327307	884.0	0.00013151974423365788	4.478538396151801e-07	4.099928609035074e-06	0.000187379344528356	1255.181900568469	0.00017122945134620386	4.687536854638885e-05
ti|398578|org|Delftia_acidovorans_SPH-1	3.5916555672491793e-07	1.0449922924354202e-06	7.0	1.0449922924354202e-06	0.0	6.22959070823092e-06	9.402940623023021e-06	62.986669698550735	1.9406999716657805e-06	5.404102998023173e-05
ti|868597|org|Stenotrophomonas_maltophilia_JV3	3.565781043413453e-07	2.7766938056141165e-05	186.0	2.7617653442936106e-05	1.4928461320506003e-07	2.616626863508636e-07	1.9235157073478855e-06	12.88488924646045	7.464230660253001e-07	1.2390622896019983e-05
ti|354242|org|Campylobacter_jejuni_subsp._jejuni_81-176	3.541319668437006e-07	2.6871230376910807e-06	18.0	2.6871230376910807e-06	0.0	4.90097819651364e-07	6.69365775978085e-07	4.483822958087663	4.478538396151801e-07	2.9856922641012005e-06
ti|591001|org|Acidaminococcus_fermentans_DSM_20731	3.518669192841977e-07	0.00010464851385674709	701.0	0.00010464851385674709	0.0	2.8085137261835425e-05	0.0002078182836747197	1392.0944644794488	0.000166601628336847	0.00010390209079072178
ti|342451|org|Staphylococcus_saprophyticus_subsp._saprophyticus_ATCC_15305	3.5069259191128686e-07	2.3885538112809606e-06	16.0	2.2392691980759007e-06	1.4928461320506003e-07	2.0570039534052386e-06	8.180257983748621e-06	54.79639065355029	3.881399943331561e-06	4.926392235766981e-05
ti|216591|org|Burkholderia_cenocepacia_J2315	3.469974375092813e-07	8.957076792303602e-07	6.0	7.464230660253001e-07	1.4928461320506003e-07	5.079902043338815e-06	4.797420478711733e-06	32.13606798258512	1.4928461320506003e-07	6.687950671586689e-05
ti|485916|org|Desulfotomaculum_acetoxidans_DSM_771	3.407229769314171e-07	2.6124807310885507e-05	175.0	2.4333391952424786e-05	1.7914153584607204e-06	1.5940677509625045e-05	0.00020249188657525075	1356.4149862993868	7.703086041381097e-05	0.0004503916780396661
ti|1048834|org|Alicyclobacillus_acidocaldarius_subsp._acidocaldarius_Tc-4-1	3.3965834082527984e-07	1.2241338282814923e-05	82.0	1.2241338282814923e-05	0.0	1.6135078679077604e-05	3.33024384398695e-05	223.08018036744798	1.8212722811017323e-05	9.509429861162324e-05
ti|695560|org|Lactobacillus_amylovorus_GRL_1112	3.3586149069348366e-07	2.9856922641012007e-07	2.0	2.9856922641012007e-07	0.0	1.3555020905372295e-05	1.4855198640839035e-05	99.50924158830533	5.971384528202401e-07	0.0001012149677530307
ti|300269|org|Shigella_sonnei_Ss046	3.35478430398253e-07	1.7914153584607204e-06	12.0	1.7914153584607204e-06	0.0	0.0003406280775863697	0.0002017912583055143	1351.7217479629344	5.971384528202401e-07	0.003322329066878611
ti|945704|org|Streptococcus_suis_JS14	3.3371948343564236e-07	1.1942769056404803e-06	8.0	1.1942769056404803e-06	0.0	1.0629134696322219e-05	9.066806160298518e-06	60.7350346806619	5.971384528202401e-07	6.031098373484425e-05
ti|1082931|org|Pelagibacterium_halotolerans_B2	3.310868740301216e-07	1.4928461320506002e-06	10.0	1.4928461320506002e-06	0.0	8.41136986047979e-07	4.130299461009947e-06	27.667281793713688	1.7914153584607204e-06	1.4032753641275643e-05
ti|521095|org|Atopobium_parvulum_DSM_20469	3.281892074782182e-07	2.6423376537295627e-05	177.0	2.6423376537295627e-05	0.0	1.1986841601527954e-06	1.7859832229640663e-05	119.63612221112217	1.4032753641275643e-05	1.0748492150764323e-05
ti|392500|org|Shewanella_woodyi_ATCC_51908	3.236920388924811e-07	8.957076792303602e-07	6.0	8.957076792303602e-07	0.0	1.0195708658598848e-05	6.224400390274888e-06	41.694855595900826	0.0	0.00011285916758302539
ti|710696|org|Intrasporangium_calvum_DSM_43043	3.204047052112537e-07	4.179969169741681e-06	28.0	4.179969169741681e-06	0.0	6.843705540361836e-07	4.1422402813525154e-06	27.7472687400319	2.5378384244860204e-06	5.075676848972041e-06
ti|1209989|org|Tepidanaerobacter_acetatoxydans_Re1	3.1222996724609253e-07	2.1944838141143825e-05	147.0	2.1795553527938763e-05	1.4928461320506003e-07	5.620870583247369e-06	5.168070679472996e-05	346.18910606507325	4.344182244267247e-05	3.0006207254217068e-05
ti|1033837|org|Lactobacillus_kefiranofaciens_ZW3	3.049947157497448e-07	1.0151353697944082e-05	68.0	1.0151353697944082e-05	0.0	8.0074654474248e-06	2.763262312300434e-05	185.10027610848059	1.6719876678966723e-05	6.359524522535557e-05
ti|279808|org|Staphylococcus_haemolyticus_JCSC1435	3.0333445001220913e-07	1.4928461320506002e-06	10.0	1.4928461320506002e-06	0.0	1.7381366619151954e-06	4.708547562989592e-06	31.540742625107963	5.971384528202401e-07	4.851749929164451e-05
ti|645464|org|Campylobacter_jejuni_subsp._jejuni_M1	3.0202569485818356e-07	1.3435615188455404e-06	9.0	1.3435615188455404e-06	0.0	4.992207327102776e-07	4.802344261923109e-07	3.216905050573781	1.4928461320506003e-07	3.582830716921441e-06
ti|1170562|org|Calothrix_sp._PCC_6303	3.0109748034086393e-07	1.0897776763969382e-05	73.0	1.0897776763969382e-05	0.0	1.1578498466374214e-06	6.920010545511014e-06	46.35447952030772	4.329253782946741e-06	1.0449922924354202e-05
ti|488538|org|Candidatus_Puniceispirillum_marinum_IMCC1322	2.993948561534821e-07	1.4928461320506003e-07	1.0	1.4928461320506003e-07	0.0	5.396244718588587e-06	3.5257188368315616e-06	23.617429560463613	7.464230660253001e-07	2.0750561235503346e-05
ti|699033|org|Clostridium_difficile_2007855	2.986490392823687e-07	8.957076792303602e-07	6.0	8.957076792303602e-07	0.0	5.9369582134239054e-05	0.00030256943467069346	2026.7958510571925	3.1349768773062608e-06	0.0021340235457663333
ti|630626|org|Shimwellia_blattae_DSM_4481_=_NBRC_105725	2.960473347922409e-07	1.4928461320506002e-06	10.0	1.4928461320506002e-06	0.0	0.00013525248179742095	8.448207050285173e-05	565.9127802193897	5.971384528202401e-07	0.0014707520092962514
ti|859653|org|alpha_proteobacterium_HIMB5	2.9552366734493734e-07	5.971384528202401e-07	4.0	5.971384528202401e-07	0.0	6.52920942386043e-07	4.2943496186211807e-05	287.661904761905	4.478538396151801e-07	0.00010211067543226106
ti|1194526|org|Staphylococcus_warneri_SG1	2.919319549568095e-07	5.971384528202401e-07	4.0	5.971384528202401e-07	0.0	1.6324941522769626e-06	4.565561884456303e-06	30.582936757085374	8.957076792303602e-07	4.448681473510789e-05
ti|465515|org|Micrococcus_luteus_NCTC_2665	2.918133252250201e-07	1.1942769056404803e-06	8.0	1.1942769056404803e-06	0.0	1.4057837187728438e-06	3.094614069512188e-06	20.729625130631316	1.4928461320506002e-06	1.0449922924354202e-05
ti|360102|org|Yersinia_pestis_Antiqua	2.907138548179198e-07	2.9856922641012007e-07	2.0	2.9856922641012007e-07	0.0	4.053420159002919e-05	2.5336696659871514e-05	169.72075095956856	1.4928461320506003e-07	0.0004620358778696608
ti|206672|org|Bifidobacterium_longum_NCC2705	2.905682231101776e-07	1.4928461320506003e-07	1.0	1.4928461320506003e-07	0.0	1.3606024257661797e-05	1.2991963770620375e-05	87.02815040137043	2.9856922641012007e-07	9.360145247957264e-05
ti|481448|org|Methylacidiphilum_infernorum_V4	2.882924916649741e-07	1.4928461320506003e-07	1.0	1.4928461320506003e-07	0.0	4.436179043067437e-07	2.3541035159259467e-07	1.5769230769230769	1.4928461320506003e-07	2.9856922641012007e-07
ti|561230|org|Pectobacterium_carotovorum_subsp._carotovorum_PC1	2.848908223836339e-07	1.3435615188455404e-06	9.0	1.1942769056404803e-06	1.4928461320506003e-07	2.2385440630695532e-05	1.5469284743922187e-05	103.62276735562358	2.9856922641012007e-07	0.0002678165960898777
ti|697303|org|Thermoanaerobacter_wiegelii_Rt8.B1	2.7759132640996705e-07	0.00010823134457366852	725.0	0.00010778349073405334	4.478538396151801e-07	8.048175668152007e-06	0.0001639377257629377	1098.155544923775	0.0001449553594221133	0.00011897983672443285
