Total Number of Aligned Reads:	8348482	Total Number of Mapped Genomes:	2354
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|326423|org|Bacillus_amyloliquefaciens_FZB42	4.6459093563390824e-07	4.791290201020976e-07	4.0	4.791290201020976e-07	0.0	3.6295513090706724e-06	2.3932324348778026e-06	19.97985790439351	0.0	3.0065346011406624e-05
ti|553482|org|Streptococcus_equi_subsp._equi_4047	4.552067436676851e-07	4.671507945995451e-06	39.0	4.671507945995451e-06	0.0	2.6207030560574867e-06	2.9271605980412794e-06	24.437347563856857	1.197822550255244e-07	2.2399281689773063e-05
ti|290340|org|Arthrobacter_aurescens_TC1	4.3985142203234e-07	0.00012828679513233663	1071.0	0.0001280472306222856	2.395645100510488e-07	4.383034658193998e-06	4.512119873820611e-05	376.69351548433644	8.863886871888806e-06	0.0001825481566588992
ti|649639|org|Bacillus_cellulosilyticus_DSM_2522	4.377125898589129e-07	6.468241771378317e-06	54.0	6.1088950063017444e-06	3.593467650765732e-07	5.93813272025481e-06	9.515892646640647e-06	79.4432584744118	3.593467650765732e-06	2.8268612186023758e-05
ti|381754|org|Pseudomonas_aeruginosa_PA7	4.3452512403685515e-07	1.0780402952297196e-06	9.0	1.0780402952297196e-06	0.0	8.119790629361798e-07	7.242186364862745e-07	6.046126250770206	3.593467650765732e-07	5.749548241225172e-06
ti|645462|org|Clostridium_difficile_CD196	4.305978780913023e-07	2.1560805904594392e-06	18.0	2.1560805904594392e-06	0.0	9.09292573150495e-05	0.00035064715893765974	2927.3714947421913	3.1143386306636344e-06	0.0022550207331105223
ti|1032480|org|Microlunatus_phosphovorus_NM-1	4.2423095804656475e-07	1.197822550255244e-06	10.0	1.0780402952297196e-06	1.197822550255244e-07	1.444743884082279e-06	8.297302045276406e-06	69.26987677355326	3.8330321608167805e-06	1.3535394817884258e-05
ti|1231389|org|Streptococcus_agalactiae_SA20-06	4.1972085723322056e-07	2.395645100510488e-07	2.0	2.395645100510488e-07	0.0	3.936813085765065e-06	2.6780428617647576e-06	22.35759262667157	0.0	2.3716886495053832e-05
ti|101510|org|Rhodococcus_jostii_RHA1	4.181007037240773e-07	3.2341208856891586e-06	27.0	3.2341208856891586e-06	0.0	2.6277927224916265e-06	5.133005828479777e-06	42.8528067649585	2.2758628454849635e-06	1.7128862468649988e-05
ti|365659|org|Streptococcus_mitis_B6	4.015864298279425e-07	1.5571693153318172e-06	13.0	1.5571693153318172e-06	0.0	1.8366397347405699e-06	2.1042498072570737e-06	17.56729163938915	3.593467650765732e-07	2.1321241394543343e-05
ti|279010|org|Bacillus_licheniformis_DSM_13_=_ATCC_14580	3.9286733411459637e-07	1.3176048052807684e-06	11.0	1.3176048052807684e-06	0.0	4.107453137049846e-06	3.4663386024116896e-06	28.938665428139146	3.593467650765732e-07	3.461707170237655e-05
ti|929506|org|Clostridium_botulinum_BKT015925	3.9194603636033484e-07	0.00019548464020165582	1632.0	0.00019548464020165582	0.0	1.7909023759136542e-05	5.313015595964107e-05	443.5561506862562	1.389474158296083e-05	0.00019153182578581353
ti|525897|org|Desulfomicrobium_baculatum_DSM_4028	3.8554035576248684e-07	2.754991865587061e-06	23.0	2.754991865587061e-06	0.0	7.01468557409363e-07	4.817809364649834e-06	40.22139476021057	3.952814415842306e-06	3.7132499057912566e-06
ti|177437|org|Desulfobacterium_autotrophicum_HRM2	3.7700224818979044e-07	7.0671530465059396e-06	59.0	6.707806281429367e-06	3.593467650765732e-07	4.936454843879875e-06	3.138851612030745e-06	26.20464618370966	5.98911275127622e-07	1.1618878737475867e-05
ti|491077|org|Lactobacillus_reuteri_SD2112	3.740313331758109e-07	1.5691475408343697e-05	131.0	1.5691475408343697e-05	0.0	1.0224179677507406e-06	1.7991492238671208e-05	150.20164910768628	1.5451910898292648e-05	1.8206902763879708e-05
ti|713604|org|Amycolatopsis_mediterranei_S699	3.706034214478788e-07	3.593467650765732e-06	30.0	3.593467650765732e-06	0.0	4.504195790415795e-06	2.6800231047824028e-06	22.374124649860004	1.197822550255244e-07	3.48566362124276e-05
ti|411154|org|Gramella_forsetii_KT0803	3.6226730866880107e-07	2.754991865587061e-06	23.0	2.754991865587061e-06	0.0	0.00010274920201695269	4.2500076895156776e-05	354.81112695783224	0.0	0.000652813289889108
ti|349519|org|Leuconostoc_citreum_KM20	3.605892520920197e-07	1.197822550255244e-06	10.0	1.197822550255244e-06	0.0	2.435400422934258e-06	6.059289217693792e-06	50.585866966710704	2.754991865587061e-06	2.0243201099313623e-05
ti|525904|org|Thermobaculum_terrenum_ATCC_BAA-798	3.6020385129260176e-07	7.186935301531464e-07	6.0	7.186935301531464e-07	0.0	4.980959645263919e-07	5.017545571624744e-07	4.188888888888888	1.197822550255244e-07	8.384757851786708e-07
ti|1286170|org|Raoultella_ornithinolytica_B6	3.5804107231822326e-07	4.791290201020976e-07	4.0	4.791290201020976e-07	0.0	3.8693260189159745e-05	1.7537025756565976e-05	146.40754386222744	3.593467650765732e-07	0.00030664257286534244
ti|645657|org|Bacillus_subtilis_subsp._natto_BEST195	3.569637583749024e-07	5.98911275127622e-07	5.0	5.98911275127622e-07	0.0	4.561392241921372e-06	2.824499985347369e-06	23.580287286672775	1.197822550255244e-07	3.617424101770837e-05
ti|863638|org|Clostridium_acetobutylicum_EA_2018	3.533379162887301e-07	3.4377507192325505e-05	287.0	3.4377507192325505e-05	0.0	6.648589681474857e-06	0.00014237679458113905	1188.630106778337	3.593467650765732e-07	0.0004584066899826819
ti|1283331|org|Azotobacter_vinelandii_CA6	3.5308500258810506e-07	5.98911275127622e-07	5.0	5.98911275127622e-07	0.0	1.103716643514726e-06	9.589003081756415e-07	8.005361962598796	0.0	1.2936483542756635e-05
ti|879243|org|Porphyromonas_asaccharolytica_DSM_20707	3.4871978596418303e-07	2.3716886495053832e-05	198.0	2.3716886495053832e-05	0.0	0.0003076243114440614	0.0007382903596032703	6163.603777921429	0.00041744115876395256	0.0014225340606831278
ti|176279|org|Staphylococcus_epidermidis_RP62A	3.4446600730050207e-07	9.582580402041951e-07	8.0	9.582580402041951e-07	0.0	6.894043813352298e-07	1.6075521538948529e-06	13.42062022085241	3.593467650765732e-07	1.0660620697271671e-05
ti|1232394|org|Francisella_tularensis_subsp._holarctica_F92	3.3737646982796165e-07	1.5571693153318172e-06	13.0	1.5571693153318172e-06	0.0	2.5696173985916505e-07	1.2790613057109436e-06	10.67822028762431	4.791290201020976e-07	4.671507945995451e-06
ti|645127|org|Corynebacterium_kroppenstedtii_DSM_44385	3.3714248313409735e-07	2.5154273555360125e-06	21.0	2.5154273555360125e-06	0.0	2.2704179802638583e-06	1.6321366781176324e-06	13.625863678804848	5.98911275127622e-07	1.5811257663369222e-05
ti|1042878|org|Cupriavidus_necator_N-1	3.336391481046942e-07	3.1143386306636344e-06	26.0	2.99455637563811e-06	1.197822550255244e-07	4.000620882995595e-06	2.627528201395665e-06	21.935871893844084	0.0	3.7132499057912565e-05
ti|710696|org|Intrasporangium_calvum_DSM_43043	3.3108514304160413e-07	2.5154273555360125e-06	21.0	2.5154273555360125e-06	0.0	5.22840503990022e-07	6.886697308538762e-07	5.74934685197843	2.395645100510488e-07	2.635209610561537e-06
ti|409438|org|Escherichia_coli_SE11	3.3004495065497767e-07	8.384757851786708e-07	7.0	8.384757851786708e-07	0.0	0.00025788758590647974	0.00010912468941930084	911.0255053726236	0.0	0.0018182946312874605
ti|568708|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._D23580	3.230883711191361e-07	8.384757851786708e-07	7.0	7.186935301531464e-07	1.197822550255244e-07	6.718114346388546e-05	2.8682517026213185e-05	239.4554771080343	1.197822550255244e-07	0.0005162615191600102
ti|572544|org|Ilyobacter_polytropus_DSM_2926	3.219621702687614e-07	1.5571693153318172e-06	13.0	1.5571693153318172e-06	0.0	7.867530257782257e-07	2.605415770698478e-06	21.75126666419237	1.0780402952297196e-06	1.1139749717373769e-05
ti|748671|org|Lactobacillus_crispatus_ST1	3.1754486949286434e-07	9.582580402041951e-06	80.0	9.582580402041951e-06	0.0	4.455662437646755e-07	0.00016255533026917157	1357.090248756234	0.00010241382804682337	0.00013391656111853628
ti|360102|org|Yersinia_pestis_Antiqua	3.175074878086522e-07	3.593467650765732e-07	3.0	3.593467650765732e-07	0.0	2.5221468940384392e-05	1.1090250128287556e-05	92.58675357150635	1.197822550255244e-07	0.00020410896256349358
ti|869209|org|Treponema_succinifaciens_DSM_2489	3.172268335939267e-07	2.395645100510488e-07	2.0	2.395645100510488e-07	0.0	2.141715719786412e-06	1.4703187722579578e-06	12.27492980445766	1.197822550255244e-07	7.905628831684611e-06
ti|423368|org|Salmonella_enterica_subsp._enterica_serovar_Newport_str._SL254	3.1722672715888964e-07	1.197822550255244e-07	1.0	1.197822550255244e-07	0.0	0.00010087224583651589	4.2064489840515415e-05	351.1746362727258	1.197822550255244e-07	0.0007602579726470034
ti|718254|org|Enterobacter_cloacae_subsp._cloacae_NCTC_9394	2.983977255322503e-07	5.98911275127622e-07	5.0	5.98911275127622e-07	0.0	1.6212825937154942e-05	7.786862748553811e-06	65.00848349277202	5.98911275127622e-07	0.00012577136777680063
ti|290338|org|Citrobacter_koseri_ATCC_BAA-895	2.9654094802287146e-07	5.98911275127622e-07	5.0	5.98911275127622e-07	0.0	0.00010379144895728465	4.507614495196944e-05	376.3173847609077	2.395645100510488e-07	0.0007882870203229761
ti|585056|org|Escherichia_coli_UMN026	2.929695925711691e-07	3.593467650765732e-07	3.0	2.395645100510488e-07	1.197822550255244e-07	0.0002479909656146981	0.00010484966433688894	875.3355354225592	1.197822550255244e-07	0.0017439098509166098
ti|1129794|org|Glaciecola_psychrophila_170	2.0845901963148735e-07	0.0	0.0	0.0	0.0	1.2666401184313142e-05	1.1010932626863442e-05	91.92457283858216	4.791290201020976e-07	3.821053935314228e-05
ti|552531|org|Bifidobacterium_animalis_subsp._lactis_BB-12	1.989746850697106e-07	3.593467650765732e-07	3.0	3.593467650765732e-07	0.0	0.0004703213153443281	0.00021386165349158873	1785.4201646647657	0.0	0.0021412275908362743
ti|887061|org|Methylovorus_sp._MP688	1.968316307582529e-07	2.5154273555360125e-06	21.0	2.5154273555360125e-06	0.0	2.2744605744691824e-05	4.3835318659618234e-05	365.95836879408694	5.98911275127622e-07	0.00013188026278310237
ti|1138308|org|Cronobacter_sakazakii_ES15	1.9395114466731702e-07	4.791290201020976e-07	4.0	4.791290201020976e-07	0.0	0.00011051918757174915	4.814615128835211e-05	401.9472774000844	2.395645100510488e-07	0.0008400329544940026
ti|220341|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._CT18	1.884515895095822e-07	8.384757851786708e-07	7.0	7.186935301531464e-07	1.197822550255244e-07	6.853873304147107e-05	2.9931773933082363e-05	249.8848759084073	1.197822550255244e-07	0.0005272814866223584
ti|446468|org|Nocardiopsis_dassonvillei_subsp._dassonvillei_DSM_43111	1.8690003952525553e-07	3.3539031407146834e-06	28.0	3.3539031407146834e-06	0.0	8.113854805379431e-07	2.381014629490595e-06	19.8778577760389	1.3176048052807684e-06	7.426499811582513e-06
ti|697303|org|Thermoanaerobacter_wiegelii_Rt8.B1	1.8377032670021392e-07	6.1088950063017444e-06	51.0	6.1088950063017444e-06	0.0	3.3012439997489816e-06	7.477885410424007e-06	62.428991746987435	2.99455637563811e-06	4.372052308431641e-05
ti|585054|org|Escherichia_fergusonii_ATCC_35469	1.834415339820004e-07	3.593467650765732e-07	3.0	3.593467650765732e-07	0.0	0.00017071424401400158	7.355408468662706e-05	614.0649520327817	2.395645100510488e-07	0.0012792744836726006
ti|60481|org|Shewanella_sp._MR-7	1.825514188501417e-07	1.796733825382866e-06	15.0	1.796733825382866e-06	0.0	1.0217919848903443e-05	5.154579226947854e-06	43.03291189374807	0.0	8.624322361837757e-05
ti|435998|org|Serratia_sp._WW4	1.794695584822793e-07	9.582580402041951e-07	8.0	9.582580402041951e-07	0.0	4.0437656532961046e-05	1.8155048267869744e-05	151.56709367344175	5.98911275127622e-07	0.00031155364532138894
ti|76869|org|Pseudomonas_putida_GB-1	1.5358701213390064e-07	8.384757851786708e-07	7.0	8.384757851786708e-07	0.0	1.0359329684827512e-06	8.941614563977548e-07	7.464890823830441	0.0	1.2936483542756635e-05
ti|291112|org|Photorhabdus_asymbiotica	1.4878687803770416e-07	7.186935301531464e-07	6.0	7.186935301531464e-07	0.0	1.2088355302853914e-05	5.573917028745892e-06	46.53374598397856	1.197822550255244e-07	9.630493304052161e-05
ti|258594|org|Rhodopseudomonas_palustris_CGA009	1.420973866377016e-07	3.8330321608167805e-06	32.0	3.8330321608167805e-06	0.0	2.443916515421713e-06	1.3928070352333006e-06	11.627824463118577	3.593467650765732e-07	5.98911275127622e-06
ti|399742|org|Enterobacter_sp._638	1.4088627853924945e-07	2.395645100510488e-07	2.0	2.395645100510488e-07	0.0	3.55259698332956e-05	1.569646874062e-05	131.04168674462872	1.197822550255244e-07	0.00027765526714916555
ti|706191|org|Pantoea_ananatis_LMG_20103	1.324241671454082e-07	4.791290201020976e-07	4.0	4.791290201020976e-07	0.0	6.576317832370988e-05	2.8574991281681053e-05	238.5578003652712	0.0	0.0005141054385695507
ti|1228997|org|Riemerella_anatipestifer_RA-CH-1	1.3003867420721427e-07	1.6769515703573417e-06	14.0	1.6769515703573417e-06	0.0	0.0001091781456620995	4.76494105253794e-05	397.80024608174045	8.384757851786708e-07	0.0006917425227724035
ti|344609|org|Shigella_boydii_CDC_3083-94	1.2896974905157505e-07	2.395645100510488e-07	2.0	2.395645100510488e-07	0.0	0.00018093087000813307	7.64883124217435e-05	638.561299463302	1.197822550255244e-07	0.0013113761280194411
ti|243159|org|Acidithiobacillus_ferrooxidans_ATCC_23270	1.2381183774783362e-07	7.186935301531464e-07	6.0	7.186935301531464e-07	0.0	5.9322494195834475e-05	2.601350304613191e-05	217.17326193757742	1.5571693153318172e-06	0.00013487481915874048
ti|1168290|org|Bifidobacterium_animalis_subsp._lactis_B420	1.2322288649419274e-07	1.9165160804083902e-06	16.0	1.9165160804083902e-06	0.0	0.00043470596783864643	0.00020466987789880385	1708.6827915803617	1.197822550255244e-07	0.002031267480722843
ti|96561|org|Desulfococcus_oleovorans_Hxd3	1.225311442407986e-07	1.796733825382866e-06	15.0	1.796733825382866e-06	0.0	4.6749080236906435e-06	3.01638504195427e-06	25.18223622782447	9.582580402041951e-07	8.744104616863281e-06
ti|1045856|org|Enterobacter_cloacae_EcWSU1	1.215708745683648e-07	3.593467650765732e-07	3.0	3.593467650765732e-07	0.0	8.765278002797668e-05	3.812141587531252e-05	318.25595424956083	4.791290201020976e-07	0.000670181716867809
ti|751945|org|Thermus_oshimai_JL-2	1.1729331487857306e-07	1.197822550255244e-06	10.0	1.197822550255244e-06	0.0	1.415027998342176e-06	1.3040490279346399e-06	10.886829836829838	4.791290201020976e-07	3.3539031407146834e-06
ti|762550|org|Leuconostoc_gasicomitatum_LMG_18811	1.1728324144767451e-07	1.197822550255244e-07	1.0	1.197822550255244e-07	0.0	2.4147772643693426e-06	3.4448315447490407e-06	28.759114144369562	3.593467650765732e-07	2.180037041464544e-05
ti|515621|org|Clostridium_botulinum_Ba4_str._657	1.1434880438323858e-07	1.880581403900733e-05	157.0	1.880581403900733e-05	0.0	1.0510390559628982e-05	0.00010982227879959515	916.8493177574018	7.186935301531464e-07	0.0008468605430304575
ti|405955|org|Escherichia_coli_APEC_O1	1.0032713007499946e-07	1.197822550255244e-07	1.0	1.197822550255244e-07	0.0	0.00022185457192191432	9.465696945789189e-05	790.2420056937602	1.0780402952297196e-06	0.0015805268550617944
ti|428406|org|Ralstonia_pickettii_12D	1.0001212945958883e-07	8.097280439725449e-05	676.0	8.097280439725449e-05	0.0	1.7730124824245812e-06	3.9731977674616974e-05	331.70170044094164	3.7132499057912565e-05	2.2279499434747537e-05
ti|762570|org|Rhodothermus_marinus_SG0.5JP17-172	9.181983212214303e-08	4.551725690969927e-06	38.0	4.551725690969927e-06	0.0	1.0840677047084232e-07	4.982002340394949e-06	41.59215686274511	3.952814415842306e-06	2.1560805904594392e-06
ti|1239934|org|Borrelia_afzelii_HLJ01	8.396984297287658e-08	5.869330496250696e-06	49.0	5.869330496250696e-06	0.0	6.316023147363112e-08	6.290167702851152e-07	5.251335184423419	1.197822550255244e-07	5.390201476148598e-06
ti|1064535|org|Megasphaera_elsdenii_DSM_20460	7.559761822919905e-08	2.5393838065411172e-05	212.0	2.5393838065411172e-05	0.0	1.1729314515472196e-05	9.338105389269993e-05	779.5900475642353	6.132851457306849e-05	4.8631595540362904e-05
ti|1246365|org|Streptococcus_suis_SC070731	7.357937924974492e-08	1.9165160804083902e-06	16.0	1.9165160804083902e-06	0.0	3.020617183795313e-06	1.9039371719492581e-06	15.894985209149286	1.0780402952297196e-06	1.0780402952297196e-05
ti|441768|org|Acholeplasma_laidlawii_PG-8A	7.315779242651474e-08	1.5571693153318172e-06	13.0	1.5571693153318172e-06	0.0	2.0421415688129433e-05	3.702026718007348e-05	309.0630341880342	2.0961894629466772e-05	4.384030533934193e-05
ti|155864|org|Escherichia_coli_O157:H7_str._EDL933	7.131305658192424e-08	1.197822550255244e-07	1.0	1.197822550255244e-07	0.0	0.00021814811858818174	9.140728450399015e-05	763.1120693504407	1.197822550255244e-07	0.0015460295656144435
ti|926562|org|Owenweeksia_hongkongensis_DSM_17368	6.845708561112505e-08	1.4014523837986355e-05	117.0	1.4014523837986355e-05	0.0	0.00012092314612354277	7.397523329742963e-05	617.5809036293919	1.6529951193522368e-05	0.00046355732694877943
ti|640132|org|Segniliparus_rotundus_DSM_44985	6.301404721554573e-08	5.749548241225172e-06	48.0	5.749548241225172e-06	0.0	6.115821872948789e-07	1.6176121457965575e-05	135.04605882163935	1.4852999623165027e-05	4.431943435944403e-06
ti|653733|org|Desulfurispirillum_indicum_S5	6.086998532040627e-08	0.00012756810160218348	1065.0	0.00012756810160218348	0.0	1.8102356970204972e-06	4.7909426124742735e-05	399.9709816327445	3.018512826643215e-05	4.5517256909699276e-05
ti|1208918|org|Candidatus_Kinetoplastibacterium_crithidii_TCC036E	5.980086742446707e-08	7.0671530465059396e-06	59.0	7.0671530465059396e-06	0.0	5.584701641903494e-06	7.587426126161412e-06	63.343490440588276	4.07259667086783e-06	5.246462770117969e-05
ti|1121353|org|Corynebacterium_callunae_DSM_20147	5.957340515957545e-08	3.593467650765732e-07	3.0	3.593467650765732e-07	0.0	6.5259122759520754e-06	4.236353045892252e-06	35.367117149276645	3.593467650765732e-07	3.725228131293809e-05
ti|759350|org|Bifidobacterium_longum_subsp._longum_JDM301	5.956016929692606e-08	8.384757851786708e-07	7.0	8.384757851786708e-07	0.0	0.003974571422263232	0.0019122859339955867	15964.684698815343	4.192378925893354e-06	0.01352916614062293
ti|1118963|org|Arthrobacter_sp._Rue61a	5.247666543563329e-08	1.988385433423705e-05	166.0	1.988385433423705e-05	0.0	4.337162247081054e-06	4.688431244286928e-05	391.4128385116702	9.822144912093001e-06	0.00018338663244407786
ti|1217737|org|Bacillus_thuringiensis_HD-789	5.151880030821963e-08	5.98911275127622e-07	5.0	5.98911275127622e-07	0.0	1.0311908967236941e-06	7.315311631739056e-07	6.107174748196414	0.0	9.822144912093001e-06
ti|907287|org|Mycoplasma_hyopneumoniae_168	5.014015659886817e-08	7.186935301531464e-07	6.0	7.186935301531464e-07	0.0	5.529932198438393e-08	1.1078000495717393e-06	9.248448773448773	4.791290201020976e-07	3.593467650765732e-06
ti|548476|org|Corynebacterium_aurimucosum_ATCC_700975	4.849021745790508e-08	2.036298335433915e-06	17.0	2.036298335433915e-06	0.0	7.722884696121169e-07	2.574651186577927e-06	21.494429087424464	1.9165160804083902e-06	7.0671530465059396e-06
ti|935591|org|Neisseria_meningitidis_M01-240149	4.6704058577316664e-08	3.952814415842306e-06	33.0	3.952814415842306e-06	0.0	9.84624217783097e-07	2.565107861742486e-06	21.414756811815632	3.593467650765732e-07	2.0602547864390197e-05
ti|374931|org|Haemophilus_influenzae_PittGG	4.584502097789817e-08	3.593467650765732e-07	3.0	3.593467650765732e-07	0.0	3.7063902359131274e-06	2.0388294621963903e-06	17.021131066216245	1.197822550255244e-07	3.377859591719788e-05
