Total Number of Aligned Reads:	18272907	Total Number of Mapped Genomes:	2367
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|313595|org|Psychroflexus_torquis_ATCC_700755	3.979834693263256e-11	1.0945165977148573e-06	20.0	1.0945165977148573e-06	0.0	1.3555790257477763e-05	9.093040020983109e-06	166.1562746507024	1.203968257486343e-06	0.00011908340583137648
ti|319225|org|Chlorobium_luteolum_DSM_273	3.916319040633459e-11	2.1890331954297146e-06	40.0	2.1890331954297146e-06	0.0	4.983143317189227e-07	1.8957078376357235e-05	346.40093016288677	1.0945165977148573e-07	0.00016286406973997077
ti|374833|org|Neisseria_meningitidis_053442	2.7594025486090854e-11	2.1890331954297147e-07	4.0	2.1890331954297147e-07	0.0	7.941631643323326e-07	1.0758396726639322e-06	19.658718285498477	0.0	1.395508662086443e-05
ti|326297|org|Shewanella_amazonensis_SB2B	2.437816698945386e-11	9.631746059890744e-06	176.0	9.631746059890744e-06	0.0	3.828450361220124e-06	1.9324946553630016e-05	353.1229511544518	1.68555556048088e-05	4.13727273936216e-05
ti|568706|org|Bordetella_pertussis_18323	2.0007297998428843e-11	2.791017324172886e-06	51.0	2.791017324172886e-06	0.0	1.9686195383307736e-06	6.64836734361771e-06	121.48499817176346	1.0945165977148573e-07	5.144228009259829e-05
ti|545694|org|Treponema_primitia_ZAS-2	1.4826396952355324e-11	1.203968257486343e-06	22.0	1.203968257486343e-06	0.0	4.35349952963392e-08	1.3053783547161815e-06	23.853057275541797	1.203968257486343e-06	8.20887448286143e-07
ti|66084|org|Wolbachia_sp._wRi	1.4776737042472076e-11	1.0945165977148573e-07	2.0	1.0945165977148573e-07	0.0	1.574549885161403e-06	1.3205016800740161e-06	24.129404393336248	1.0945165977148573e-07	9.193939420804801e-06
ti|339670|org|Burkholderia_ambifaria_AMMD	1.4728118056305567e-11	5.472582988574287e-08	1.0	5.472582988574287e-08	0.0	4.0946284809810155e-06	3.457763101863138e-06	63.18338358837665	5.472582988574287e-08	5.4452200736314154e-05
ti|1208919|org|Candidatus_Kinetoplastibacterium_desouzaii_TCC079E	1.2361869108895582e-11	4.3780663908594294e-07	8.0	4.3780663908594294e-07	0.0	2.3218111622678763e-06	3.4390990149900784e-06	62.84233646470531	1.4228715770293144e-06	2.7581818262414405e-05
ti|1029718|org|Candidatus_Arthromitus_sp._SFB-mouse-Japan	1.2256750343400359e-11	2.1890331954297147e-07	4.0	2.1890331954297147e-07	0.0	3.35936889168889e-05	0.00014589702902846914	2665.962843013517	2.9059415669329463e-05	0.0003101312779625048
ti|443143|org|Geobacter_sp._M18	1.1110128254997335e-11	1.696500726458029e-06	31.0	1.696500726458029e-06	0.0	8.256908915854667e-08	3.581766756692766e-06	65.44929084073854	1.0397907678291144e-06	1.888041131058129e-05
ti|866536|org|Belliella_baltica_DSM_15883	9.255171685868603e-12	1.0288456018519658e-05	188.0	1.0288456018519658e-05	0.0	7.075871075647963e-07	1.3658371826625613e-05	249.57815815934995	1.3681457471435716e-05	1.0562085167948374e-05
ti|748449|org|Halobacteroides_halobius_DSM_5150	7.469784921161716e-12	1.7512265563437718e-06	32.0	1.7512265563437718e-06	0.0	2.7187588736138714e-05	5.28952806861409e-05	966.550544716749	3.1248448864759174e-05	0.00019909256912433254
ti|446470|org|Stackebrandtia_nassauensis_DSM_44728	6.538407857906972e-12	0.0007071671737835693	12922.0	0.0007071671737835693	0.0	8.519114976738622e-07	0.0006991519251765763	12775.538107622537	0.000702351300753624	5.746212138003001e-06
ti|641491|org|Desulfovibrio_desulfuricans_ND132	5.925132472001977e-12	1.1601875935777487e-05	212.0	1.1601875935777487e-05	0.0	7.92484881474414e-07	1.4157264989884648e-05	258.6943865345181	1.3079473342692544e-05	3.721356432230515e-06
ti|557598|org|Laribacter_hongkongensis_HLHK9	5.717599186817583e-12	1.3134199172578287e-06	24.0	1.3134199172578287e-06	0.0	2.2882051856620135e-07	2.3282336493901043e-05	425.4359694957598	7.82579367366123e-06	3.179570716361661e-05
ti|361100|org|Bacillus_cereus_Q1	5.706368730736182e-12	2.736291494287143e-07	5.0	2.736291494287143e-07	0.0	1.4981402426283974e-06	1.2566701350286966e-06	22.963016507056814	1.0945165977148573e-07	1.8223701351952373e-05
ti|353496|org|Lactobacillus_delbrueckii_subsp._bulgaricus_2038	5.4627321840439535e-12	3.283549793144572e-07	6.0	3.283549793144572e-07	0.0	1.1074156618587844e-06	3.0009389275446818e-05	548.3587793570371	7.114357885146572e-07	0.00012581468290732284
ti|488221|org|Streptococcus_pneumoniae_70585	5.439936259019998e-12	5.472582988574287e-08	1.0	5.472582988574287e-08	0.0	9.302196560700386e-06	6.64186682107154e-06	121.36621472782589	5.472582988574287e-08	0.0001039243509530257
ti|941967|org|Brucella_melitensis_M28	5.4398548797482636e-12	5.472582988574287e-08	1.0	5.472582988574287e-08	0.0	6.960348373398146e-07	5.138594752399824e-07	9.389706402129	1.0945165977148573e-07	3.6119047724590292e-06
ti|366602|org|Caulobacter_sp._K31	5.212976047401769e-12	1.696500726458029e-06	31.0	1.696500726458029e-06	0.0	5.398418717585571e-07	5.622192799537518e-06	102.73380616201871	3.8308080920020003e-07	2.6487301664699546e-05
ti|290315|org|Chlorobium_limicola_DSM_245	5.150180566893057e-12	7.661616184004001e-07	14.0	7.661616184004001e-07	0.0	5.125272574700098e-07	1.9716913813637464e-05	360.2853324436127	2.736291494287143e-07	0.00016696850698140147
ti|1090974|org|Melissococcus_plutonius_DAT561	4.779992649204845e-12	8.20887448286143e-07	15.0	8.20887448286143e-07	0.0	1.3100019067496933e-06	2.6176761701846414e-06	47.83255321390013	7.114357885146572e-07	1.8004798032409404e-05
ti|634453|org|Acetobacter_pasteurianus_IFO_3283-03	4.659198406948379e-12	1.641774896572286e-07	3.0	1.641774896572286e-07	0.0	2.431163921489819e-07	1.3896594699001017e-06	25.39311825515386	5.472582988574287e-08	8.537229462175887e-06
ti|1104322|org|Lactococcus_lactis_subsp._cremoris_A76	4.090402957162216e-12	3.283549793144572e-07	6.0	3.283549793144572e-07	0.0	1.940668905744882e-06	3.5962409339764606e-06	65.713776136145	3.8308080920020003e-07	3.403946618893206e-05
ti|760011|org|Sphaerochaeta_coccoides_DSM_17374	4.0374181726917046e-12	4.925324689716858e-07	9.0	4.925324689716858e-07	0.0	2.4494600536683657e-07	2.312522623063464e-06	42.25651082663473	2.736291494287143e-07	1.4775974069150573e-05
ti|1104320|org|Brucella_abortus_A13334	3.3387101898326862e-12	1.0945165977148573e-07	2.0	1.0945165977148573e-07	0.0	1.2466551310767654e-06	5.838634688623316e-07	10.66888286721878	5.472582988574287e-08	5.3631313288028006e-06
ti|264732|org|Moorella_thermoacetica_ATCC_39073	3.3124900478086206e-12	2.1343073655439717e-06	39.0	2.1343073655439717e-06	0.0	4.256053546657029e-07	1.1868170836187523e-05	216.86598194976685	1.0288456018519658e-05	5.910389627660229e-06
ti|1254439|org|Bifidobacterium_thermophilum_RBL67	3.3080512441816477e-12	3.283549793144572e-07	6.0	3.283549793144572e-07	0.0	1.0124992089009265e-05	1.2580707863482778e-05	229.8861047835895	4.2138889012022e-06	2.7636544092300146e-05
ti|795359|org|Thermodesulfobacterium_geofontis_OPF15	3.3076696623577992e-12	1.0945165977148573e-07	2.0	1.0945165977148573e-07	0.0	3.179129118664183e-08	1.5460557921526147e-07	2.8250933706816057	1.0945165977148573e-07	4.3780663908594294e-07
ti|1230587|org|Sinorhizobium_meliloti_Rm41	3.036914464264116e-12	2.1890331954297147e-07	4.0	2.1890331954297147e-07	0.0	4.4556019591231483e-07	3.4938525269691345e-06	63.84284229702199	5.472582988574287e-08	2.7800721581957375e-05
ti|657324|org|Butyrivibrio_fibrisolvens_16/4	2.8636252490433928e-12	2.1726154464639916e-05	397.0	2.1726154464639916e-05	0.0	5.2801126620118986e-08	4.6470632530092046e-05	849.1535464535467	4.2740873140765175e-05	7.114357885146573e-06
ti|634454|org|Acetobacter_pasteurianus_IFO_3283-07	2.801235669211522e-12	1.0945165977148573e-07	2.0	1.0945165977148573e-07	0.0	2.569068447393134e-07	1.2000788655428391e-06	21.928929502729805	0.0	8.318326142632916e-06
ti|762903|org|Pedobacter_saltans_DSM_12145	2.148374324842404e-12	8.290963227690043e-05	1515.0	8.28549064470147e-05	5.472582988574287e-08	0.0006265635884514124	0.000593930093780166	10852.829368146253	0.00033010620587080097	0.001826529298266554
ti|349163|org|Acidiphilium_cryptum_JF-5	2.0790840677191247e-12	7.661616184004001e-07	14.0	7.661616184004001e-07	0.0	9.427740060388955e-08	2.3424382175330347e-06	42.80315570222691	2.736291494287143e-07	5.472582988574286e-06
ti|1155084|org|Staphylococcus_aureus_subsp._aureus_71193	2.0729989585030273e-12	1.0945165977148573e-07	2.0	1.0945165977148573e-07	0.0	1.884087077644267e-06	2.7695500742521376e-06	50.60773093865241	0.0	3.765137096139109e-05
ti|300852|org|Thermus_thermophilus_HB8	2.0619947766207373e-12	2.736291494287143e-07	5.0	2.736291494287143e-07	0.0	4.496946387182141e-09	9.828498448289483e-07	17.9595238095238	1.0945165977148573e-07	3.666630602344772e-06
ti|562019|org|Rickettsia_peacockii_str._Rustic	2.039280231304005e-12	1.641774896572286e-07	3.0	1.641774896572286e-07	0.0	1.1720669034287642e-07	1.8441338033652873e-07	3.3697685484450184	5.472582988574287e-08	1.4775974069150573e-06
ti|318586|org|Paracoccus_denitrificans_PD1222	2.03318750728331e-12	2.024855705772486e-06	37.0	2.024855705772486e-06	0.0	3.465885600065167e-08	3.518512537767119e-06	64.29345238095256	2.845743154058629e-06	4.378066390859429e-06
ti|215689|org|Erwinia_sp._Ejp617	2.0111918536899625e-12	5.472582988574287e-08	1.0	5.472582988574287e-08	0.0	1.3032704130560541e-05	8.331470963046338e-06	152.24019408094617	3.283549793144572e-07	0.0001327648633028122
ti|426117|org|Methylobacterium_sp._4-46	1.5373731136353687e-12	2.2437590253154574e-06	41.0	2.2437590253154574e-06	0.0	5.7504427796409286e-08	2.8422438049588127e-06	51.936056719338524	7.114357885146572e-07	9.029761931147572e-06
ti|423211|org|Streptococcus_suis_GZ1	1.5117005458491413e-12	2.1890331954297147e-07	4.0	2.1890331954297147e-07	0.0	9.463913252615135e-06	6.951645810574878e-06	127.02677739357436	7.661616184004001e-07	9.35811691046203e-05
ti|481743|org|Paenibacillus_sp._Y412MC10	1.4044438852388978e-12	4.542243880516658e-06	83.0	4.542243880516658e-06	0.0	4.80445042389858e-06	5.179265896619407e-05	946.4024405719804	2.5064430087670233e-05	9.763088051616527e-05
ti|758678|org|Clostridium_botulinum_F_str._230613	1.3486263226572944e-12	4.925324689716858e-07	9.0	4.3780663908594294e-07	5.472582988574287e-08	9.919312315841243e-06	5.7716034078024115e-05	1054.6397231165654	4.3780663908594294e-07	0.0004499010474906921
ti|283942|org|Idiomarina_loihiensis_L2TR	1.3441018878412722e-12	1.0397907678291144e-06	19.0	1.0397907678291144e-06	0.0	1.4628806256139002e-06	4.630921868396436e-06	84.62040462547432	3.283549793144572e-06	1.7895346372637915e-05
ti|434131|org|Neorickettsia_risticii_str._Illinois	1.305853571767532e-12	1.0945165977148573e-07	2.0	1.0945165977148573e-07	0.0	5.650123324972032e-07	3.9986592753822303e-05	730.6712906374688	1.0945165977148573e-06	8.597427875050204e-05
ti|82654|org|Pseudanabaena_sp._PCC_7367	1.2804781446929402e-12	2.462662344858429e-06	45.0	2.462662344858429e-06	0.0	3.772357314166405e-08	1.7025615973263824e-05	311.10749729716434	1.4228715770293145e-05	5.089502179374087e-06
ti|637380|org|Bacillus_cereus_biovar_anthracis_str._CI	1.2788651801540334e-12	7.661616184004001e-07	14.0	7.661616184004001e-07	0.0	1.3184217558133481e-06	4.15543367267592e-06	75.93185304547552	1.5323232368008001e-06	1.9920202078410404e-05
ti|644042|org|Lactobacillus_plantarum_JDM1	1.2639378446097738e-12	4.3780663908594294e-07	8.0	4.3780663908594294e-07	0.0	8.499648050263711e-07	1.5271999253148746e-06	27.90638220568565	1.0945165977148573e-07	1.318892500246403e-05
ti|261292|org|Nitrosomonas_sp._Is79A3	1.2609701266356149e-12	3.0099206437158574e-06	55.0	3.0099206437158574e-06	0.0	1.1050269141591465e-06	6.758295349132898e-06	123.49370239323798	5.800937967888743e-06	3.4477272828018007e-06
ti|272558|org|Bacillus_halodurans_C-125	1.229623740507828e-12	1.0397907678291144e-06	19.0	1.0397907678291144e-06	0.0	2.172902625769859e-06	1.0325127414772162e-05	188.67009301328216	4.2138889012022e-06	2.9059415669329463e-05
ti|223926|org|Vibrio_parahaemolyticus_RIMD_2210633	1.227046004961195e-12	2.1890331954297147e-07	4.0	2.1890331954297147e-07	0.0	3.084936871481719e-06	2.0563422177812717e-06	37.57535010569092	1.0945165977148573e-07	3.201461048315958e-05
ti|267747|org|Propionibacterium_acnes_KPA171202	1.222892548045434e-12	5.472582988574287e-08	1.0	5.472582988574287e-08	0.0	4.208915126594545e-07	3.6953544450125213e-07	6.752486810575042	0.0	3.393001452916058e-06
ti|1193729|org|Candidatus_Endolissoclinum_patella_L2	1.2106132665868115e-12	1.3079473342692544e-05	239.0	1.3079473342692544e-05	0.0	6.147927164152676e-08	1.644451664842509e-05	300.48912337662335	1.5925216496751174e-05	2.462662344858429e-06
ti|945021|org|Tetragenococcus_halophilus_NBRC_12172	1.0219014961075306e-12	3.283549793144572e-07	6.0	3.283549793144572e-07	0.0	1.3160422668180966e-06	5.787194606661105e-06	105.74886883841995	3.1740981333730864e-06	1.8168975522066633e-05
ti|203123|org|Oenococcus_oeni_PSU-1	1.0117230776186717e-12	3.584541857516158e-05	655.0	3.573596691539009e-05	1.0945165977148573e-07	8.165690709561164e-07	7.38348431961163e-05	1349.1772230822157	5.6203427292657925e-05	2.0741089526696546e-05
ti|699035|org|Clostridium_difficile_M120	9.572699652293715e-13	1.641774896572286e-06	30.0	1.641774896572286e-06	0.0	6.367839992364598e-05	0.0001568158629981862	2865.4816806905974	4.542243880516658e-06	0.0011063373769701777
ti|523791|org|Kangiella_koreensis_DSM_16069	9.493402062519631e-13	3.2835497931445716e-05	600.0	3.2835497931445716e-05	0.0	3.9567282391424334e-07	4.314497391124262e-05	788.3840957975626	3.644740270390475e-05	1.1984956744977687e-05
ti|203275|org|Tannerella_forsythia_ATCC_43037	8.541296965591717e-13	1.6472474795608602e-05	301.0	1.6472474795608602e-05	0.0	0.00021087036588439013	0.00017845787910196224	3260.9442282473997	6.260634938928984e-05	0.001010512448840242
ti|714313|org|Lactobacillus_sanfranciscensis_TMW_1.1304	7.754429837593062e-13	4.514880965573786e-05	825.0	4.514880965573786e-05	0.0	6.226540629040529e-07	6.450957888407334e-05	1178.777535557836	6.0307864534088636e-05	1.4283441600178888e-05
ti|56110|org|Oscillatoria_acuminata_PCC_6304	7.691104534094351e-13	5.472582988574286e-07	10.0	5.472582988574286e-07	0.0	6.701762687830239e-08	1.442445969961344e-07	2.6357681061628435	0.0	1.203968257486343e-06
ti|498214|org|Clostridium_botulinum_A3_str._Loch_Maree	7.591476307409896e-13	2.1890331954297147e-07	4.0	2.1890331954297147e-07	0.0	1.1546203259610065e-05	7.793357827189056e-05	1424.073027939477	2.845743154058629e-06	0.0005123432193903247
ti|1511|org|[Clostridium]_sticklandii	7.5528512776439e-13	8.20887448286143e-07	15.0	8.20887448286143e-07	0.0	1.256356550421287e-05	0.0001103378399065435	2016.193087193158	3.814390343036278e-05	0.00010179004358748173
ti|272631|org|Mycobacterium_leprae_TN	7.436246089198366e-13	1.0945165977148573e-07	2.0	1.0945165977148573e-07	0.0	1.0751319126183478e-07	9.514613581889681e-08	1.7385964912280703	0.0	7.114357885146572e-07
ti|640131|org|Klebsiella_variicola_At-22	7.435662828814379e-13	5.472582988574287e-08	1.0	5.472582988574287e-08	0.0	2.6285659094914107e-05	1.5922897007488647e-05	290.95761618841834	7.661616184004001e-07	0.0002654750007757386
ti|158879|org|Staphylococcus_aureus_subsp._aureus_N315	7.435662828814379e-13	5.472582988574287e-08	1.0	5.472582988574287e-08	0.0	1.4621146701546496e-06	2.163127477502282e-06	39.5266272255438	5.472582988574287e-08	2.6213672515270833e-05
ti|526222|org|Desulfovibrio_salexigens_DSM_2638	6.731682687417735e-13	4.049711411544972e-06	74.0	4.049711411544972e-06	0.0	9.110695088298364e-07	7.561405163326425e-06	138.16885333878358	2.791017324172886e-06	1.5104329048465031e-05
ti|991905|org|Polymorphum_gilvum_SL003B-26A1	5.879966885479547e-13	1.871623382092406e-05	342.0	1.871623382092406e-05	0.0	2.3100603292436698e-08	2.393556037580839e-05	437.37226874003176	2.2820671062354775e-05	2.9551948138301145e-06
ti|644282|org|Desulfarculus_baarsii_DSM_2075	5.658605092229859e-13	3.283549793144572e-07	6.0	3.283549793144572e-07	0.0	7.307038684694139e-08	2.7730379543038576e-06	50.67146464646464	2.407936514972686e-06	1.1492424276006001e-06
ti|696281|org|Desulfotomaculum_ruminis_DSM_2154	5.576820593818004e-13	8.20887448286143e-07	15.0	8.20887448286143e-07	0.0	5.240690335205361e-06	7.12340247467833e-06	130.16527094336698	2.5173881747441717e-06	2.7308189112985688e-05
ti|1048260|org|Leptospirillum_ferriphilum_ML-04	4.691202090414037e-13	7.661616184004001e-07	14.0	7.661616184004001e-07	0.0	1.9330534603308035e-07	6.595806644422191e-06	120.52456140350877	1.5870490666865432e-06	6.2934704368604295e-06
ti|555079|org|Thermosediminibacter_oceani_DSM_16646	4.629013979160585e-13	1.1492424276006001e-06	21.0	1.1492424276006001e-06	0.0	3.9616467950080055e-07	6.111584071449036e-06	111.6764073602696	5.144228009259829e-06	4.2138889012022e-06
ti|1194526|org|Staphylococcus_warneri_SG1	4.5213599631620394e-13	5.472582988574287e-08	1.0	5.472582988574287e-08	0.0	1.462135380221721e-06	3.0205761891356314e-06	55.1947077904898	1.0945165977148573e-07	2.8129076561271833e-05
ti|743722|org|Sphingobacterium_sp._21	3.241944950409525e-13	1.4994877388693545e-05	274.0	1.4994877388693545e-05	0.0	2.6555780048296063e-05	5.5008997196234305e-05	1005.1742899300502	3.436782116824652e-05	0.0001765455272114065
ti|690850|org|Desulfovibrio_africanus_str._Walvis_Bay	3.134605292442177e-13	2.2437590253154574e-06	41.0	2.2437590253154574e-06	0.0	4.005995790135739e-07	3.0038715837313775e-06	54.889466089466175	2.1890331954297146e-06	3.830808092002001e-06
ti|573061|org|Clostridium_cellulovorans_743B	3.009457428943622e-13	0.00011897395417160498	2174.0	0.00011897395417160498	0.0	1.5365759225270105e-05	0.00019272411641303207	3521.6298558725084	0.00010638701329788413	0.00048470667529802453
ti|292459|org|Symbiobacterium_thermophilum_IAM_14863	2.9524742251661433e-13	2.791017324172886e-06	51.0	2.791017324172886e-06	0.0	1.3825614269304063e-06	1.0012328721788268e-05	182.9543515866659	1.03431818484054e-05	9.029761931147572e-06
ti|1007105|org|Pusillimonas_sp._T7-7	2.7405698973520097e-13	8.20887448286143e-07	15.0	8.20887448286143e-07	0.0	1.6764576709166698e-06	3.4367456237791997e-06	62.7993331659743	6.567099586289144e-07	1.9810750418638916e-05
ti|205914|org|Haemophilus_somnus_129PT	2.4834982271337163e-13	7.661616184004001e-07	14.0	7.661616184004001e-07	0.0	6.338764695008463e-07	2.2101419547191724e-05	403.8571839538165	1.696500726458029e-06	5.4780555715628605e-05
ti|717605|org|Thermobacillus_composti_KWC4	2.433003964178603e-13	0.0001863961765908402	3406.0	0.0001863961765908402	0.0	4.8400132321760685e-06	0.00020862135356741903	3812.118591951566	0.0001971224392484458	5.565616899380049e-05
ti|365046|org|Ramlibacter_tataouinensis_TTB310	2.4314900413026876e-13	4.2138889012022e-06	77.0	4.2138889012022e-06	0.0	9.096156920493836e-07	9.510915720486654e-06	173.79207844529063	6.840728735717858e-06	1.089044014726283e-05
ti|243230|org|Deinococcus_radiodurans_R1	2.3597299952281117e-13	1.8059523862295146e-06	33.0	1.8059523862295146e-06	0.0	4.841487886287334e-07	2.8582697477149992e-05	522.2889728090964	2.216396110372586e-05	1.1054617636920059e-05
ti|645991|org|Syntrophobotulus_glycolicus_DSM_8271	2.279425228108222e-13	2.6815656644014003e-06	49.0	2.6815656644014003e-06	0.0	1.987191686614199e-06	4.494011556645445e-05	821.1865523150744	4.126327573385012e-05	2.0741089526696546e-05
ti|526218|org|Sebaldella_termitidis_ATCC_33386	2.2289424562248626e-13	1.203968257486343e-06	22.0	1.203968257486343e-06	0.0	1.1679451549763244e-06	3.0833964374023e-06	56.34261634478355	1.7512265563437718e-06	5.910389627660229e-06
ti|865867|org|Mycoplasma_mycoides_subsp._mycoides_SC_str._Gladysdale	2.1651781740176954e-13	2.3313203531326462e-05	426.0	2.3313203531326462e-05	0.0	8.589839685844777e-08	4.1173390729922715e-05	752.3575396825398	3.6392676874019006e-05	1.2094408404749174e-05
