Total Number of Aligned Reads:	4209167	Total Number of Mapped Genomes:	2408
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|488223|org|Streptococcus_pneumoniae_P1031	6.523066164955238e-05	7.626212027225339e-05	321.0	7.412392998424629e-05	2.1381902880071045e-06	1.1174080254114889e-05	1.0077935894732774e-05	42.419715196224665	7.127300960023682e-07	0.00013019203086976592
ti|903814|org|Eubacterium_limosum_KIST612	6.375570090095825e-05	0.0003962779333773167	1668.0	0.00038701244212928593	9.265491248030786e-06	6.118299318986763e-05	0.00031835586073307995	1340.012983254276	0.0002558701044648502	0.0001627400385872074
ti|879243|org|Porphyromonas_asaccharolytica_DSM_20707	6.095540964087662e-05	0.00013779448522712451	580.0	0.00013779448522712451	0.0	9.774624053363486e-05	0.00015696781958489186	660.7037662586805	0.00011546227555238365	0.00016416549877921213
ti|693978|org|Riemerella_anatipestifer_ATCC_11845_=_DSM_15868	6.06172666240025e-05	0.0001734309900272429	730.0	0.00017248068323257309	9.503067946698242e-07	3.9099388456211675e-05	2.899295374536109e-05	122.0361841375003	4.751533973349121e-07	0.0002675113626995555
ti|537021|org|Candidatus_Liberibacter_asiaticus_str._psy62	5.920521018866309e-05	5.535537078951726e-05	233.0	5.4642640693514894e-05	7.127300960023682e-07	1.8862598446013065e-05	3.273423520785018e-05	137.7838626071211	5.7018407680189454e-06	0.00010073252023500137
ti|908937|org|Prevotella_dentalis_DSM_3688	5.67714208876305e-05	0.0010843000527182695	4564.0	0.0010771727517582457	7.127300960023682e-06	0.0003898020531524742	0.003373046472857345	14197.715903017532	0.0030081961585273287	0.0013123736834390273
ti|680646|org|Rothia_mucilaginosa_DY-18	5.649121327461804e-05	5.7493561077524366e-05	242.0	5.654325428285454e-05	9.503067946698242e-07	3.63163294132645e-05	3.229512831762988e-05	135.9355883753332	2.3757669866745606e-05	8.552761152028418e-05
ti|642492|org|Clostridium_lentocellum_DSM_5427	5.4998372063261484e-05	0.0004238368304227416	1784.0	0.0004145713391747108	9.265491248030786e-06	0.00021416917468401929	0.0014081854118621786	5927.287565491691	0.0006473965038688177	0.0016373786072161071
ti|206672|org|Bifidobacterium_longum_NCC2705	5.297077319640397e-05	5.131656691217051e-05	216.0	5.060383681616814e-05	7.127300960023682e-07	0.003473756089300983	0.0016480603009516766	6936.9610327758655	1.924371259206394e-05	0.011781428486919146
ti|585395|org|Escherichia_coli_O103:H2_str._12009	5.291420865608379e-05	2.8034050442759815e-05	118.0	2.6133436853420167e-05	1.9006135893396485e-06	0.0005248788013568215	0.00024059303260463288	1012.6962532693448	7.127300960023682e-07	0.0041031871626856335
ti|358681|org|Brevibacillus_brevis_NBRC_100599	5.2229219491164235e-05	0.0013917243007939577	5858.0	0.0013743812017912333	1.7343099002724292e-05	1.817614404567275e-05	0.00044995254260523574	1893.9253939000523	0.00026798651609689044	0.0005526034011005028
ti|757424|org|Herbaspirillum_seropedicae_SmR1	5.1848808973818525e-05	0.0001995644268806631	840.0	0.0001983765433873258	1.1878834933372803e-06	2.7852190328146703e-05	0.00014619948606341878	615.3780521551022	7.982577075226524e-05	0.00026846166949422536
ti|702459|org|Bifidobacterium_bifidum_PRL2010	5.082191907828554e-05	0.0009282121616937508	3907.0	0.0008930508102909673	3.51613514027835e-05	0.003928545820638992	0.002068097696646451	8704.968577500253	5.250445040550779e-05	0.010551493917917727
ti|762903|org|Pedobacter_saltans_DSM_12145	4.9931902564288675e-05	0.00023923973555812825	1007.0	0.00023876458216079335	4.751533973349121e-07	6.65375572473143e-05	0.0001006707199264416	423.7398721806204	2.9934664032099464e-05	0.0003746584537985782
ti|663278|org|Ethanoligenens_harbinense_YUAN-3	4.9228140448785364e-05	0.0015349830500904335	6461.0	0.001521203601567721	1.3779448522712451e-05	0.00015051173445297748	0.003367189946492426	14173.064805507685	0.00295854262850583	0.0008780834782749176
ti|316401|org|Escherichia_coli_ETEC_H10407	4.443505570659589e-05	2.5183130058750342e-05	106.0	2.16194795787385e-05	3.563650480011841e-06	0.0006211669088971819	0.00028201268133289575	1187.0384718479409	6.1769941653538576e-06	0.0044346066573267345
ti|927704|org|Selenomonas_ruminantium_subsp._lactilytica_TAM6421	4.329577752921422e-05	0.0003520886674251699	1482.0	0.0003480498635478231	4.038803877346753e-06	7.389672970841392e-05	0.00036165841163161947	1522.2806515122288	0.0002596713316435295	0.0001924371259206394
ti|985665|org|Paenibacillus_terrae_HPL-003	4.2094444750748125e-05	0.00034234802277980416	1441.0	0.0003368837587104527	5.464264069351489e-06	1.0458567182137808e-05	0.00012572944147534572	529.2162159864565	2.945951063476455e-05	0.0002753513937555816
ti|1097677|org|Clavibacter_michiganensis_subsp._nebraskensis_NCPPB_2581	4.206848821588418e-05	6.0582058160201295e-05	255.0	5.89190212695291e-05	1.6630368906721924e-06	2.7088977780829945e-05	2.9127180938373606e-05	122.60116880883122	1.4967332016049732e-05	6.153236495487111e-05
ti|869209|org|Treponema_succinifaciens_DSM_2489	4.161995834094749e-05	3.326073781344385e-05	140.0	3.2785584416108936e-05	4.751533973349121e-07	6.734981741730025e-05	5.372789872830177e-05	226.14969830650978	3.848742518412788e-05	0.00012045138622440022
ti|362663|org|Escherichia_coli_536	4.0481405846278616e-05	2.1857056277405958e-05	92.0	1.924371259206394e-05	2.6133436853420167e-06	0.0003849071798268452	0.00017222267194163098	724.913987388539	1.1878834933372803e-06	0.002987051832345925
ti|1046629|org|Streptococcus_salivarius_57.I	3.999300242552152e-05	8.338942123227707e-05	351.0	7.887546395759541e-05	4.513957274681665e-06	5.2802404650672216e-05	3.5674066339805446e-05	150.15810279331987	9.265491248030786e-06	0.00017485645021924766
ti|573061|org|Clostridium_cellulovorans_743B	3.962521082292459e-05	0.00030742424807568813	1294.0	0.0002983963335263248	9.02791454936333e-06	5.5607231192468996e-05	9.61145596539225e-05	404.562232714822	2.7321320346757447e-05	0.00044997026727616176
ti|768704|org|Desulfosporosinus_meridiei_DSM_13257	3.940613767098189e-05	0.0005134032458203726	2161.0	0.0005055632147643465	7.84003105602605e-06	1.0524239415340942e-05	0.00012092842794229608	509.00794825659057	6.200751835220602e-05	0.00030291029080100647
ti|208596|org|Carnobacterium_sp._17-4	3.930787280474239e-05	0.0004131458789827061	1739.0	0.0004102949585986966	2.8509203840094727e-06	5.370616884173679e-06	6.271865037951772e-05	263.99327346200346	2.16194795787385e-05	0.0002953078364436479
ti|702113|org|Novosphingobium_sp._PP1Y	3.9303848713362454e-05	0.00011807561923772565	497.0	0.000116175005648386	1.9006135893396485e-06	3.267822190154528e-05	3.578770323610012e-05	150.63641946718582	2.9697087333432007e-05	4.157592226680481e-05
ti|409438|org|Escherichia_coli_SE11	3.9129278788801815e-05	1.8293405797394117e-05	77.0	1.7818252400059204e-05	4.751533973349121e-07	0.0005157559528982266	0.00023532983388010635	990.5425708836256	1.2353988330707715e-05	0.0037967132214046153
ti|439375|org|Ochrobactrum_anthropi_ATCC_49188	3.8502585383398464e-05	0.0002601464850408644	1095.0	0.00025919617824619455	9.503067946698242e-07	3.835738786806591e-06	7.870866413986699e-06	33.12979117116115	3.0884970826769288e-06	4.7990493130826124e-05
ti|481805|org|Escherichia_coli_ATCC_8739	3.838866840283835e-05	1.805582909872666e-05	76.0	1.7343099002724292e-05	7.127300960023682e-07	0.00047995367457367354	0.00024281348827222282	1022.0425219903273	5.7018407680189454e-06	0.00387748929895155
ti|698967|org|Corynebacterium_diphtheriae_HC01	3.798958222581075e-05	5.5830524186852174e-05	235.0	5.488021739218235e-05	9.503067946698242e-07	1.9969090838924485e-05	1.0628325252555575e-05	44.736395918323595	2.3757669866745606e-07	0.0001708176463419009
ti|1052588|org|Bacillus_subtilis_subsp._subtilis_str._RO-NN-1	3.7201929981965716e-05	2.827162714142727e-05	119.0	2.6371013552087623e-05	1.9006135893396485e-06	2.3619502100263214e-05	1.4298738366194611e-05	60.185777672620276	4.751533973349121e-07	0.00016369034538187723
ti|59374|org|Fibrobacter_succinogenes_subsp._succinogenes_S85	3.701725486934722e-05	6.533359213355041e-05	275.0	6.509601543488296e-05	2.3757669866745606e-07	3.633852116233973e-05	8.68377078261884e-05	365.514414137634	5.9394174666864015e-05	7.626212027225339e-05
ti|345219|org|Bacillus_coagulans_36D1	3.6631215636006686e-05	0.00020669172784068676	870.0	0.0002055038443473495	1.1878834933372803e-06	9.780352844853822e-06	3.2598943119791955e-05	137.21439561470535	1.021579804270061e-05	0.00014824785996849258
ti|1041809|org|Candidatus_Arthromitus_sp._SFB-mouse-Yit	3.6515903310613814e-05	0.0017447632750137972	7344.0	0.0017411996245337855	3.563650480011841e-06	8.81579057438255e-05	0.0011494887747632695	4838.390217603987	0.0003955652032813143	0.0020944761754522925
ti|344609|org|Shigella_boydii_CDC_3083-94	3.413694025354672e-05	1.9481289290731397e-05	82.0	1.876855919472903e-05	7.127300960023682e-07	0.000374238855415159	0.00017485839746743598	736.0081962928151	1.4254601920047364e-06	0.0029507025974498044
ti|858619|org|Corynebacterium_variabile_DSM_44702	3.324892741782881e-05	0.00015656304442185354	659.0	0.00015490000753118135	1.6630368906721924e-06	2.1180636308925764e-05	8.067562819129271e-05	339.577191887059	2.6133436853420167e-06	0.00030576121118501597
ti|546414|org|Deinococcus_deserti_VCD115	3.1014586702636396e-05	0.0001368441784324547	576.0	0.00012995445417109846	6.889724261356226e-06	4.765325027095666e-05	9.126735356536213e-05	384.15953280465465	3.13601242241042e-05	0.0001686794560538938
ti|266265|org|Burkholderia_xenovorans_LB400	3.088873249758215e-05	0.00011926350273106294	502.0	0.00011094831827770197	8.315184453360962e-06	1.3915966675837005e-05	3.441120116546709e-05	144.8424923760456	2.3757669866745606e-06	0.0003708572266198989
ti|1074919|org|Staphylococcus_aureus_subsp._aureus_ST228	2.9218591885369283e-05	0.00043429020516410965	1828.0	0.00043167686147876764	2.6133436853420167e-06	3.622169550836286e-06	1.3964391733271496e-05	58.778456858759185	4.751533973349121e-07	0.00015870123470986065
ti|190304|org|Fusobacterium_nucleatum_subsp._nucleatum_ATCC_25586	2.8770044575760008e-05	7.436150668291374e-05	313.0	7.436150668291374e-05	0.0	2.6285246178659912e-05	5.9270464946711875e-05	249.4792851283564	5.559294748818472e-05	1.2116411632040259e-05
ti|742013|org|Delftia_sp._Cs1-4	2.8137644054913244e-05	0.00029887148692365974	1258.0	0.00029340722285430823	5.464264069351489e-06	9.006203119546292e-06	2.5167156876977806e-05	105.93276621039804	1.9006135893396485e-06	0.0001962383530993187
ti|1016998|org|Salmonella_enterica_subsp._enterica_serovar_Paratyphi_B_str._SPB7	2.7589506062599076e-05	1.449217861871482e-05	61.0	1.4254601920047364e-05	2.3757669866745606e-07	0.00010206023366007257	4.708975196607291e-05	198.2086300137792	2.3757669866745606e-07	0.000851237311325495
ti|990317|org|Streptococcus_gallolyticus_subsp._gallolyticus_ATCC_BAA-2069	2.74954405589221e-05	3.634923489612078e-05	153.0	3.611165819745332e-05	2.3757669866745606e-07	2.1512053434355407e-05	1.3359858702385435e-05	56.233876374743595	9.503067946698242e-07	0.00014610966968048547
ti|1155766|org|Enterococcus_faecium_Aus0004	2.730328869822697e-05	0.00010382101731767829	437.0	0.00010239555712567356	1.4254601920047364e-06	2.4653315720034327e-05	6.941811981709221e-05	292.19245913615055	3.088497082676929e-05	0.0003021975607050041
ti|657316|org|Megamonas_hypermegale_ART12/1	2.7260400268115768e-05	0.0001228271532110748	517.0	0.00012045138622440022	2.3757669866745606e-06	3.4626185527318724e-05	0.00021509260960321015	905.3607142857153	0.00018578497835795063	6.533359213355041e-05
ti|502558|org|Eggerthella_sp._YY7918	2.6885366093572213e-05	0.0004312017080814327	1815.0	0.0004312017080814327	0.0	0.0004024554534014576	0.0013979170220749409	5884.066198056113	0.0007124925193037007	0.0021198968822097103
ti|720554|org|Clostridium_clariflavum_DSM_19732	2.5728697533420308e-05	0.0006157988029460461	2592.0	0.0006074836184926852	8.315184453360962e-06	6.272385658023287e-05	0.0005342856271426469	2248.8974303431332	0.00028366657820894255	0.0008533755016135021
ti|553174|org|Prevotella_melaninogenica_ATCC_25845	2.548417170568451e-05	0.0009453176839978076	3979.0	0.0009448425306004727	4.751533973349121e-07	0.0009104733311348978	0.004041287146912972	17010.452496310234	0.003183527762143911	0.0034961786975902832
ti|484020|org|Bifidobacterium_bifidum_BGN4	2.538915121773316e-05	4.870322322682849e-05	205.0	4.8465646528161036e-05	2.3757669866745606e-07	0.004065904622987715	0.0021805672922661744	9178.371887886136	6.48584387362155e-05	0.01149514856502486
ti|370553|org|Streptococcus_pyogenes_MGAS2096	2.4974456943050287e-05	4.632745624015393e-05	195.0	4.537714944548411e-05	9.503067946698242e-07	3.558558070256031e-05	3.841709754467176e-05	161.70397922081338	2.589586015475271e-05	0.00013375568134977775
ti|323848|org|Nitrosospira_multiformis_ATCC_25196	2.429611394053246e-05	0.00011878834933372803	500.0	0.000116175005648386	2.6133436853420167e-06	1.2232023418561208e-05	9.80741914173157e-05	412.81065006544844	7.341119988824392e-05	8.695307171228892e-05
ti|265311|org|Mesoplasma_florum_L1	2.4098323661038e-05	0.0006419322397994663	2702.0	0.0006409819330047965	9.503067946698242e-07	4.536400059891755e-06	0.0005980981075514551	2517.4948170680354	0.0005590179719645241	0.00014492178618714818
ti|288681|org|Bacillus_cereus_E33L	2.4066903193085697e-05	0.00016749157256055653	705.0	0.0001670164191632216	4.751533973349121e-07	2.826479389848832e-05	5.863467837277232e-05	246.80315326228694	2.5658283456085254e-05	0.0001855474016592832
ti|742729|org|Bifidobacterium_animalis_subsp._lactis_Bi-07	2.359517122356488e-05	6.10572115575362e-05	257.0	5.89190212695291e-05	2.1381902880071045e-06	0.0008101703710988006	0.0005077251575448783	2137.099978207703	1.1878834933372803e-06	0.004914749165333664
ti|452652|org|Kitasatospora_setae_KM-6054	2.2791037984377975e-05	6.010690476286638e-05	253.0	5.8206291173526735e-05	1.9006135893396485e-06	7.001354654179697e-06	1.293039393795266e-05	54.42618746063039	3.801227178679297e-06	8.576518821895163e-05
ti|272559|org|Bacteroides_fragilis_NCTC_9343	2.1812933413805976e-05	4.1813498965472267e-05	176.0	4.1813498965472267e-05	0.0	0.001239883294387507	0.0011118063656121032	4679.7786645244	8.315184453360962e-05	0.004927578307061706
ti|698972|org|Corynebacterium_diphtheriae_INCA_402	2.164996195154726e-05	3.3498314512111304e-05	141.0	3.302316111477639e-05	4.751533973349121e-07	1.8925173149365437e-05	1.0572480634150057e-05	44.501336593403494	2.3757669866745606e-07	0.00016772914925922396
ti|767455|org|Lactobacillus_delbrueckii_subsp._bulgaricus_ND02	2.137266192179361e-05	0.0005994060107379916	2523.0	0.0005844386787219419	1.4967332016049732e-05	7.84414364195014e-06	0.0002041716250096768	859.3924663271063	2.54207067574178e-05	0.0006096218087806922
ti|1097668|org|Burkholderia_sp._YI23	2.092816129356851e-05	0.00022783605402209035	959.0	0.00021025537832069862	1.758067570139175e-05	1.495176392240277e-05	5.8430790269386065e-05	245.94495418582093	4.038803877346753e-06	0.0006509601543488296
ti|195103|org|Clostridium_perfringens_ATCC_13124	2.092394223891258e-05	0.0007248465076344084	3051.0	0.0007179567833730521	6.889724261356226e-06	4.7932638405314216e-05	0.0003280149380792815	1380.669652870355	5.202929700817288e-05	0.0012890911669696165
ti|579405|org|Dickeya_dadantii_Ech703	2.0408359941101093e-05	1.805582909872666e-05	76.0	1.7343099002724292e-05	7.127300960023682e-07	5.2927720586065524e-05	2.7282948864054912e-05	114.83848802126742	1.6630368906721924e-06	0.00044735692359081975
ti|314315|org|Lactobacillus_sakei_subsp._sakei_23K	2.0324655801195667e-05	5.654325428285454e-05	238.0	5.535537078951726e-05	1.1878834933372803e-06	5.645344930776691e-06	2.0872395063600973e-05	87.85539651267212	5.226687370684033e-06	7.2936046490909e-05
ti|266264|org|Cupriavidus_metallidurans_CH34	1.9789650122356597e-05	0.00013256779785644047	558.0	0.0001266283803897541	5.9394174666864015e-06	1.1797009430337715e-05	3.442127435264058e-05	144.8848921030811	1.6630368906721924e-06	0.0003290437276544266
ti|71421|org|Haemophilus_influenzae_Rd_KW20	1.9455056030506877e-05	2.898435723742964e-05	122.0	2.8509203840094727e-05	4.751533973349121e-07	1.5639277676280363e-05	9.8254038058032e-06	41.356765461061244	2.3757669866745606e-06	9.598098626165225e-05
ti|292415|org|Thiobacillus_denitrificans_ATCC_25259	1.9336845027617307e-05	0.00014943574346182987	629.0	0.00014848543666716004	9.503067946698242e-07	1.7804641604928635e-05	3.0375275878991475e-05	127.85460884574691	1.4729755317382276e-05	0.00014254601920047364
ti|340099|org|Thermoanaerobacter_pseudethanolicus_ATCC_33223	1.8913045945142588e-05	0.00038701244212928593	1629.0	0.00038297363825193914	4.038803877346753e-06	4.738299168023476e-06	9.125874808678708e-05	384.1233109082173	2.708374364808999e-05	0.0002877053820862893
ti|411154|org|Gramella_forsetii_KT0803	1.889309049635914e-05	3.872500188279534e-05	163.0	3.848742518412788e-05	2.3757669866745606e-07	1.133951931869471e-05	1.7390824396363466e-05	73.20088415196803	5.9394174666864015e-06	9.764402315232443e-05
ti|1118963|org|Arthrobacter_sp._Rue61a	1.8884965424499026e-05	0.0005319342283164341	2239.0	0.0005309839215217642	9.503067946698242e-07	2.02786600600689e-05	0.0002009157191515489	845.6878148339676	3.753711838945806e-05	0.0008196396104027234
