Total Number of Aligned Reads:	179930	Total Number of Mapped Genomes:	953
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|264731|org|Prevotella_ruminicola_23	0.0	0.0	0.0	0.0	0.0	2.7320433536476163e-16	0.0	0.0	0.0	0.0
ti|264199|org|Streptococcus_thermophilus_LMG_18311	0.0	0.0	0.0	0.0	0.0	0.00018555578264497222	7.432343618638286e-05	13.373015873015868	0.0	0.0005668871227699661
ti|263358|org|Verrucosispora_maris_AB-18-032	0.0	0.0	0.0	0.0	0.0	1.2173914844116552e-13	0.0	0.0	0.0	0.0
ti|262728|org|Haemophilus_influenzae_R2866	0.0	0.0	0.0	0.0	0.0	2.56177895994901e-08	0.0	0.0	0.0	0.0
ti|262727|org|Haemophilus_influenzae_R2846	0.0	0.0	0.0	0.0	0.0	2.2356960816286138e-06	0.0	0.0	0.0	0.0
ti|262316|org|Mycobacterium_avium_subsp._paratuberculosis_K-10	0.0	0.0	0.0	0.0	0.0	3.9189807787512534e-17	0.0	0.0	0.0	0.0
ti|257314|org|Lactobacillus_johnsonii_NCC_533	0.0	0.0	0.0	0.0	0.0	8.75415272724879e-05	3.6125159784360585e-05	6.5	0.0	0.00014450063913744234
ti|257313|org|Bordetella_pertussis_Tohama_I	0.0	0.0	0.0	0.0	0.0	6.15448426564043e-14	2.778858444950814e-06	0.5	0.0	5.557716889901628e-06
ti|257310|org|Bordetella_bronchiseptica_RB50	0.0	0.0	0.0	0.0	0.0	1.5936406893809096e-13	8.123529520739547e-05	14.616666666666665	0.0	0.00016117378980714722
ti|246196|org|Mycobacterium_smegmatis_str._MC2_155	0.0	0.0	0.0	0.0	0.0	9.47788547117495e-17	0.0	0.0	0.0	0.0
ti|246194|org|Carboxydothermus_hydrogenoformans_Z-2901	0.0	0.0	0.0	0.0	0.0	7.437226114027615e-18	0.0	0.0	0.0	0.0
ti|243365|org|Chromobacterium_violaceum_ATCC_12472	0.0	0.0	0.0	0.0	0.0	1.77427569491788e-14	0.0	0.0	0.0	0.0
ti|243231|org|Geobacter_sulfurreducens_PCA	0.0	0.0	0.0	0.0	0.0	1.423765510384419e-17	0.0	0.0	0.0	0.0
ti|243160|org|Burkholderia_mallei_ATCC_23344	0.0	0.0	0.0	0.0	0.0	1.0317150680143902e-14	0.0	0.0	0.0	0.0
ti|242619|org|Porphyromonas_gingivalis_W83	0.0	0.0	0.0	0.0	0.0	5.683040611639e-17	0.0	0.0	0.0	0.0
ti|242231|org|Neisseria_gonorrhoeae_FA_1090	0.0	0.0	0.0	0.0	0.0	8.741516604867326e-16	0.0	0.0	0.0	0.0
ti|235909|org|Geobacillus_kaustophilus_HTA426	0.0	0.0	0.0	0.0	0.0	5.601334421080942e-16	2.778858444950814e-06	0.5	0.0	5.557716889901628e-06
ti|233412|org|Haemophilus_ducreyi_35000HP	0.0	0.0	0.0	0.0	0.0	3.001838947959255e-08	0.0	0.0	0.0	0.0
ti|232721|org|Acidovorax_sp._JS42	0.0	0.0	0.0	0.0	0.0	2.2239138059481173e-13	0.0	0.0	0.0	0.0
ti|228400|org|Haemophilus_somnus_2336	0.0	0.0	0.0	0.0	0.0	2.8665147757876283e-09	0.0	0.0	0.0	0.0
ti|227882|org|Streptomyces_avermitilis_MA-4680	0.0	0.0	0.0	0.0	0.0	3.305985261436247e-17	0.0	0.0	0.0	0.0
ti|226900|org|Bacillus_cereus_ATCC_14579	0.0	0.0	0.0	0.0	0.0	2.28083362495508e-09	1.4935078615889125e-05	2.6872686953569302	0.0	0.00011115433779803257
ti|226185|org|Enterococcus_faecalis_V583	0.0	0.0	0.0	0.0	0.0	4.9106085655117995e-17	2.666581336063913e-06	0.47979797979797983	0.0	2.2230867559606513e-05
ti|224308|org|Bacillus_subtilis_subsp._subtilis_str._168	0.0	0.0	0.0	0.0	0.0	1.337028781588783e-17	0.0	0.0	0.0	0.0
ti|222523|org|Bacillus_cereus_ATCC_10987	0.0	0.0	0.0	0.0	0.0	1.359310314583468e-10	1.2726327240795283e-05	2.289848060436295	0.0	8.892347023842605e-05
ti|221988|org|Mannheimia_succiniciproducens_MBEL55E	0.0	0.0	0.0	0.0	0.0	1.0518272834681353e-10	0.0	0.0	0.0	0.0
ti|220668|org|Lactobacillus_plantarum_WCFS1	0.0	0.0	0.0	0.0	0.0	1.4143450628462481e-09	3.89040182293114e-06	0.7	0.0	1.6673150669704887e-05
ti|218496|org|Tropheryma_whipplei_TW08/27	0.0	0.0	0.0	0.0	0.0	4.859542401822264e-16	0.0	0.0	0.0	0.0
ti|218495|org|Streptococcus_uberis_0140J	0.0	0.0	0.0	0.0	0.0	1.3476154227696984e-05	1.3122387101156623e-05	2.361111111111111	0.0	2.7788584449508144e-05
ti|218494|org|Streptococcus_suis_P1/7	0.0	0.0	0.0	0.0	0.0	3.83145306577705e-08	0.0	0.0	0.0	0.0
ti|218491|org|Pectobacterium_atrosepticum_SCRI1043	0.0	0.0	0.0	0.0	0.0	4.902640260712652e-13	0.0	0.0	0.0	0.0
ti|216599|org|Shigella_sonnei_53G	0.0	0.0	0.0	0.0	0.0	7.933030576978198e-07	4.275166838385868e-07	0.07692307692307693	0.0	5.557716889901628e-06
ti|216597|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._SL1344	0.0	0.0	0.0	0.0	0.0	2.9830110237475225e-15	0.0	0.0	0.0	0.0
ti|216591|org|Burkholderia_cenocepacia_J2315	0.0	0.0	0.0	0.0	0.0	2.3059991046788647e-16	0.0	0.0	0.0	0.0
ti|215689|org|Erwinia_sp._Ejp617	0.0	0.0	0.0	0.0	0.0	1.4509137882536914e-11	0.0	0.0	0.0	0.0
ti|212717|org|Clostridium_tetani_E88	0.0	0.0	0.0	0.0	0.0	6.077084910655916e-12	5.83560273439671e-05	10.5	5.001945200911466e-05	1.1115433779803257e-05
ti|211586|org|Shewanella_oneidensis_MR-1	0.0	0.0	0.0	0.0	0.0	9.639345876579744e-15	0.0	0.0	0.0	0.0
ti|211110|org|Streptococcus_agalactiae_NEM316	0.0	0.0	0.0	0.0	0.0	5.879431682000932e-13	0.0	0.0	0.0	0.0
ti|208596|org|Carnobacterium_sp._17-4	0.0	0.0	0.0	0.0	0.0	3.141074142501656e-14	0.0	0.0	0.0	0.0
ti|208435|org|Streptococcus_agalactiae_2603V/R	0.0	0.0	0.0	0.0	0.0	2.5866542368180976e-18	0.0	0.0	0.0	0.0
ti|206672|org|Bifidobacterium_longum_NCC2705	0.0	0.0	0.0	0.0	0.0	4.381659824755598e-06	6.947146112377035e-07	0.125	0.0	5.557716889901628e-06
ti|205914|org|Haemophilus_somnus_129PT	0.0	0.0	0.0	0.0	0.0	1.2629532552511122e-08	0.0	0.0	0.0	0.0
ti|205913|org|Bifidobacterium_longum_DJO10A	0.0	0.0	0.0	0.0	0.0	3.4674089023476786e-06	6.947146112377035e-07	0.125	0.0	5.557716889901628e-06
ti|204773|org|Herminiimonas_arsenicoxydans	0.0	0.0	0.0	0.0	0.0	4.0005429191972895e-13	5.557716889901628e-06	1.0	5.557716889901628e-06	0.0
ti|203267|org|Tropheryma_whipplei_str._Twist	0.0	0.0	0.0	0.0	0.0	2.4585273287491595e-16	0.0	0.0	0.0	0.0
ti|203120|org|Leuconostoc_mesenteroides_subsp._mesenteroides_ATCC_8293	0.0	0.0	0.0	0.0	0.0	5.428752097171711e-07	0.0	0.0	0.0	0.0
ti|199310|org|Escherichia_coli_CFT073	0.0	0.0	0.0	0.0	0.0	2.0526310236125476e-06	2.925114152579804e-07	0.05263157894736842	0.0	5.557716889901628e-06
ti|198628|org|Dickeya_dadantii_3937	0.0	0.0	0.0	0.0	0.0	8.722722119464702e-14	0.0	0.0	0.0	0.0
ti|198466|org|Streptococcus_pyogenes_MGAS315	0.0	0.0	0.0	0.0	0.0	4.156556919457457e-12	0.0	0.0	0.0	0.0
ti|198215|org|Shigella_flexneri_2a_str._2457T	0.0	0.0	0.0	0.0	0.0	1.2965709085969384e-05	3.087620494389793e-07	0.05555555555555555	0.0	5.557716889901628e-06
ti|198214|org|Shigella_flexneri_2a_str._301	0.0	0.0	0.0	0.0	0.0	7.070365998232311e-06	7.200280990965672e-07	0.12955465587044535	0.0	1.1115433779803257e-05
ti|196620|org|Staphylococcus_aureus_subsp._aureus_MW2	0.0	0.0	0.0	0.0	0.0	3.662184201326971e-18	1.852572296633876e-06	0.3333333333333333	0.0	5.557716889901628e-06
ti|189423|org|Streptococcus_pneumoniae_670-6B	0.0	0.0	0.0	0.0	0.0	1.7728408391141626e-07	0.0	0.0	0.0	0.0
ti|187420|org|Methanothermobacter_thermautotrophicus_str._Delta_H	0.0	0.0	0.0	0.0	0.0	7.962666009223267e-11	0.0	0.0	0.0	0.0
ti|186103|org|Streptococcus_pyogenes_MGAS8232	0.0	0.0	0.0	0.0	0.0	4.65957982978287e-12	0.0	0.0	0.0	0.0
ti|176280|org|Staphylococcus_epidermidis_ATCC_12228	0.0	0.0	0.0	0.0	0.0	2.049949410896231e-18	0.0	0.0	0.0	0.0
ti|176279|org|Staphylococcus_epidermidis_RP62A	0.0	0.0	0.0	0.0	0.0	1.743463639834316e-17	0.0	0.0	0.0	0.0
ti|171101|org|Streptococcus_pneumoniae_R6	0.0	0.0	0.0	0.0	0.0	1.72796521448659e-07	0.0	0.0	0.0	0.0
ti|170187|org|Streptococcus_pneumoniae_TIGR4	0.0	0.0	0.0	0.0	0.0	1.733267447982754e-07	0.0	0.0	0.0	0.0
ti|164757|org|Mycobacterium_sp._JLS	0.0	0.0	0.0	0.0	0.0	6.67689605500198e-17	0.0	0.0	0.0	0.0
ti|164756|org|Mycobacterium_sp._MCS	0.0	0.0	0.0	0.0	0.0	1.1098350810459653e-17	0.0	0.0	0.0	0.0
ti|1639|org|Listeria_monocytogenes	0.0	0.0	0.0	0.0	0.0	6.479141596775287e-17	3.4735730561885177e-07	0.0625	0.0	5.557716889901628e-06
ti|160491|org|Streptococcus_pyogenes_str._Manfredo	0.0	0.0	0.0	0.0	0.0	5.240299798852881e-11	0.0	0.0	0.0	0.0
ti|160490|org|Streptococcus_pyogenes_M1_GAS	0.0	0.0	0.0	0.0	0.0	2.0962839621871834e-11	0.0	0.0	0.0	0.0
ti|159087|org|Dechloromonas_aromatica_RCB	0.0	0.0	0.0	0.0	0.0	8.6729221718786e-11	0.0	0.0	0.0	0.0
ti|158879|org|Staphylococcus_aureus_subsp._aureus_N315	0.0	0.0	0.0	0.0	0.0	4.622475172065749e-33	0.0	0.0	0.0	0.0
ti|158878|org|Staphylococcus_aureus_subsp._aureus_Mu50	0.0	0.0	0.0	0.0	0.0	3.283884998660967e-14	0.0	0.0	0.0	0.0
ti|155864|org|Escherichia_coli_O157:H7_str._EDL933	0.0	0.0	0.0	0.0	0.0	1.6649672098011855e-06	1.852572296633876e-06	0.3333333333333333	0.0	1.1115433779803257e-05
ti|153948|org|Nitrosomonas_sp._AL212	0.0	0.0	0.0	0.0	0.0	1.2714351272536957e-13	1.3894292224754072e-05	2.5	0.0	1.6673150669704887e-05
ti|134676|org|Actinoplanes_sp._SE50/110	0.0	0.0	0.0	0.0	0.0	9.17561529578993e-16	0.0	0.0	0.0	0.0
ti|1322246|org|Desulfovibrio_piezophilus_C1TLV30	0.0	0.0	0.0	0.0	0.0	1.131941183063172e-14	0.0	0.0	0.0	0.0
ti|1316932|org|Mannheimia_haemolytica_M42548	0.0	0.0	0.0	0.0	0.0	7.304119521936043e-08	0.0	0.0	0.0	0.0
ti|1305598|org|Staphylococcus_aureus_M1	0.0	0.0	0.0	0.0	0.0	3.662184201326967e-18	0.0	0.0	0.0	0.0
ti|1284663|org|Lactobacillus_plantarum_ZJ316	0.0	0.0	0.0	0.0	0.0	1.9723616134059806e-09	3.89040182293114e-06	0.7	0.0	1.6673150669704887e-05
ti|1279365|org|Bacillus_thuringiensis_serovar_kurstaki_str._HD73	0.0	0.0	0.0	0.0	0.0	2.462779875471646e-09	1.8248217245539736e-05	3.2834017289899644	0.0	0.00011115433779803257
ti|1274814|org|Escherichia_coli_APEC_O78	0.0	0.0	0.0	0.0	0.0	1.0261781497878616e-05	6.012734646969597e-07	0.10818713450292397	0.0	1.1115433779803257e-05
ti|1267753|org|Salmonella_enterica_subsp._enterica_serovar_Javiana_str.	0.0	0.0	0.0	0.0	0.0	6.385357983405047e-33	0.0	0.0	0.0	0.0
ti|1267577|org|Candidatus_Kinetoplastibacterium_crithidii_(ex_Angomonas_deanei	0.0	0.0	0.0	0.0	0.0	7.215009530645985e-17	0.0	0.0	0.0	0.0
ti|1265601|org|Streptomyces_sp._PAMC26508	0.0	0.0	0.0	0.0	0.0	8.7008659019516e-18	0.0	0.0	0.0	0.0
ti|1254439|org|Bifidobacterium_thermophilum_RBL67	0.0	0.0	0.0	0.0	0.0	7.546417294873697e-07	0.0	0.0	0.0	0.0
ti|1249531|org|Mannheimia_haemolytica_USDA-ARS-USMARC-183	0.0	0.0	0.0	0.0	0.0	8.417713255889092e-08	0.0	0.0	0.0	0.0
ti|1249526|org|Mannheimia_haemolytica_USDA-ARS-USMARC-185	0.0	0.0	0.0	0.0	0.0	4.604254424761388e-09	0.0	0.0	0.0	0.0
ti|1235829|org|Streptococcus_pyogenes_A20	0.0	0.0	0.0	0.0	0.0	1.138199754582491e-16	0.0	0.0	0.0	0.0
ti|1234378|org|Lawsonia_intracellularis_N343	0.0	0.0	0.0	0.0	0.0	1.585206309553527e-15	0.0	0.0	0.0	0.0
ti|1234142|org|Listeria_monocytogenes_N53-1	0.0	0.0	0.0	0.0	0.0	5.57012026018773e-17	3.4735730561885177e-07	0.0625	0.0	5.557716889901628e-06
ti|1233100|org|Bacillus_subtilis_XF-1	0.0	0.0	0.0	0.0	0.0	5.19560590073954e-31	0.0	0.0	0.0	0.0
ti|1231389|org|Streptococcus_agalactiae_SA20-06	0.0	0.0	0.0	0.0	0.0	2.5866542368180976e-18	0.0	0.0	0.0	0.0
ti|1230340|org|Listeria_monocytogenes_serotype_4b_str._LL195	0.0	0.0	0.0	0.0	0.0	5.57012026018773e-17	3.4735730561885177e-07	0.0625	0.0	5.557716889901628e-06
ti|1229785|org|Burkholderia_pseudomallei_BPC006	0.0	0.0	0.0	0.0	0.0	5.03738187344182e-16	0.0	0.0	0.0	0.0
ti|1229758|org|Leuconostoc_carnosum_JB16	0.0	0.0	0.0	0.0	0.0	1.4080930005675274e-08	0.0	0.0	0.0	0.0
ti|1229756|org|Leuconostoc_gelidum_JB7	0.0	0.0	0.0	0.0	0.0	3.123796074430272e-08	0.0	0.0	0.0	0.0
ti|1229492|org|Staphylococcus_aureus_08BA02176	0.0	0.0	0.0	0.0	0.0	7.946033309754804e-33	0.0	0.0	0.0	0.0
ti|122587|org|Neisseria_meningitidis_Z2491	0.0	0.0	0.0	0.0	0.0	2.132610364995487e-15	1.1115433779803258e-06	0.2	0.0	5.557716889901628e-06
ti|122586|org|Neisseria_meningitidis_MC58	0.0	0.0	0.0	0.0	0.0	6.6289661983905e-16	0.0	0.0	0.0	0.0
ti|1220533|org|Bacillus_subtilis_QB928	0.0	0.0	0.0	0.0	0.0	2.5763448704019825e-17	0.0	0.0	0.0	0.0
ti|1218933|org|Pectobacterium_carotovorum_subsp._carotovorum_PCC21	0.0	0.0	0.0	0.0	0.0	2.0948371074912135e-16	0.0	0.0	0.0	0.0
ti|1217737|org|Bacillus_thuringiensis_HD-789	0.0	0.0	0.0	0.0	0.0	3.381482742339285e-09	1.9668204239982154e-05	3.538899988899989	0.0	0.00012226977157783582
ti|1215914|org|Lactobacillus_casei_W56	0.0	0.0	0.0	0.0	0.0	3.305598403974394e-09	0.0	0.0	0.0	0.0
ti|1211025|org|Enterobacter_cloacae_subsp._cloacae_ENHKU01	0.0	0.0	0.0	0.0	0.0	2.62468692290828e-06	1.8680103991058252e-06	0.33611111111111114	0.0	1.6673150669704887e-05
ti|1208923|org|Candidatus_Kinetoplastibacterium_blastocrithidii_(ex_Strigomonas	0.0	0.0	0.0	0.0	0.0	6.732542212386813e-14	0.0	0.0	0.0	0.0
ti|1208922|org|Candidatus_Kinetoplastibacterium_blastocrithidii_TCC012E	0.0	0.0	0.0	0.0	0.0	2.5597563719920003e-14	0.0	0.0	0.0	0.0
ti|1208921|org|Candidatus_Kinetoplastibacterium_galatii_TCC219	0.0	0.0	0.0	0.0	0.0	2.2740252126442733e-15	0.0	0.0	0.0	0.0
ti|1208920|org|Candidatus_Kinetoplastibacterium_oncopeltii_TCC290E	0.0	0.0	0.0	0.0	0.0	7.916212838881566e-14	0.0	0.0	0.0	0.0
ti|1208919|org|Candidatus_Kinetoplastibacterium_desouzaii_TCC079E	0.0	0.0	0.0	0.0	0.0	1.6900537351308318e-14	0.0	0.0	0.0	0.0
ti|1208918|org|Candidatus_Kinetoplastibacterium_crithidii_TCC036E	0.0	0.0	0.0	0.0	0.0	6.919444076989869e-16	0.0	0.0	0.0	0.0
ti|1208658|org|Bordetella_bronchiseptica_MO149	0.0	0.0	0.0	0.0	0.0	5.508708340008318e-13	1.5932121751051338e-05	2.866666666666667	0.0	6.669260267881955e-05
ti|1206105|org|Enterococcus_faecalis_D32	0.0	0.0	0.0	0.0	0.0	1.6955236478743196e-12	1.3967272345530558e-05	2.5131313131313133	0.0	5.001945200911466e-05
ti|1205677|org|Mycobacterium_canettii_CIPT_140070017	0.0	0.0	0.0	0.0	0.0	3.9189807787512534e-17	0.0	0.0	0.0	0.0
ti|1205675|org|Mycobacterium_canettii_CIPT_140070008	0.0	0.0	0.0	0.0	0.0	2.2449976617428517e-16	0.0	0.0	0.0	0.0
ti|1203670|org|Streptococcus_agalactiae_GD201008-001	0.0	0.0	0.0	0.0	0.0	2.5866542368180976e-18	0.0	0.0	0.0	0.0
ti|1203460|org|Streptomyces_hygroscopicus_subsp._jinggangensis_TL01	0.0	0.0	0.0	0.0	0.0	6.242727820517948e-18	0.0	0.0	0.0	0.0
ti|1198676|org|Streptococcus_mutans_GS-5	0.0	0.0	0.0	0.0	0.0	0.00010989268482495267	4.724059356416384e-05	8.5	0.0	0.00018896237425665535
ti|1195464|org|Bacillus_thuringiensis_MC28	0.0	0.0	0.0	0.0	0.0	6.367984434684612e-10	2.4351663391845686e-05	4.381594794094794	5.557716889901628e-06	8.892347023842605e-05
ti|1194526|org|Staphylococcus_warneri_SG1	0.0	0.0	0.0	0.0	0.0	1.799038240440786e-18	0.0	0.0	0.0	0.0
ti|1192196|org|Bacillus_subtilis_subsp._subtilis_str._BSP1	0.0	0.0	0.0	0.0	0.0	4.638673101347434e-33	0.0	0.0	0.0	0.0
ti|1187956|org|Streptococcus_thermophilus_MN-ZLW-002	0.0	0.0	0.0	0.0	0.0	0.00019272190943313443	7.541513057547068e-05	13.56944444444444	0.0	0.0005891179903295726
ti|1184252|org|Streptococcus_suis_S735	0.0	0.0	0.0	0.0	0.0	2.1376575937082156e-07	0.0	0.0	0.0	0.0
ti|1179773|org|Saccharothrix_espanaensis_DSM_44229	0.0	0.0	0.0	0.0	0.0	9.41278573080152e-15	0.0	0.0	0.0	0.0
ti|1174529|org|Candidatus_Liberibacter_asiaticus_str._gxpsy	0.0	0.0	0.0	0.0	0.0	1.0204684162943188e-17	8.336575334852443e-06	1.5	5.557716889901628e-06	5.557716889901628e-06
ti|1171377|org|Bibersteinia_trehalosi_USDA-ARS-USMARC-192	0.0	0.0	0.0	0.0	0.0	1.7830655909628135e-10	0.0	0.0	0.0	0.0
ti|1168290|org|Bifidobacterium_animalis_subsp._lactis_B420	0.0	0.0	0.0	0.0	0.0	4.898813139769484e-07	0.0	0.0	0.0	0.0
ti|1160717|org|Salmonella_enterica_subsp._enterica_serovar_Heidelberg_str._B182	0.0	0.0	0.0	0.0	0.0	1.4492669632205601e-11	0.0	0.0	0.0	0.0
ti|1155766|org|Enterococcus_faecium_Aus0004	0.0	0.0	0.0	0.0	0.0	4.3585661194602464e-15	9.521098833609254e-06	1.713131313131313	0.0	3.3346301339409774e-05
ti|1155084|org|Staphylococcus_aureus_subsp._aureus_71193	0.0	0.0	0.0	0.0	0.0	8.088373710778992e-14	3.2420015191092827e-06	0.5833333333333333	0.0	1.1115433779803257e-05
ti|1151116|org|Rahnella_aquatilis_HX2	0.0	0.0	0.0	0.0	0.0	1.4837234385453603e-13	0.0	0.0	0.0	0.0
ti|1147161|org|Bacillus_subtilis_subsp._subtilis_6051-HGW	0.0	0.0	0.0	0.0	0.0	2.5763448704008808e-17	0.0	0.0	0.0	0.0
ti|1147128|org|Bifidobacterium_asteroides_PRL2011	0.0	0.0	0.0	0.0	0.0	1.5501720101975782e-06	0.0	0.0	0.0	0.0
ti|1144275|org|Corallococcus_coralloides_DSM_2259	0.0	0.0	0.0	0.0	0.0	4.680099491791887e-17	0.0	0.0	0.0	0.0
ti|1138877|org|Mycobacterium_tuberculosis_7199-99	0.0	0.0	0.0	0.0	0.0	2.2449976617428517e-16	0.0	0.0	0.0	0.0
ti|1138308|org|Cronobacter_sakazakii_ES15	0.0	0.0	0.0	0.0	0.0	4.303344297077294e-18	0.0	0.0	0.0	0.0
ti|1134782|org|Escherichia_coli_O104:H4_str._2009EL-2050	0.0	0.0	0.0	0.0	0.0	1.0089113636641915e-05	1.1994218074360353e-06	0.21581196581196582	0.0	1.6673150669704887e-05
ti|1133853|org|Escherichia_coli_O104:H4_str._2009EL-2071	0.0	0.0	0.0	0.0	0.0	1.037440779105802e-05	1.626938491274622e-06	0.29273504273504275	0.0	2.2230867559606513e-05
ti|1133852|org|Escherichia_coli_O104:H4_str._2011C-3493	0.0	0.0	0.0	0.0	0.0	1.2852004972694306e-06	1.1994218074360353e-06	0.21581196581196582	0.0	1.6673150669704887e-05
ti|1133850|org|Streptomyces_hygroscopicus_subsp._jinggangensis_5008	0.0	0.0	0.0	0.0	0.0	6.242727820517948e-18	0.0	0.0	0.0	0.0
ti|1132507|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._P-stx-12	0.0	0.0	0.0	0.0	0.0	1.2733942181657625e-08	0.0	0.0	0.0	0.0
ti|1132496|org|Pasteurella_multocida_subsp._multocida_str._HN06	0.0	0.0	0.0	0.0	0.0	1.902287611039851e-09	0.0	0.0	0.0	0.0
ti|1130804|org|Streptococcus_pneumoniae_ST556	0.0	0.0	0.0	0.0	0.0	9.392281310916123e-09	0.0	0.0	0.0	0.0
ti|1126011|org|Listeria_monocytogenes_07PF0776	0.0	0.0	0.0	0.0	0.0	5.57012026018773e-17	3.4735730561885177e-07	0.0625	0.0	5.557716889901628e-06
ti|1125630|org|Klebsiella_pneumoniae_subsp._pneumoniae_HS11286	0.0	0.0	0.0	0.0	0.0	5.4639201012602766e-06	1.7290674768582844e-06	0.3111111111111111	0.0	1.6673150669704887e-05
ti|1123863|org|Pantoea_ananatis_LMG_5342	0.0	0.0	0.0	0.0	0.0	1.370921629384153e-17	0.0	0.0	0.0	0.0
ti|1123523|org|Staphylococcus_aureus_subsp._aureus_11819-97	0.0	0.0	0.0	0.0	0.0	1.6122347904307366e-18	0.0	0.0	0.0	0.0
ti|1121451|org|Desulfovibrio_hydrothermalis_AM13_=_DSM_14728	0.0	0.0	0.0	0.0	0.0	5.687595913312133e-14	0.0	0.0	0.0	0.0
ti|1118963|org|Arthrobacter_sp._Rue61a	0.0	0.0	0.0	0.0	0.0	2.6843418490774015e-10	0.0	0.0	0.0	0.0
ti|1118959|org|Staphylococcus_aureus_subsp._aureus_M013	0.0	0.0	0.0	0.0	0.0	1.799038240440786e-18	0.0	0.0	0.0	0.0
ti|1116231|org|Streptococcus_macedonicus_ACA-DC_198	0.0	0.0	0.0	0.0	0.0	1.400069621766284e-05	0.0	0.0	0.0	0.0
ti|1114970|org|Pseudomonas_fluorescens_F113	0.0	0.0	0.0	0.0	0.0	1.0152853122684709e-11	0.0	0.0	0.0	0.0
ti|1114965|org|Streptococcus_parasanguinis_FW213	0.0	0.0	0.0	0.0	0.0	2.3794377901409085e-05	2.7788584449508144e-05	5.0	5.557716889901628e-06	4.446173511921303e-05
ti|1114958|org|Bacillus_amyloliquefaciens_subsp._plantarum_CAU_B946	0.0	0.0	0.0	0.0	0.0	1.1019616772191056e-29	0.0	0.0	0.0	0.0
ti|1111678|org|Lactococcus_lactis_subsp._cremoris_UC509.9	0.0	0.0	0.0	0.0	0.0	1.0204315211729648e-11	1.3122387101156623e-06	0.2361111111111111	0.0	1.1115433779803257e-05
ti|1110693|org|Escherichia_coli_str._K-12_substr._MDS42	0.0	0.0	0.0	0.0	0.0	1.0438057177626389e-05	5.052469899910572e-07	0.09090909090909091	0.0	5.557716889901628e-06
ti|1107880|org|Leuconostoc_mesenteroides_subsp._mesenteroides_J18	0.0	0.0	0.0	0.0	0.0	5.428752103325716e-07	5.557716889901628e-06	1.0	0.0	5.557716889901628e-06
ti|1104326|org|Enterobacter_cloacae_subsp._dissolvens_SDM	0.0	0.0	0.0	0.0	0.0	5.435670416087949e-06	1.7290674768582844e-06	0.3111111111111111	0.0	1.6673150669704887e-05
ti|1104325|org|Enterococcus_faecium_NRRL_B-2354	0.0	0.0	0.0	0.0	0.0	2.661083132400949e-15	2.1613343460728557e-06	0.3888888888888889	0.0	1.6673150669704887e-05
ti|1104322|org|Lactococcus_lactis_subsp._cremoris_A76	0.0	0.0	0.0	0.0	0.0	1.348999294957009e-13	6.175240988779586e-07	0.1111111111111111	0.0	5.557716889901628e-06
ti|1097669|org|Mycobacterium_tuberculosis_UT205	0.0	0.0	0.0	0.0	0.0	3.9189807787512534e-17	0.0	0.0	0.0	0.0
ti|1097668|org|Burkholderia_sp._YI23	0.0	0.0	0.0	0.0	0.0	8.747503744882409e-17	0.0	0.0	0.0	0.0
ti|1095774|org|Pantoea_ananatis_PA13	0.0	0.0	0.0	0.0	0.0	8.457286172651834e-18	0.0	0.0	0.0	0.0
ti|1091497|org|Taylorella_equigenitalis_14/56	0.0	0.0	0.0	0.0	0.0	3.3086804595866e-15	0.0	0.0	0.0	0.0
ti|1091495|org|Taylorella_asinigenitalis_14/45	0.0	0.0	0.0	0.0	0.0	3.7579291132454933e-17	0.0	0.0	0.0	0.0
ti|1090974|org|Melissococcus_plutonius_DAT561	0.0	0.0	0.0	0.0	0.0	1.8733527494527563e-09	0.0	0.0	0.0	0.0
ti|1081093|org|Salmonella_enterica_subsp._enterica_serovar_Gallinarum/pullorum	0.0	0.0	0.0	0.0	0.0	1.646825033131311e-14	0.0	0.0	0.0	0.0
ti|1075106|org|Bifidobacterium_animalis_subsp._lactis_BLC1	0.0	0.0	0.0	0.0	0.0	2.2917876122479261e-07	0.0	0.0	0.0	0.0
ti|1074252|org|Staphylococcus_aureus_subsp._aureus_HO_5096_0412	0.0	0.0	0.0	0.0	0.0	3.411273030871523e-18	0.0	0.0	0.0	0.0
ti|1072459|org|Escherichia_coli_O7:K1_str._CE10	0.0	0.0	0.0	0.0	0.0	8.565672558175678e-06	9.100355141359391e-07	0.16374269005847952	0.0	1.1115433779803257e-05
ti|1071400|org|Lactobacillus_buchneri_CD034	0.0	0.0	0.0	0.0	0.0	2.9187900393075885e-11	0.0	0.0	0.0	0.0
ti|1069534|org|Lactobacillus_ruminis_ATCC_27782	0.0	0.0	0.0	0.0	0.0	2.9645510365390115e-13	0.0	0.0	0.0	0.0
ti|1064539|org|Azospirillum_brasilense_Sp245	0.0	0.0	0.0	0.0	0.0	3.763476590127541e-17	0.0	0.0	0.0	0.0
ti|106370|org|Frankia_sp._CcI3	0.0	0.0	0.0	0.0	0.0	2.399128489594204e-16	0.0	0.0	0.0	0.0
