Total Number of Aligned Reads:	8125355	Total Number of Mapped Genomes:	2401
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|937773|org|Staphylococcus_pseudintermedius_HKU10-03	5.0246634313075754e-08	1.4768585495649113e-06	12.0	1.4768585495649113e-06	0.0	1.334674473530577e-06	4.1414003122916946e-06	33.65034773448088	9.845723663766076e-07	2.522966688840057e-05
ti|585396|org|Escherichia_coli_O111:H-_str._11128	5.008722862792638e-08	1.2307154579707595e-07	1.0	1.2307154579707595e-07	0.0	0.00015846600760846316	6.312573278837317e-05	512.9189885406719	2.461430915941519e-07	0.0010328164123290613
ti|76114|org|Aromatoleum_aromaticum_EbN1	4.511738304261399e-08	2.092216278550291e-06	17.0	2.092216278550291e-06	0.0	3.911981539232897e-06	2.6585652949636078e-05	216.01786812259024	3.815217919709354e-06	0.00027223425930313197
ti|767029|org|Propionibacterium_propionicum_F0230a	4.2632484636100564e-08	1.4768585495649113e-06	12.0	1.4768585495649113e-06	0.0	2.1252286218198012e-06	1.1424479378947412e-05	92.82795064412726	8.122722022607012e-06	1.6491587136808175e-05
ti|316056|org|Rhodopseudomonas_palustris_BisB18	4.250454420072749e-08	3.3229317365210505e-06	27.0	3.3229317365210505e-06	0.0	1.0137086940808942e-05	1.0277641944573147e-05	83.50948936254714	1.5999300953619873e-06	7.556592911940464e-05
ti|508767|org|Clostridium_botulinum_E3_str._Alaska_E43	3.936505785746143e-08	5.353612242172803e-05	435.0	5.353612242172803e-05	0.0	6.707706631700725e-05	0.00013499951409957372	1096.9189768865417	5.4151480150713416e-05	0.0006348030332213177
ti|388396|org|Vibrio_fischeri_MJ11	3.8127771428139294e-08	1.0584152938548531e-05	86.0	1.0584152938548531e-05	0.0	2.076992151180531e-06	5.309682345933821e-05	431.430539979451	1.3537870037678354e-06	0.0001708233055663414
ti|762570|org|Rhodothermus_marinus_SG0.5JP17-172	3.808429913950001e-08	1.427629931246081e-05	116.0	1.427629931246081e-05	0.0	1.2257650357308743e-07	9.414973253476303e-06	76.49999999999994	3.6921463739122784e-06	1.6614658682605252e-05
ti|984129|org|Francisella_cf._novicida_Fx1	3.629330927306316e-08	1.3414798491881277e-05	109.0	1.3414798491881277e-05	0.0	4.7327159848594643e-07	1.6823125451750974e-06	13.669386650501204	0.0	1.9445304235937998e-05
ti|643867|org|Marivirga_tractuosa_DSM_4126	3.4282691848476636e-08	6.645863473042101e-06	54.0	6.645863473042101e-06	0.0	4.244882557126952e-06	7.630092246304696e-06	61.997208183973086	1.1076439121736835e-06	3.5690748281152026e-05
ti|266940|org|Kineococcus_radiotolerans_SRS30216	3.385250517775939e-08	1.7722302594778936e-05	144.0	1.7722302594778936e-05	0.0	3.9615697928896125e-06	1.0006429646169413e-05	81.30579315765087	4.184432557100582e-06	3.298317427361635e-05
ti|568703|org|Lactobacillus_rhamnosus_GG	3.1743804641633506e-08	1.8460731869561392e-06	15.0	1.8460731869561392e-06	0.0	2.4146412257595663e-06	3.301564072327295e-06	26.82638014290495	2.461430915941519e-07	3.335238891100758e-05
ti|557723|org|Haemophilus_parasuis_SH0165	3.164109489454822e-08	8.615008205795316e-07	7.0	8.615008205795316e-07	0.0	3.503164517563205e-06	2.4269691658770574e-06	19.719986046804976	3.6921463739122784e-07	2.9906385628689454e-05
ti|862965|org|Haemophilus_parainfluenzae_T3T1	3.114794325511683e-08	8.615008205795316e-07	7.0	8.615008205795316e-07	0.0	4.7991863068504785e-06	1.0148675664867555e-05	82.4615925569099	1.8460731869561392e-06	2.7198811621153785e-05
ti|84588|org|Synechococcus_sp._WH_8102	3.0144103365395546e-08	2.9537170991298227e-06	24.0	2.9537170991298227e-06	0.0	1.2443462329591993e-06	2.056211976136541e-06	16.707452261360924	8.615008205795316e-07	8.615008205795316e-06
ti|272562|org|Clostridium_acetobutylicum_ATCC_824	2.918005678630173e-08	6.0428128986364285e-05	491.0	6.0428128986364285e-05	0.0	1.0892209734135419e-05	0.00011949304797721747	970.9234348469239	7.384292747824557e-07	0.0004152433955193342
ti|525898|org|Sulfurospirillum_deleyianum_DSM_6946	2.8586814622127882e-08	2.461430915941519e-07	2.0	2.461430915941519e-07	0.0	7.862965333032237e-06	2.3695294511878204e-06	19.25326797385621	0.0	7.138149656230405e-06
ti|1075399|org|Blattabacterium_sp._(Cryptocercus_punctulatus)_str._Cpu	2.745811074830027e-08	9.845723663766076e-07	8.0	9.845723663766076e-07	0.0	3.9446119846526115e-06	6.699123656010212e-06	54.432757893980856	7.384292747824557e-07	3.384467509419589e-05
ti|177437|org|Desulfobacterium_autotrophicum_HRM2	2.6836279218530337e-08	3.5690748281152024e-06	29.0	3.5690748281152024e-06	0.0	5.848510745912135e-06	9.338803587237039e-06	75.8810944215744	1.2307154579707595e-06	3.4952319006369565e-05
ti|768670|org|Calditerrivibrio_nitroreducens_DSM_19672	2.6323443610902564e-08	0.00023100529146111154	1877.0	0.00023100529146111154	0.0	1.2618276606139133e-06	0.0007704131975957219	6259.8807271503865	0.0007384292747824557	4.885940368143915e-05
ti|1192196|org|Bacillus_subtilis_subsp._subtilis_str._BSP1	2.4591369128177863e-08	3.5690748281152024e-06	29.0	3.5690748281152024e-06	0.0	4.932175200607695e-06	1.0262076181118423e-05	83.38301200863148	9.845723663766076e-07	8.356557959621456e-05
ti|1254439|org|Bifidobacterium_thermophilum_RBL67	2.3250167841194187e-08	6.399720381447949e-06	52.0	6.399720381447949e-06	0.0	1.8496083700858558e-05	2.0240268640198983e-05	164.459367996984	7.138149656230405e-06	5.181312078056897e-05
ti|1239934|org|Borrelia_afzelii_HLJ01	2.281202152439786e-08	9.845723663766076e-07	8.0	9.845723663766076e-07	0.0	4.438836738626192e-07	1.6920513857153513e-06	13.748518187179158	0.0	1.846073186956139e-05
ti|1286640|org|Sinorhizobium_meliloti_2011	2.2564621646158497e-08	7.384292747824557e-07	6.0	7.384292747824557e-07	0.0	1.1433349788951626e-06	1.0829211760547865e-06	8.79911899246264	0.0	1.1937939942316366e-05
ti|290340|org|Arthrobacter_aurescens_TC1	2.232324276117765e-08	2.338359370144443e-06	19.0	2.338359370144443e-06	0.0	2.4633431866949168e-06	0.00013829723085992203	1123.7140962538217	1.7476159503184783e-05	0.0005522220259914798
ti|743722|org|Sphingobacterium_sp._21	2.124186657843843e-08	3.93828946550643e-05	320.0	3.9259823109267226e-05	1.2307154579707595e-07	4.7388220341586496e-05	0.0001668932145354444	1356.066615191646	0.00010990289039678882	0.0003331546744726846
ti|138119|org|Desulfitobacterium_hafniense_Y51	2.1164388698727945e-08	2.067601969390876e-05	168.0	2.0552948148111682e-05	1.2307154579707595e-07	2.0136853499864112e-05	5.279883001809045e-05	429.0092374816413	8.984222843186543e-06	0.00022423635644227237
ti|1150469|org|Rhodospirillum_photometricum_DSM_122	2.061310271247464e-08	2.8306455533327467e-06	23.0	2.8306455533327467e-06	0.0	1.0628198166784784e-06	9.312878668024343e-06	75.67044524962493	3.1998601907239746e-06	2.461430915941519e-05
ti|573061|org|Clostridium_cellulovorans_743B	1.945658011208569e-08	2.1168305877097063e-05	172.0	2.1168305877097063e-05	0.0	1.564022996096807e-05	0.00011310695183454893	919.0341366236114	6.485870463505902e-05	0.00029844849855790914
ti|682795|org|Granulicella_mallensis_MP5ACTX8	1.937439513227256e-08	6.916620873795668e-05	562.0	6.916620873795668e-05	0.0	1.589501356455942e-06	4.7664565977538636e-05	387.29151948842343	6.067427207795844e-05	3.076788644926899e-05
ti|114615|org|Bradyrhizobium_sp._ORS_278	1.8907283910056453e-08	1.0953367575939758e-05	89.0	1.0953367575939758e-05	0.0	4.284983005107286e-07	5.335096019545333e-06	43.34954911789277	1.8460731869561392e-06	1.427629931246081e-05
ti|632335|org|Caldicellulosiruptor_kristjanssonii_177R1B	1.888467635925387e-08	6.153577289853797e-07	5.0	6.153577289853797e-07	0.0	5.439479646304814e-06	7.00200094321163e-06	56.89374337392933	4.922861831883038e-07	4.91055467730333e-05
ti|509193|org|Thermoanaerobacter_brockii_subsp._finnii_Ako-1	1.8867136707648885e-08	7.384292747824557e-07	6.0	7.384292747824557e-07	0.0	9.398996362488826e-06	2.6516319412551823e-05	215.45450852037501	3.93828946550643e-06	0.00010941060421360051
ti|439235|org|Desulfatibacillum_alkenivorans_AK-01	1.873401136517671e-08	1.969144732753215e-06	16.0	1.969144732753215e-06	0.0	9.038023470355502e-07	3.668687574326046e-06	29.80938892548801	1.4768585495649113e-06	9.722652117968999e-06
ti|349519|org|Leuconostoc_citreum_KM20	1.8645974353999403e-08	5.5382195608684176e-06	45.0	5.5382195608684176e-06	0.0	4.02393707627336e-06	2.1822994243248524e-05	177.3195753893506	8.984222843186543e-06	6.744320709679762e-05
ti|1292033|org|Mycoplasma_putrefaciens_Mput9231	1.831976990673758e-08	3.5690748281152024e-06	29.0	3.5690748281152024e-06	0.0	6.860083933234853e-07	4.525774968492638e-06	36.773528269116504	3.0767886449268986e-06	1.759923104898186e-05
ti|931626|org|Acetobacterium_woodii_DSM_1030	1.7107661611919108e-08	7.839657467273737e-05	637.0	7.790428848954907e-05	4.922861831883038e-07	4.54039729421583e-06	8.915977375176863e-05	724.454813452802	4.6767187402888856e-05	9.845723663766076e-05
ti|392500|org|Shewanella_woodyi_ATCC_51908	1.6689510936455058e-08	1.1076439121736835e-06	9.0	1.1076439121736835e-06	0.0	3.996936178131284e-06	3.6906478580540323e-06	29.98782402667862	0.0	5.21823354179602e-05
ti|293826|org|Alkaliphilus_metalliredigens_QYMF	1.5246500143932097e-08	8.319636495882334e-05	676.0	8.319636495882334e-05	0.0	6.523619186572985e-06	0.00022835615891649065	1855.4748576329018	0.0001494088565976502	0.0001887917512527145
ti|557433|org|Lactobacillus_reuteri_JCM_1112	1.4065485031843904e-08	5.292076469274266e-06	43.0	5.292076469274266e-06	0.0	2.1535413310536014e-06	9.777958446902347e-05	794.4938355633022	9.845723663766076e-07	0.00040822831740890093
ti|557598|org|Laribacter_hongkongensis_HLHK9	1.3621731482983343e-08	1.8706874961155544e-05	152.0	1.8706874961155544e-05	0.0	0.00011871907909983043	0.00012739872520284618	1035.1598688205722	3.544460518955787e-05	0.00040822831740890093
ti|562970|org|Kyrpidia_tusciae_DSM_2912	1.3093842514807177e-08	2.5106595342603493e-05	204.0	2.5106595342603493e-05	0.0	3.6523598984117973e-06	6.506845234291696e-05	528.704274586782	5.932048507419061e-05	2.092216278550291e-05
ti|423368|org|Salmonella_enterica_subsp._enterica_serovar_Newport_str._SL254	1.293046187916554e-08	2.461430915941519e-07	2.0	2.461430915941519e-07	0.0	6.772066425475506e-05	2.6652817162977403e-05	216.56360119928425	0.0	0.0004787483131506254
ti|1124991|org|Morganella_morganii_subsp._morganii_KT	1.2822328981816318e-08	6.153577289853797e-07	5.0	6.153577289853797e-07	0.0	1.561422432929191e-05	7.149899807035759e-06	58.09547414659704	3.6921463739122784e-07	0.00011482575222867186
ti|342451|org|Staphylococcus_saprophyticus_subsp._saprophyticus_ATCC_15305	1.2008299125589383e-08	4.307504102897658e-06	35.0	4.307504102897658e-06	0.0	1.8093422235524604e-06	5.860469461390158e-06	47.618394840453824	4.061361011303506e-06	2.30143790640532e-05
ti|1034807|org|Flavobacterium_branchiophilum_FL-15	1.1882786447670244e-08	3.5690748281152024e-06	29.0	3.5690748281152024e-06	0.0	3.172941726572829e-05	2.0793151113784377e-05	168.95173436814346	5.292076469274266e-06	0.00020122197737821917
ti|194439|org|Chlorobium_tepidum_TLS	1.1835329157992872e-08	1.8460731869561392e-06	15.0	1.8460731869561392e-06	0.0	7.062291743647301e-07	4.73299105445272e-06	38.45723252925268	2.338359370144443e-06	1.3168655400287125e-05
ti|644042|org|Lactobacillus_plantarum_JDM1	1.1765696452013372e-08	5.735134034143739e-05	466.0	5.735134034143739e-05	0.0	3.2390794588543177e-06	2.582995017727086e-05	209.8775148226387	2.215287824347367e-06	0.00011174896358374496
ti|568206|org|Bacillus_anthracis_str._CDC_684	1.1533511896098648e-08	8.984222843186543e-06	73.0	8.984222843186543e-06	0.0	2.0274195826529298e-06	7.622501530707735e-06	61.93553092504374	4.922861831883038e-07	7.26122120202748e-05
ti|572264|org|Bacillus_cereus_03BB102	1.145877547288404e-08	6.153577289853797e-07	5.0	6.153577289853797e-07	0.0	2.384114684233761e-06	4.099069775877282e-06	33.30639709877335	0.0	5.4151480150713416e-05
ti|272624|org|Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	1.1404523149153787e-08	2.707574007535671e-06	22.0	2.707574007535671e-06	0.0	3.1143470307362725e-06	2.0448559856553676e-06	16.61518080732477	1.2307154579707595e-07	2.9291027899704073e-05
ti|632292|org|Caldicellulosiruptor_hydrothermalis_108	1.1367586020520879e-08	2.461430915941519e-07	2.0	2.461430915941519e-07	0.0	5.662131293699539e-06	6.143075383457617e-06	49.91466828235426	1.2307154579707595e-07	4.91055467730333e-05
ti|866629|org|Mycoplasma_leachii_99/014/6	1.1360384540342327e-08	1.3291726946084202e-05	108.0	1.3291726946084202e-05	0.0	6.183409841090756e-07	6.197976760493731e-06	50.36076146076154	0.0	3.347546045680466e-05
ti|480119|org|Acinetobacter_baumannii_AB0057	1.1346775908347447e-08	2.461430915941519e-07	2.0	2.461430915941519e-07	0.0	1.650272108798069e-06	1.465399455350198e-06	11.906890791527008	0.0	2.0552948148111682e-05
ti|561276|org|Streptococcus_pneumoniae_ATCC_700669	1.1343771761230697e-08	6.153577289853797e-07	5.0	6.153577289853797e-07	0.0	2.460311299685934e-06	3.234296095466501e-06	26.27980395077921	7.384292747824557e-07	2.793724089593624e-05
ti|759350|org|Bifidobacterium_longum_subsp._longum_JDM301	1.1306979221612272e-08	3.6921463739122784e-07	3.0	3.6921463739122784e-07	0.0	0.00014314964393555388	6.968493645814128e-05	566.2148468748405	6.153577289853797e-07	0.000491055467730333
ti|757424|org|Herbaspirillum_seropedicae_SmR1	1.1269278083463425e-08	1.513780013304034e-05	123.0	1.513780013304034e-05	0.0	2.6739032225223875e-05	0.00010804772828818057	877.9261492850094	5.365919396752511e-05	0.0003007868579280536
ti|657324|org|Butyrivibrio_fibrisolvens_16/4	1.1259951021292017e-08	7.261221202027481e-06	59.0	7.261221202027481e-06	0.0	2.6694117097364975e-07	2.264926681152187e-05	184.0333333333333	2.0429876602314605e-05	3.815217919709354e-06
ti|1123519|org|Pseudomonas_stutzeri_DSM_10701	1.125974245598743e-08	2.461430915941519e-06	20.0	2.461430915941519e-06	0.0	5.893446211168329e-07	3.1343666276212315e-06	25.46784154957531	1.2307154579707595e-06	1.033800984695438e-05
ti|406817|org|Xenorhabdus_nematophila_ATCC_19061	1.0322449615799445e-08	3.6921463739122784e-07	3.0	3.6921463739122784e-07	0.0	9.785059330781335e-06	4.346135349379396e-06	35.31389259175663	0.0	7.322756974926019e-05
ti|335283|org|Nitrosomonas_eutropha_C91	9.957162100691597e-09	4.799790286085962e-06	39.0	4.799790286085962e-06	0.0	8.984443558469269e-06	9.214573772078895e-05	748.7168307183011	4.4551899578541494e-05	0.0001780845267683689
ti|698758|org|Amphibacillus_xylanus_NBRC_15112	9.577824282300393e-09	1.0953367575939758e-05	89.0	1.0953367575939758e-05	0.0	1.1117007082555219e-05	1.9682934384319784e-05	159.93082931430467	9.10729438898362e-06	3.4952319006369565e-05
ti|634504|org|Bartonella_grahamii_as4aup	9.37160296258467e-09	3.6921463739122784e-07	3.0	3.6921463739122784e-07	0.0	6.6149126933528775e-06	6.234277204291696e-06	50.65571545327755	2.461430915941519e-07	4.7751759769265464e-05
ti|649349|org|Leadbetterella_byssophila_DSM_17132	9.28130557649404e-09	1.1691796850722214e-05	95.0	1.1691796850722214e-05	0.0	2.9230224074253015e-06	3.8695813050134015e-05	314.41721804597165	3.421388973158711e-05	3.0521743357674835e-05
ti|1229785|org|Burkholderia_pseudomallei_BPC006	7.667381257924806e-09	1.2307154579707595e-06	10.0	1.1076439121736835e-06	1.2307154579707595e-07	2.005909446758431e-05	3.0042137024138738e-05	244.10302827977083	2.461430915941519e-07	0.00042078161508020265
ti|634452|org|Acetobacter_pasteurianus_IFO_3283-01	7.469307383512308e-09	6.153577289853797e-06	50.0	6.153577289853797e-06	0.0	4.363612479754076e-06	9.072484686881939e-06	73.71715881297959	2.215287824347367e-06	6.288955990230581e-05
ti|240292|org|Anabaena_variabilis_ATCC_29413	7.4053130277388745e-09	5.6612911066654935e-06	46.0	5.6612911066654935e-06	0.0	1.2727314699063132e-06	1.683447805184105e-05	136.78611041091696	8.615008205795316e-07	7.16276396538982e-05
ti|767455|org|Lactobacillus_delbrueckii_subsp._bulgaricus_ND02	7.315757221110009e-09	3.815217919709354e-06	31.0	3.815217919709354e-06	0.0	6.433010481008115e-06	0.00010167525077929154	826.1475072957704	1.4399370858257885e-05	0.00029414099445501153
ti|574521|org|Escherichia_coli_O127:H6_str._E2348/69	6.897217287556477e-09	1.2307154579707595e-07	1.0	1.2307154579707595e-07	0.0	0.00013329757660848036	5.2708267470747886e-05	428.27338463477867	1.2307154579707595e-07	0.0009044527900627111
ti|1114965|org|Streptococcus_parasanguinis_FW213	6.893682227568939e-09	7.384292747824557e-07	6.0	7.384292747824557e-07	0.0	4.555105186469785e-06	4.2057573811942635e-06	34.17327176607372	1.8460731869561392e-06	3.0521743357674835e-05
ti|1089553|org|Thermacetogenium_phaeum_DSM_12270	6.855656882472749e-09	5.045933377680114e-06	41.0	5.045933377680114e-06	0.0	2.8032126677692453e-06	2.7207070056117617e-05	221.06710271582557	1.99375904191263e-05	3.8398322288687695e-05
ti|757425|org|Campylobacter_jejuni_subsp._jejuni_ICDCCJ07001	6.846399056867937e-09	2.461430915941519e-07	2.0	2.461430915941519e-07	0.0	1.4641887734125858e-07	9.984189773863272e-07	8.112508630000882	2.461430915941519e-07	8.615008205795316e-06
ti|203275|org|Tannerella_forsythia_ATCC_43037	4.8436395354904095e-09	0.0003361083915718144	2731.0	0.0003361083915718144	0.0	0.000915526143652209	0.0018250242941911493	14828.970273927525	0.0013589560086913126	0.003381636863866256
ti|869216|org|Streptococcus_pneumoniae_INV200	4.133888772682674e-09	4.922861831883038e-07	4.0	4.922861831883038e-07	0.0	2.606397172116708e-06	2.6535824924128e-06	21.561299772638808	0.0	3.335238891100758e-05
ti|502025|org|Haliangium_ochraceum_DSM_14365	3.735012436510195e-09	9.353437480577772e-06	76.0	9.230365934780695e-06	1.2307154579707595e-07	2.3767784563775608e-07	2.848856084807006e-05	231.47967032967028	1.3660941583475429e-05	2.4491237613618112e-05
ti|373994|org|Rivularia_sp._PCC_7116	3.5293410495524656e-09	1.2061011488113443e-05	98.0	1.2061011488113443e-05	0.0	7.786857242295571e-07	4.8079710049116175e-05	390.6647124461364	4.209046866259997e-05	1.2307154579707595e-05
ti|350688|org|Alkaliphilus_oremlandii_OhILAs	3.481783860032108e-09	1.2184083033910518e-05	99.0	1.2061011488113443e-05	1.2307154579707595e-07	1.1263165933036804e-05	0.00012116482760657571	984.507237817228	6.215113062752335e-05	0.000166885016100835
ti|1087454|org|Corynebacterium_pseudotuberculosis_1/06-A	3.105460433148111e-09	1.1076439121736835e-06	9.0	1.1076439121736835e-06	0.0	5.409737336395604e-07	4.435299516086203e-07	3.6038383099528613	0.0	5.6612911066654935e-06
ti|575540|org|Isosphaera_pallida_ATCC_43644	2.984237423388423e-09	5.045933377680114e-06	41.0	5.045933377680114e-06	0.0	7.370396481471113e-07	4.7587664374869366e-06	38.666666666666664	1.2307154579707595e-06	7.753507385215784e-06
ti|1208921|org|Candidatus_Kinetoplastibacterium_galatii_TCC219	2.7931733908635565e-09	2.092216278550291e-06	17.0	2.092216278550291e-06	0.0	1.8399771695833203e-05	2.0306092305165164e-05	164.9942086422353	2.461430915941519e-07	0.00020528333838952268
ti|364106|org|Escherichia_coli_UTI89	2.5375490351400385e-09	2.461430915941519e-07	2.0	2.461430915941519e-07	0.0	0.00012050033784908302	4.839530482707998e-05	393.2290320532384	1.2307154579707595e-07	0.0008419324447977966
ti|398767|org|Geobacter_lovleyi_SZ	2.1253390852512466e-09	7.815043158114322e-05	635.0	7.815043158114322e-05	0.0	3.2533104997411127e-06	0.00021808391035617073	1772.0091914320635	0.00021955963770198348	7.027385265013036e-05
