Total Number of Aligned Reads:	6230823	Total Number of Mapped Genomes:	2379
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1217984|org|Bacillus_cereus_FRI-35	6.445050831413368e-12	2.0864017482120742e-06	13.0	2.0864017482120742e-06	0.0	3.567725376051295e-06	7.700801547835291e-06	47.982331402687734	6.419697686806382e-07	7.511046293563467e-05
ti|406984|org|Chlamydophila_pneumoniae_LPCoLN	6.28905616211605e-12	2.728371516892712e-06	17.0	2.728371516892712e-06	0.0	6.9946198271900615e-09	1.1670766495389536e-06	7.2718480307102515	0.0	1.9259093060419146e-05
ti|317025|org|Thiomicrospira_crunogena_XCL-2	5.8335389577169465e-12	9.629546530209574e-07	6.0	9.629546530209574e-07	0.0	1.5197601060690143e-07	6.286837487589487e-06	39.17217161493479	4.1728034964241484e-06	6.098712802466062e-06
ti|577650|org|Desulfobulbus_propionicus_DSM_2032	5.7389037258631e-12	6.419697686806382e-07	4.0	6.419697686806382e-07	0.0	9.42658946798119e-07	3.0056920600017676e-06	18.727935218376395	1.765416863871755e-06	8.185114550678137e-06
ti|751945|org|Thermus_oshimai_JL-2	5.670639690863072e-12	2.2468941903822337e-06	14.0	2.2468941903822337e-06	0.0	1.3616037467992188e-06	3.859602736027247e-06	24.0485014985015	2.5678790747225527e-06	8.666591877188616e-06
ti|676032|org|Francisella_cf._novicida_3523	5.646139987765527e-12	1.6049244217015954e-07	1.0	1.6049244217015954e-07	0.0	4.678840240240026e-07	1.0244310657516732e-06	6.383048646400038	0.0	9.469054088039413e-06
ti|637380|org|Bacillus_cereus_biovar_anthracis_str._CI	4.856624294371956e-12	2.407386632552393e-06	15.0	2.407386632552393e-06	0.0	3.222673309686632e-06	6.906210040680981e-06	43.03137236430599	2.2468941903822337e-06	4.429591403896403e-05
ti|634455|org|Acetobacter_pasteurianus_IFO_3283-22	4.544257254125228e-12	6.419697686806382e-07	4.0	6.419697686806382e-07	0.0	1.291329475888688e-06	3.0428304631164e-06	18.95933803468632	1.6049244217015954e-07	2.391337388335377e-05
ti|555079|org|Thermosediminibacter_oceani_DSM_16646	3.516818888344514e-12	6.419697686806382e-06	40.0	6.419697686806382e-06	0.0	1.0287372892960095e-06	2.5635878063415872e-05	159.73261866272708	2.150598725080138e-05	2.3431896556843292e-05
ti|759913|org|Streptococcus_dysgalactiae_subsp._equisimilis_AC-2713	3.4409299882616612e-12	9.629546530209574e-07	6.0	9.629546530209574e-07	0.0	3.9399014562219804e-05	2.4834758977319394e-05	154.74098743533816	6.419697686806382e-07	0.0003619104570937098
ti|383372|org|Roseiflexus_castenholzii_DSM_13941	3.431991873257572e-12	1.6049244217015954e-07	1.0	1.6049244217015954e-07	0.0	1.9545652204268987e-07	5.976114409141636e-07	3.7236111111111114	4.814773265104787e-07	9.629546530209574e-07
ti|1271752|org|Riemerella_anatipestifer_RA-CH-2	3.429811192445932e-12	1.6049244217015954e-07	1.0	1.6049244217015954e-07	0.0	5.111516517014232e-05	3.440869702527461e-05	214.39450082511263	1.6049244217015954e-07	0.00045355164157287085
ti|573370|org|Desulfovibrio_magneticus_RS-1	2.898333982691563e-12	5.296250591615265e-05	330.0	5.296250591615265e-05	0.0	4.10377779332079e-06	7.279815227157247e-05	453.592401531216	6.435746931023398e-05	3.306144308705287e-05
ti|651822|org|Synergistetes_bacterium_SGP1	2.6999531999454395e-12	5.135758149445105e-06	32.0	5.135758149445105e-06	0.0	3.443251272562508e-12	5.5102405145088106e-06	34.33333333333333	5.456743033785424e-06	1.6049244217015954e-07
ti|326297|org|Shewanella_amazonensis_SB2B	2.4759031311654264e-12	1.42838273531442e-05	89.0	1.42838273531442e-05	0.0	1.839619919858598e-05	3.7394362792590384e-05	232.9976557584164	2.6641745400246485e-05	0.00020013407538618894
ti|13035|org|Dactylococcopsis_salina_PCC_8305	2.4446272226009875e-12	0.00016209736659186113	1010.0	0.00016209736659186113	0.0	6.596856262025412e-08	6.273860429284707e-05	390.9131386157702	0.00012470262756621397	2.0864017482120742e-06
ti|757424|org|Herbaspirillum_seropedicae_SmR1	2.398748138619796e-12	4.012311054253989e-06	25.0	4.012311054253989e-06	0.0	3.910168853647118e-06	2.1318036186407842e-05	132.82891018510227	7.5431447819974986e-06	8.040671352724993e-05
ti|1051072|org|Streptococcus_equi_subsp._zooepidemicus_ATCC_35246	2.260290906292148e-12	3.209848843403191e-07	2.0	3.209848843403191e-07	0.0	9.582051748801442e-06	1.2635406616966645e-05	78.72898216334796	6.419697686806382e-07	0.00011844342232157774
ti|1144275|org|Corallococcus_coralloides_DSM_2259	2.2187657449661284e-12	3.53083372774351e-06	22.0	3.53083372774351e-06	0.0	1.6136310025972897e-07	1.4059844286124176e-05	87.6044011544011	6.419697686806382e-06	5.023413439925994e-05
ti|283942|org|Idiomarina_loihiensis_L2TR	2.1449953381973924e-12	1.2839395373612763e-06	8.0	1.2839395373612763e-06	0.0	5.947338598026008e-06	7.5358301175872105e-06	46.954423620755094	3.6913261699136695e-06	6.323402221504286e-05
ti|517418|org|Chloroherpeton_thalassium_ATCC_35110	2.0889733079087793e-12	1.1234470951911169e-06	7.0	1.1234470951911169e-06	0.0	3.9648219962181075e-07	5.8044849398312025e-06	36.16671826625387	2.728371516892712e-06	5.296250591615265e-06
ti|557722|org|Pseudomonas_aeruginosa_LESB58	2.0878415797026682e-12	1.6049244217015954e-07	1.0	1.6049244217015954e-07	0.0	1.506887662049527e-06	3.073941309613232e-06	19.153184212588247	0.0	3.338242797139319e-05
ti|443218|org|Amycolicicoccus_subflavus_DQS3-9A1	2.0869287812650526e-12	6.419697686806382e-07	4.0	6.419697686806382e-07	0.0	5.945742014026074e-07	1.254344282255136e-06	7.815597203793794	6.419697686806382e-07	6.098712802466062e-06
ti|645991|org|Syntrophobotulus_glycolicus_DSM_8271	2.0125944591888798e-12	2.824666982194808e-05	176.0	2.824666982194808e-05	0.0	1.1604340336140536e-06	5.032966351347743e-05	313.595225002036	4.1888527406411644e-05	2.9209624474969037e-05
ti|699035|org|Clostridium_difficile_M120	1.601602679730499e-12	8.024622108507978e-07	5.0	8.024622108507978e-07	0.0	1.3523558543784204e-05	0.00012113687060242877	754.782399497637	2.5678790747225527e-06	0.0007373022793297129
ti|1082931|org|Pelagibacterium_halotolerans_B2	1.5253859851737974e-12	1.765416863871755e-06	11.0	1.765416863871755e-06	0.0	4.6691810620416433e-07	7.302158330623046e-06	45.49845607608768	4.654280822934627e-06	8.827084319358775e-06
ti|401473|org|Bifidobacterium_dentium_Bd1	1.5201087973059713e-12	7.22215989765718e-06	45.0	7.22215989765718e-06	0.0	0.0004889549954919503	0.000279697713718713	1742.7469476859726	3.514784483526494e-05	0.0007427590223634984
ti|323850|org|Shewanella_loihica_PV-4	1.3743411727346803e-12	3.209848843403191e-07	2.0	3.209848843403191e-07	0.0	1.0678261827289076e-05	6.543543941854841e-06	40.771664094419805	0.0	0.00011394963394081327
ti|666685|org|Rhodanobacter_sp._2APBS1	1.2715957004325368e-12	1.1234470951911169e-06	7.0	1.1234470951911169e-06	0.0	1.6396986612040284e-07	4.601723570490872e-06	28.672525062656643	3.3703412855733506e-06	2.728371516892712e-06
ti|546271|org|Selenomonas_sputigena_ATCC_35185	1.0654459454237607e-12	3.049356401233031e-06	19.0	3.049356401233031e-06	0.0	4.507050366304131e-06	1.561561843067952e-05	97.29815447710186	1.027151629889021e-05	1.781466108088771e-05
ti|82654|org|Pseudanabaena_sp._PCC_7367	1.0475450839544596e-12	4.012311054253989e-06	25.0	4.012311054253989e-06	0.0	9.171695643088848e-08	2.615742712194218e-06	16.298229853222114	1.9259093060419147e-06	2.728371516892712e-06
ti|292564|org|Cyanobium_gracile_PCC_6307	1.041045752926789e-12	3.6913261699136695e-06	23.0	3.6913261699136695e-06	0.0	1.1573166786466741e-07	5.954762503723561e-06	37.10307116773835	3.8518186120838295e-06	8.345606992848297e-06
ti|204669|org|Candidatus_Koribacter_versatilis_Ellin345	9.819696639836487e-13	1.027151629889021e-05	64.0	1.027151629889021e-05	0.0	1.7887765582798997e-06	1.4786639539100016e-05	92.13293373293378	8.987576761528935e-06	1.8777615733908667e-05
ti|699032|org|Clostridium_difficile_BI9	9.378325818390462e-13	1.4444319795314358e-06	9.0	1.4444319795314358e-06	0.0	4.738985164079558e-06	1.7199118834742406e-05	107.16466521524617	2.728371516892712e-06	0.00011282618684562217
ti|1094466|org|Flavobacterium_indicum_GPTSA100-9	9.04651501251899e-13	3.209848843403191e-06	20.0	3.209848843403191e-06	0.0	7.702455370989445e-05	9.318438092404417e-05	580.6153839022957	4.654280822934627e-06	0.0007175617089427833
ti|84588|org|Synechococcus_sp._WH_8102	8.01865950681676e-13	1.9259093060419147e-06	12.0	1.9259093060419147e-06	0.0	7.81610360917346e-08	3.010934575978877e-06	18.760600407504434	2.2468941903822337e-06	2.8888639590628717e-06
ti|269799|org|Geobacter_metallireducens_GS-15	7.750878105750558e-13	4.1728034964241484e-06	26.0	4.1728034964241484e-06	0.0	5.294113476577824e-07	1.4549282350091259e-05	90.65400310044267	5.296250591615265e-06	4.7345270440197066e-05
ti|272624|org|Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	7.73781177900123e-13	6.419697686806382e-07	4.0	6.419697686806382e-07	0.0	7.069895528552166e-06	5.094945005516348e-06	31.745700524106386	0.0	9.16411844791611e-05
ti|891968|org|Anaerobaculum_mobile_DSM_13181	7.720844838565032e-13	4.814773265104787e-07	3.0	4.814773265104787e-07	0.0	1.3135778471280728e-07	5.456743033785425e-07	3.4000000000000004	3.209848843403191e-07	8.024622108507978e-07
ti|869216|org|Streptococcus_pneumoniae_INV200	7.715319559725258e-13	1.6049244217015954e-07	1.0	1.6049244217015954e-07	0.0	1.1089659160397841e-05	9.385195554731717e-06	58.477492321920145	1.6049244217015954e-07	0.00013112232525302035
ti|756272|org|Planctomyces_brasiliensis_DSM_5305	7.715319559725258e-13	1.6049244217015954e-07	1.0	1.6049244217015954e-07	0.0	2.4809946924943674e-09	3.439123760789133e-07	2.142857142857143	3.209848843403191e-07	1.6049244217015954e-07
ti|767031|org|Prevotella_denticola_F0289	7.273217734205268e-13	3.7234246583477015e-05	232.0	3.7234246583477015e-05	0.0	0.00403541544981477	0.0030113027703824254	18762.894561662535	0.000428514820594326	0.021812367322904213
ti|331636|org|Chlamydophila_psittaci_6BC	6.806408587204227e-13	8.024622108507978e-07	5.0	8.024622108507978e-07	0.0	4.219988593957386e-08	1.4483519555330885e-06	9.024424676630545	0.0	2.5839283189395688e-05
ti|334380|org|Orientia_tsutsugamushi_str._Ikeda	6.376252439235667e-13	9.629546530209574e-07	6.0	9.629546530209574e-07	0.0	2.2738439703690473e-07	8.03497132352887e-06	50.06448412698413	3.6913261699136695e-06	9.790038972379732e-06
ti|416870|org|Lactococcus_lactis_subsp._cremoris_MG1363	5.509820878968415e-13	9.629546530209574e-07	6.0	9.629546530209574e-07	0.0	3.904299972680287e-06	2.5984171939086464e-05	161.90277615401453	3.209848843403191e-07	0.00020815869749469694
ti|387092|org|Nitratiruptor_sp._SB155-2	5.498704617822261e-13	6.419697686806382e-07	4.0	6.419697686806382e-07	0.0	7.860665005375236e-06	1.2060964116669798e-05	75.14973262032086	1.043200874106037e-05	4.1728034964241484e-06
ti|657324|org|Butyrivibrio_fibrisolvens_16/4	5.17841633209932e-13	1.1876440720591806e-05	74.0	1.1876440720591806e-05	0.0	1.3507318510447507e-07	2.8595619298484717e-05	178.17424242424244	2.7765192495437602e-05	3.6913261699136695e-06
ti|999541|org|Burkholderia_gladioli_BSR3	5.037879697379462e-13	9.629546530209574e-07	6.0	9.629546530209574e-07	0.0	7.547086030875381e-06	8.467546069319161e-06	52.75978080227342	3.209848843403191e-07	9.950531414549891e-05
ti|32049|org|Synechococcus_sp._PCC_7002	4.776516426918257e-13	2.2468941903822337e-06	14.0	2.2468941903822337e-06	0.0	3.1827197472753133e-08	1.455951535742465e-05	90.71776315789474	1.2357918047102284e-05	4.493788380764467e-06
ti|742013|org|Delftia_sp._Cs1-4	4.709759359237192e-13	3.209848843403191e-07	2.0	3.209848843403191e-07	0.0	7.2388157470776455e-06	1.1136853115542202e-05	69.39176053994201	3.3703412855733506e-06	8.072769841159025e-05
ti|251221|org|Gloeobacter_violaceus_PCC_7421	4.681169234813287e-13	1.9259093060419147e-06	12.0	1.9259093060419147e-06	0.0	4.777987594230275e-08	7.680188348346598e-06	47.85389420521	7.5431447819974986e-06	1.4444319795314358e-06
ti|452637|org|Opitutus_terrae_PB90-1	4.2034055793239083e-13	3.3703412855733506e-06	21.0	3.3703412855733506e-06	0.0	1.5303605678624083e-06	5.900772123789532e-06	36.766666666666666	5.135758149445105e-06	1.2839395373612763e-06
ti|748247|org|Azoarcus_sp._KH32C	3.4939570477804457e-13	4.814773265104787e-07	3.0	4.814773265104787e-07	0.0	3.6938826943041234e-06	5.155880889589548e-06	32.12538123211502	1.6049244217015955e-06	2.5036820978544887e-05
ti|393595|org|Alcanivorax_borkumensis_SK2	3.407826255142968e-13	3.3703412855733506e-06	21.0	3.3703412855733506e-06	0.0	6.67269503451692e-07	4.1855101677519214e-06	26.07917301996253	3.6913261699136695e-06	8.345606992848297e-06
ti|452659|org|Rickettsia_rickettsii_str._Iowa	3.385601427607017e-13	1.2839395373612763e-06	8.0	1.2839395373612763e-06	0.0	6.970852035141772e-08	1.056323889784773e-06	6.581767187920429	0.0	1.6049244217015956e-05
ti|353496|org|Lactobacillus_delbrueckii_subsp._bulgaricus_2038	3.191080926533993e-13	8.024622108507978e-07	5.0	8.024622108507978e-07	0.0	3.975056297280132e-06	1.999560626485555e-05	124.58908341400605	1.4444319795314358e-06	9.32461089008627e-05
ti|762903|org|Pedobacter_saltans_DSM_12145	2.9243359251191076e-13	0.00036961409431787744	2303.0	0.00036961409431787744	0.0	0.0005367388643173031	0.0007827735322071678	4877.323328267662	0.0004931932747889002	0.002390213941240186
ti|634456|org|Acetobacter_pasteurianus_IFO_3283-26	2.8974066096381197e-13	1.6049244217015954e-07	1.0	1.6049244217015954e-07	0.0	1.103853666154546e-06	2.961094240627136e-06	18.450054099667096	3.209848843403191e-07	2.3271404114673133e-05
ti|691437|org|Geobacillus_sp._C56-T3	2.8524645158707126e-13	1.6049244217015954e-07	1.0	1.6049244217015954e-07	0.0	6.088918447295332e-06	7.184345957644438e-06	44.76438803284799	4.814773265104787e-07	6.339451465721302e-05
ti|869729|org|Escherichia_coli_UM146	2.852463565692134e-13	1.6049244217015954e-07	1.0	1.6049244217015954e-07	0.0	0.00034397950198521686	0.00019710580800387514	1228.1314019441293	1.6049244217015954e-07	0.0034606985305151504
ti|264203|org|Zymomonas_mobilis_subsp._mobilis_ZM4_=_ATCC_31821	2.5314260788818865e-13	3.8518186120838295e-06	24.0	3.8518186120838295e-06	0.0	2.928315611726926e-07	4.553533288747818e-06	28.372259946795545	1.6049244217015954e-07	2.10245099242909e-05
ti|479433|org|Catenulispora_acidiphila_DSM_44928	2.420288799657709e-13	1.2839395373612763e-06	8.0	1.2839395373612763e-06	0.0	9.167869993459685e-07	7.5866472371602625e-06	47.271056098184616	4.493788380764467e-06	1.6530721543526434e-05
ti|862751|org|Streptomyces_sp._SirexAA-E	2.381733320410296e-13	1.1234470951911169e-06	7.0	1.1234470951911169e-06	0.0	1.5326178102547428e-06	2.265876054774061e-06	14.118272637235478	3.209848843403191e-07	2.3592388999013452e-05
ti|1150469|org|Rhodospirillum_photometricum_DSM_122	2.185491799968296e-13	2.7123222726756964e-05	169.0	2.7123222726756964e-05	0.0	7.094959660274652e-07	4.245679526661375e-05	264.54077645350804	2.9851594243649675e-05	4.429591403896403e-05
ti|1236689|org|Candidatus_Methanomethylophilus_alvus_Mx1201	2.1111621886309393e-13	8.024622108507978e-07	5.0	8.024622108507978e-07	0.0	4.9217156837189346e-09	2.728371516892712e-06	17.0	1.9259093060419147e-06	2.728371516892712e-06
ti|435998|org|Serratia_sp._WW4	2.05987686476979e-13	8.024622108507978e-07	5.0	8.024622108507978e-07	0.0	6.887229366404232e-05	4.208744707890922e-05	262.23943327055036	1.2839395373612763e-06	0.0007210925426705268
ti|762633|org|Thermus_thermophilus_SG0.5JP17-16	2.018224281618564e-13	2.0864017482120742e-06	13.0	2.0864017482120742e-06	0.0	1.3528309735561547e-07	1.2019054560606831e-06	7.488860159448394	0.0	5.456743033785424e-06
ti|360910|org|Bordetella_avium_197N	1.9553620156051343e-13	4.654280822934627e-06	29.0	4.654280822934627e-06	0.0	2.2027376485089e-06	1.076190217616394e-05	67.05550760299234	3.6913261699136695e-06	4.9752657072749455e-05
ti|525903|org|Thermanaerovibrio_acidaminovorans_DSM_6589	1.9066669762359658e-13	2.0864017482120742e-06	13.0	2.0864017482120742e-06	0.0	1.6390968164227326e-07	1.799820809398829e-05	112.1436489508084	1.5728259332675637e-05	6.740682571146701e-06
ti|557598|org|Laribacter_hongkongensis_HLHK9	1.7512005153769745e-13	2.407386632552393e-06	15.0	2.407386632552393e-06	0.0	4.0303820980078167e-07	9.359387807908607e-06	58.31668881943653	6.098712802466062e-06	1.2839395373612764e-05
ti|658172|org|Candidatus_Liberibacter_solanacearum_CLso-ZC1	1.747194138585922e-13	2.792568493760776e-05	174.0	2.792568493760776e-05	0.0	4.591932520025535e-07	3.444461621768783e-05	214.61830695534232	3.1135533781010955e-05	2.0382540155610262e-05
ti|526222|org|Desulfovibrio_salexigens_DSM_2638	1.5311222157983954e-13	9.629546530209574e-07	6.0	9.629546530209574e-07	0.0	1.8740982716300961e-06	3.1729134655799365e-06	19.769862198345177	1.2839395373612763e-06	1.42838273531442e-05
ti|656519|org|Halanaerobium_hydrogeniformans	1.5165656362592995e-13	7.703637224167659e-06	48.0	7.703637224167659e-06	0.0	1.6936785825041244e-06	6.994821247861638e-05	435.83493112064997	1.6370229101356275e-05	0.0001816774445366206
ti|228410|org|Nitrosomonas_europaea_ATCC_19718	1.381569910039746e-13	1.765416863871755e-06	11.0	1.765416863871755e-06	0.0	2.126990633927211e-06	6.986501148689929e-06	43.53165204678363	3.049356401233031e-06	1.4604812237484519e-05
ti|866775|org|Aerococcus_urinae_ACS-120-V-Col10a	1.2114267638310794e-13	4.333295938594308e-06	27.0	4.333295938594308e-06	0.0	1.7564295588197169e-06	4.426120526090964e-05	275.78373574739675	4.237000473292212e-05	2.2308449461652176e-05
ti|697281|org|Mahella_australiensis_50-1_BON	1.2061583670186052e-13	2.2468941903822337e-06	14.0	2.2468941903822337e-06	0.0	2.360881106741305e-06	1.4846894546007982e-05	92.50837201584109	9.148069203699094e-06	3.097504133884079e-05
ti|572544|org|Ilyobacter_polytropus_DSM_2926	1.2006752760538292e-13	3.209848843403191e-06	20.0	3.209848843403191e-06	0.0	1.025925396100596e-06	9.723737687584405e-06	60.586888429767725	7.5431447819974986e-06	8.987576761528935e-06
ti|754035|org|Mesorhizobium_australicum_WSM2073	1.0743045725514074e-13	3.209848843403191e-07	2.0	3.209848843403191e-07	0.0	6.866844863000273e-07	1.928757394048637e-06	12.017745932258311	6.419697686806382e-07	7.5431447819974986e-06
ti|335541|org|Syntrophomonas_wolfei_subsp._wolfei_str._Goettingen	1.0720526375915353e-13	2.2468941903822337e-06	14.0	2.2468941903822337e-06	0.0	1.713327575128615e-06	5.0902206168584356e-05	317.1626369459573	3.6431784372626214e-05	2.9691101801479516e-05
ti|330214|org|Candidatus_Nitrospira_defluvii	1.0665660036086068e-13	8.024622108507978e-07	5.0	8.024622108507978e-07	0.0	4.216320014125953e-08	8.226024388878373e-07	5.125490196078431	8.024622108507978e-07	3.209848843403191e-07
ti|296591|org|Polaromonas_sp._JS666	1.0548202666418826e-13	3.209848843403191e-07	2.0	3.209848843403191e-07	0.0	7.435654563720004e-07	3.003567314832194e-06	18.714696307304674	8.024622108507978e-07	1.4604812237484519e-05
ti|592029|org|Nonlabens_dokdonensis_DSW-6	1.054596420876015e-13	1.6049244217015954e-07	1.0	1.6049244217015954e-07	0.0	3.1506435421781834e-05	2.0279633194162803e-05	126.35880493775305	1.6049244217015955e-06	0.0002668989313289753
ti|1225179|org|Bartonella_quintana_RM-11	1.054596420876015e-13	1.6049244217015954e-07	1.0	1.6049244217015954e-07	0.0	2.0350912526354782e-07	9.671672769714234e-06	60.26248114200916	9.629546530209574e-07	2.808617737977792e-05
ti|56780|org|Syntrophus_aciditrophicus_SB	1.0268954449824278e-13	2.0864017482120742e-06	13.0	2.0864017482120742e-06	0.0	9.399700864298842e-07	7.402847776822818e-06	46.12583419332648	4.975265707274946e-06	7.864129666337818e-06
ti|1110502|org|Tistrella_mobilis_KA081020-065	8.946863078735864e-14	6.259205244636222e-06	39.0	6.259205244636222e-06	0.0	3.569984583229917e-07	2.9305486332779317e-05	182.59729826846703	2.375288144118361e-05	1.3320872700123243e-05
ti|931626|org|Acetobacterium_woodii_DSM_1030	8.239155221677075e-14	6.740682571146701e-06	42.0	6.740682571146701e-06	0.0	4.364957916449879e-06	6.614672319551618e-05	412.1485242612557	3.546882971960526e-05	8.297459260197248e-05
