Total Number of Aligned Reads:	6604251	Total Number of Mapped Genomes:	2408
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|984129|org|Francisella_cf._novicida_Fx1	3.294136858532304e-07	3.1797701207903818e-06	21.0	3.1797701207903818e-06	0.0	3.4179290696670356e-07	6.161348002983466e-07	4.069108871005156	0.0	7.419463615177557e-06
ti|1045856|org|Enterobacter_cloacae_EcWSU1	3.2889954868363356e-07	6.056704991981679e-07	4.0	6.056704991981679e-07	0.0	0.00012782268848696352	7.721114674697085e-05	509.921793114829	4.5425287439862596e-07	0.0013620015350718803
ti|869307|org|Streptococcus_pneumoniae_SPN994039	3.2813991473417124e-07	1.8170114975945039e-06	12.0	1.8170114975945039e-06	0.0	3.03860943299926e-06	4.177633252458925e-06	27.590138585185112	1.5141762479954198e-07	4.875647518545252e-05
ti|1133852|org|Escherichia_coli_O104:H4_str._2011C-3493	3.2688360919530186e-07	4.5425287439862596e-07	3.0	4.5425287439862596e-07	0.0	0.0003652726772414116	0.0002257387381274194	1490.8352870167475	6.056704991981679e-07	0.0037586397003990307
ti|548479|org|Mobiluncus_curtisii_ATCC_43063	3.2509237206774727e-07	4.54252874398626e-06	30.0	4.54252874398626e-06	0.0	1.697497045825226e-06	6.662663104100858e-06	44.00189946792119	5.905287367182138e-06	6.510957866380305e-06
ti|543734|org|Lactobacillus_casei_BL23	3.234198158119068e-07	6.056704991981679e-07	4.0	6.056704991981679e-07	0.0	2.359899579877425e-06	4.652642575115315e-06	30.727219379347893	1.5141762479954198e-07	4.315402306786947e-05
ti|1082931|org|Pelagibacterium_halotolerans_B2	3.206287074290397e-07	6.056704991981679e-07	4.0	6.056704991981679e-07	0.0	1.1057954899573132e-06	3.016676796315304e-06	19.922890748742144	1.3627586231958779e-06	1.2567662858361985e-05
ti|585034|org|Escherichia_coli_IAI1	3.181074149512131e-07	7.5708812399771e-07	5.0	7.5708812399771e-07	0.0	0.00036666693964427014	0.00021930221496267767	1448.326872469479	3.0283524959908396e-07	0.0036605210795289276
ti|748449|org|Halobacteroides_halobius_DSM_5150	3.165222042395508e-07	1.2870498107961069e-05	85.0	1.2870498107961069e-05	0.0	1.2134604637504889e-05	3.524570082723305e-05	232.77145493395471	1.3930421481557863e-05	0.00011765149446924413
ti|434131|org|Neorickettsia_risticii_str._Illinois	3.1505575763562573e-07	4.996781618384886e-06	33.0	4.996781618384886e-06	0.0	4.09486211738069e-07	1.4328149677015483e-06	9.462669683257918	0.0	3.936858244788091e-06
ti|645464|org|Campylobacter_jejuni_subsp._jejuni_M1	3.1303889483049385e-07	3.6340229951890077e-06	24.0	3.6340229951890077e-06	0.0	5.440168180731859e-07	9.757430272061896e-07	6.444051863169505	6.056704991981679e-07	4.54252874398626e-06
ti|441620|org|Methylobacterium_populi_BJ001	3.1136068075383876e-07	3.02835249599084e-06	20.0	3.02835249599084e-06	0.0	7.417737189711738e-07	4.37551308856068e-06	28.896986690639956	2.574099621592214e-06	1.2416245233562443e-05
ti|696281|org|Desulfotomaculum_ruminis_DSM_2154	3.0714270442794995e-07	0.0002822424526263463	1864.0	0.0002822424526263463	0.0	7.176757850934063e-06	0.00045911187922569746	3032.090087488192	0.0005058862844552698	8.827647525813298e-05
ti|234826|org|Anaplasma_marginale_str._St._Maries	3.020852405398668e-07	2.119846747193588e-06	14.0	2.119846747193588e-06	0.0	5.683239902771103e-08	8.059660660689907e-08	0.5322802197802198	0.0	6.056704991981679e-07
ti|1121362|org|Corynebacterium_halotolerans_YIM_70093_=_DSM_44683	3.014859129243133e-07	4.239693494387176e-06	28.0	4.239693494387176e-06	0.0	7.279958847167607e-07	5.4102629894015334e-06	35.730734758018066	4.239693494387176e-06	6.208122616781222e-06
ti|446465|org|Brachybacterium_faecium_DSM_4810	3.006784213520736e-07	3.1797701207903818e-06	21.0	3.1797701207903818e-06	0.0	1.5852498317149713e-06	5.307296613389807e-06	35.05071896627625	3.02835249599084e-06	1.4990344855154656e-05
ti|360102|org|Yersinia_pestis_Antiqua	2.995800563569302e-07	4.5425287439862596e-07	3.0	4.5425287439862596e-07	0.0	3.895230084337809e-05	2.4424402455970204e-05	161.30488434424367	3.0283524959908396e-07	0.00044410789353705664
ti|767434|org|Frateuria_aurantia_DSM_6220	2.9608038925811743e-07	4.5425287439862596e-07	3.0	4.5425287439862596e-07	0.0	6.913543980963912e-07	3.862634054197513e-06	25.50980481506798	1.059923373596794e-06	7.2680459903780154e-06
ti|1195464|org|Bacillus_thuringiensis_MC28	2.942195179603893e-07	6.208122616781222e-06	41.0	6.208122616781222e-06	0.0	3.8747686501277175e-06	1.605159269463686e-05	106.00874710514816	6.662375491179848e-06	6.283831429180993e-05
ti|370553|org|Streptococcus_pyogenes_MGAS2096	2.935384277400466e-07	6.056704991981679e-07	4.0	6.056704991981679e-07	0.0	6.970097426102183e-06	6.549148887709905e-06	43.25222309080703	6.056704991981679e-07	8.539954038694168e-05
ti|502558|org|Eggerthella_sp._YY7918	2.9263808385155847e-07	0.0001012983909908936	669.0	0.0001012983909908936	0.0	0.00016192036527304862	0.0008152928206259652	5384.3984259118515	0.0005828064378534372	0.0006200551735541244
ti|273036|org|Staphylococcus_aureus_RF122	2.9260192527184073e-07	1.2113409983963358e-06	8.0	1.2113409983963358e-06	0.0	1.120373393511967e-06	3.696781813077444e-06	24.414474985798524	6.056704991981679e-07	3.876291194868275e-05
ti|398578|org|Delftia_acidovorans_SPH-1	2.9210513511711005e-07	6.056704991981679e-07	4.0	6.056704991981679e-07	0.0	7.208641104104072e-06	1.0532767753377044e-05	69.5610419680081	2.119846747193588e-06	5.5721685926231454e-05
ti|701347|org|Enterobacter_cloacae_SCF1	2.919897202817308e-07	6.056704991981679e-07	4.0	6.056704991981679e-07	0.0	0.00012143287294741716	8.053383685185437e-05	531.8656725626961	1.059923373596794e-06	0.0012828101173017197
ti|76869|org|Pseudomonas_putida_GB-1	2.9193409798160396e-07	1.5141762479954198e-07	1.0	1.5141762479954198e-07	0.0	2.245946041964801e-06	4.35409791746043e-06	28.75555552548596	1.5141762479954198e-07	6.192980854301268e-05
ti|504474|org|Corynebacterium_urealyticum_DSM_7109	2.725627320943535e-07	2.119846747193588e-06	14.0	2.119846747193588e-06	0.0	3.6329224220269477e-06	4.1615527168829456e-06	27.48393869202691	1.665593872794962e-06	1.741302685194733e-05
ti|434924|org|Coxiella_burnetii_CbuK_Q154	2.510322974449607e-07	2.574099621592214e-06	17.0	2.4226819967926717e-06	1.5141762479954198e-07	3.795805156264737e-06	4.575101012986248e-06	30.21511544011544	4.5425287439862596e-07	2.134988509673542e-05
ti|289376|org|Thermodesulfovibrio_yellowstonii_DSM_11347	2.340248020934332e-07	7.5708812399771e-06	50.0	7.5708812399771e-06	0.0	5.7826373953663135e-06	1.3498903294945875e-05	89.15014558454959	1.0902068985567023e-05	4.845363993585343e-06
ti|716541|org|Enterobacter_cloacae_subsp._cloacae_ATCC_13047	2.3258174804847733e-07	4.5425287439862596e-07	3.0	4.5425287439862596e-07	0.0	0.00013276139588487643	8.182994784078914e-05	540.4255148574795	4.5425287439862596e-07	0.0014051555581397496
ti|203123|org|Oenococcus_oeni_PSU-1	2.3164531388634497e-07	4.088275869587634e-06	27.0	4.088275869587634e-06	0.0	2.0215154103906637e-06	1.4952196903369276e-05	98.74806135127345	1.0144980861569314e-05	1.302191573276061e-05
ti|592316|org|Pantoea_sp._At-9b	2.212975247560816e-07	4.5425287439862596e-07	3.0	4.5425287439862596e-07	0.0	7.521542618934655e-05	4.7578622368131855e-05	314.22116435335715	3.0283524959908396e-07	0.0008294657486518911
ti|335283|org|Nitrosomonas_eutropha_C91	1.8279289623849476e-07	1.1961992359163818e-05	79.0	1.1810574734364276e-05	1.5141762479954198e-07	4.859226346917475e-06	3.342201977305412e-05	220.72740750821245	2.5438160966323054e-05	2.513532571672397e-05
ti|698963|org|Corynebacterium_diphtheriae_C7_(beta)	1.7113597589834246e-07	2.27126437199313e-06	15.0	2.119846747193588e-06	1.5141762479954198e-07	6.262354489683373e-07	1.5771149990904877e-06	10.415663309858353	6.056704991981679e-07	8.479386988774352e-06
ti|1208918|org|Candidatus_Kinetoplastibacterium_crithidii_TCC036E	1.6809876930599392e-07	1.1356321859965649e-05	75.0	1.059923373596794e-05	7.5708812399771e-07	2.6875802212247158e-06	9.974551698902472e-06	65.87444303202835	3.936858244788091e-06	4.421394644146626e-05
ti|935296|org|Enterobacter_aerogenes_EA1509E	1.6054094055841505e-07	1.2113409983963358e-06	8.0	1.2113409983963358e-06	0.0	9.156111403414037e-05	5.63567464537788e-05	372.1940991241151	1.5141762479954198e-07	0.000991179771937802
ti|392499|org|Sphingomonas_wittichii_RW1	1.5816194782434406e-07	3.331187745589924e-06	22.0	3.331187745589924e-06	0.0	2.006627696462956e-07	1.6710671938645554e-06	11.036147186147184	9.085057487972519e-07	3.482605370389466e-06
ti|471876|org|Streptococcus_pyogenes_NZ131	1.5591669950195434e-07	1.3173333357560153e-05	87.0	1.3173333357560153e-05	0.0	6.482381911676296e-06	6.3255831575585655e-06	41.77573889388931	6.056704991981679e-07	8.115984689255451e-05
ti|435998|org|Serratia_sp._WW4	1.5332385599813643e-07	7.5708812399771e-07	5.0	6.056704991981679e-07	1.5141762479954198e-07	6.079713686961002e-05	3.702323263653741e-05	244.51072116308484	6.056704991981679e-07	0.0006491273575156366
ti|243265|org|Photorhabdus_luminescens_subsp._laumondii_TTO1	1.505475983067674e-07	3.0283524959908396e-07	2.0	3.0283524959908396e-07	0.0	1.8901306209335737e-05	1.1987341601008733e-05	79.16741275580353	4.5425287439862596e-07	0.00020183969385778947
ti|716540|org|Erwinia_amylovora_ATCC_49946	1.4885815670127703e-07	4.5425287439862596e-07	3.0	4.5425287439862596e-07	0.0	6.545957923112325e-05	3.9233387166315814e-05	259.10713642652837	0.0	0.0007083316488122575
ti|96561|org|Desulfococcus_oleovorans_Hxd3	1.4459804929055975e-07	5.29961686798397e-06	35.0	5.29961686798397e-06	0.0	8.634320067163801e-06	1.1859235054776027e-05	78.32136496973963	5.602452117583053e-06	2.8769348711912978e-05
ti|655817|org|Escherichia_coli_ABU_83972	1.4031914297307083e-07	4.5425287439862596e-07	3.0	4.5425287439862596e-07	0.0	0.0002797629731247413	0.0001642859539426463	1084.9856756116758	1.5141762479954198e-07	0.0028499825339769794
ti|344609|org|Shigella_boydii_CDC_3083-94	1.37229492161975e-07	3.0283524959908396e-07	2.0	3.0283524959908396e-07	0.0	0.0002862326866870018	0.0001705511331039213	1126.3624913527053	4.5425287439862596e-07	0.0028898053692992588
ti|318167|org|Shewanella_frigidimarina_NCIMB_400	1.3687158069133473e-07	4.5425287439862596e-07	3.0	4.5425287439862596e-07	0.0	4.825141364903614e-06	4.053896728619255e-06	26.772951523880444	0.0	6.571524916300123e-05
ti|544404|org|Escherichia_coli_O157:H7_str._TW14359	1.3664256012899862e-07	1.5141762479954198e-07	1.0	1.5141762479954198e-07	0.0	0.000376002683305121	0.00022479086124163575	1484.5752701459342	3.0283524959908396e-07	0.003690804604488836
ti|457425|org|Streptomyces_albus_J1074	1.335416845610309e-07	3.6340229951890077e-06	24.0	3.6340229951890077e-06	0.0	1.944215417985131e-06	3.6011395113971767e-06	23.782829219284316	1.3627586231958779e-06	2.1652720346334504e-05
ti|331112|org|Escherichia_coli_HS	1.3145065715226646e-07	4.5425287439862596e-07	3.0	1.5141762479954198e-07	3.0283524959908396e-07	0.0004229651070177692	0.0002492239384882788	1645.9374449851537	0.0	0.004176552344845767
ti|652103|org|Rhodopseudomonas_palustris_DX-1	1.299704618819535e-07	4.088275869587634e-06	27.0	4.088275869587634e-06	0.0	9.409043063299739e-07	2.669468681826319e-06	17.62984121142015	3.0283524959908396e-07	2.4681072842325345e-05
ti|399741|org|Serratia_proteamaculans_568	1.296474394715994e-07	4.5425287439862596e-07	3.0	4.5425287439862596e-07	0.0	3.602377559075896e-05	2.2453223906852694e-05	148.28672644005582	1.5141762479954198e-07	0.0004082219164595652
ti|634498|org|Methanobrevibacter_ruminantium_M1	1.2937041361589022e-07	1.5141762479954198e-07	1.0	1.5141762479954198e-07	0.0	0.0008934427170552742	0.00034609034283824777	2285.667492779841	5.3299003929438784e-05	0.0007103000779346514
ti|768493|org|Serratia_sp._AS13	1.2454443422340644e-07	3.0283524959908396e-07	2.0	3.0283524959908396e-07	0.0	2.786102322663649e-05	1.7627756400309116e-05	116.41812783449788	1.5141762479954198e-07	0.0003187341002030359
ti|300267|org|Shigella_dysenteriae_Sd197	1.2415751279154892e-07	1.5141762479954198e-07	1.0	1.5141762479954198e-07	0.0	0.00026784873075055864	0.0001662670269851897	1098.069179233966	1.5141762479954198e-07	0.0028416545646130047
ti|714313|org|Lactobacillus_sanfranciscensis_TMW_1.1304	1.2257345672634077e-07	2.1652720346334504e-05	143.0	1.953287359914092e-05	2.119846747193588e-06	3.516286312320505e-05	7.034791119469544e-05	464.59526285547855	3.634022995189008e-05	8.736796950933573e-05
ti|1211025|org|Enterobacter_cloacae_subsp._cloacae_ENHKU01	1.219502255936835e-07	6.056704991981679e-07	4.0	6.056704991981679e-07	0.0	0.00011608588095219803	7.081538592806543e-05	467.68258333081207	6.056704991981679e-07	0.0012451071287266338
ti|929556|org|Solitalea_canadensis_DSM_3403	1.2053372742044286e-07	6.05670499198168e-06	40.0	6.05670499198168e-06	0.0	3.303285105533498e-05	4.6476218877274324e-05	306.94061499645784	9.08505748797252e-06	0.0002516560924168388
ti|318586|org|Paracoccus_denitrificans_PD1222	1.1911714185992956e-07	1.9684291223940457e-06	13.0	1.9684291223940457e-06	0.0	9.643194204954617e-07	3.293271414236722e-06	21.749591030744288	1.2113409983963358e-06	9.993563236769772e-06
ti|759914|org|Brachyspira_pilosicoli_95/1000	1.1854977154791132e-07	6.965210740778932e-06	46.0	6.81379311597939e-06	1.5141762479954198e-07	4.109806398670924e-06	5.143343172894138e-06	33.967929292929284	6.510957866380305e-06	9.690727987170687e-06
ti|1286170|org|Raoultella_ornithinolytica_B6	1.1749114817636238e-07	7.5708812399771e-07	5.0	7.5708812399771e-07	0.0	5.879619524207112e-05	3.721362215751653e-05	245.7681013474007	4.5425287439862596e-07	0.0006523071276364269
ti|1110502|org|Tistrella_mobilis_KA081020-065	1.167954547185177e-07	9.539310362371145e-06	63.0	9.539310362371145e-06	0.0	1.0150118919556396e-06	1.2454561275990879e-05	82.25304876152404	1.1053486610366565e-05	1.1053486610366565e-05
ti|994476|org|Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	1.1512814746601458e-07	6.056704991981679e-07	4.0	6.056704991981679e-07	0.0	4.043662664680033e-05	2.4783764547874215e-05	163.67820179906283	1.5141762479954198e-07	0.0004471362460330475
ti|491952|org|Marinomonas_posidonica_IVIA-Po-181	1.1450979742831538e-07	4.391111119186718e-06	29.0	4.391111119186718e-06	0.0	9.000375918183189e-06	7.19541720065829e-06	47.52034124286471	0.0	0.00010038988524209635
ti|1138308|org|Cronobacter_sakazakii_ES15	1.1319353449694461e-07	6.056704991981679e-07	4.0	6.056704991981679e-07	0.0	0.00016370573394270654	9.899508125128434e-05	653.7883643488759	1.5141762479954198e-07	0.001732066210081961
ti|1034807|org|Flavobacterium_branchiophilum_FL-15	1.1315042131972426e-07	4.996781618384886e-06	33.0	4.996781618384886e-06	0.0	1.6272608876531567e-05	2.1642202507506637e-05	142.93053755240322	1.0902068985567023e-05	0.00015202329529874015
ti|373903|org|Halothermothrix_orenii_H_168	1.1242094609360263e-07	9.08505748797252e-06	60.0	8.782222238373436e-06	3.0283524959908396e-07	2.2290710176726053e-06	3.519997063882377e-05	232.46944129142253	2.8466513462313894e-05	5.102773955744565e-05
ti|574521|org|Escherichia_coli_O127:H6_str._E2348/69	1.1201546800337435e-07	1.5141762479954198e-07	1.0	1.5141762479954198e-07	0.0	0.0003037781161994755	0.00017906381689541758	1182.5823917953785	3.0283524959908396e-07	0.003081500082295479
ti|290398|org|Chromohalobacter_salexigens_DSM_3043	1.1104556384259089e-07	9.84214561197023e-06	65.0	9.84214561197023e-06	0.0	4.711450458891659e-06	9.356873587581278e-06	61.79514174765724	6.208122616781222e-06	5.3299003929438784e-05
ti|316274|org|Herpetosiphon_aurantiacus_DSM_785	1.0937120789575623e-07	1.5141762479954198e-07	1.0	1.5141762479954198e-07	0.0	1.833608492865431e-07	4.153025897431725e-07	2.742762543613937	3.0283524959908396e-07	1.9684291223940457e-06
ti|416269|org|Actinobacillus_pleuropneumoniae_serovar_5b_str._L20	1.0885461820018784e-07	6.056704991981679e-07	4.0	6.056704991981679e-07	0.0	8.805174229689905e-06	6.01022064685205e-06	39.6930057171933	0.0	0.00010811218410687299
ti|979982|org|Leuconostoc_sp._C2	1.0841360353260709e-07	2.4226819967926717e-06	16.0	2.4226819967926717e-06	0.0	2.6311466648923526e-06	7.317804854749028e-06	48.32862002978113	1.059923373596794e-06	4.7242298937457104e-05
ti|706191|org|Pantoea_ananatis_LMG_20103	1.0793221226416483e-07	6.056704991981679e-07	4.0	6.056704991981679e-07	0.0	9.049088995308568e-05	5.592418700096602e-05	369.3373679253168	1.5141762479954198e-07	0.0009936024539345945
ti|633699|org|Lactobacillus_johnsonii_FI9785	1.0793219558770425e-07	3.0283524959908396e-07	2.0	3.0283524959908396e-07	0.0	8.46746982711289e-06	1.321790402910125e-05	87.29435590209596	4.5425287439862596e-07	6.0869885169415883e-05
ti|434922|org|Coxiella_burnetii_Dugway_5J108-111	9.221932184207349e-08	3.02835249599084e-06	20.0	2.876934871191298e-06	1.5141762479954198e-07	3.7695322611662307e-06	5.73182897340474e-06	37.85443722943723	1.059923373596794e-06	2.3166896594329926e-05
ti|176299|org|Agrobacterium_fabrum_str._C58	8.830304747919201e-08	4.239693494387176e-06	28.0	4.239693494387176e-06	0.0	1.2147674785640163e-06	4.971490108305825e-06	32.83296851926885	3.78544061998855e-06	1.51417624799542e-05
ti|562019|org|Rickettsia_peacockii_str._Rustic	8.572742965271064e-08	3.482605370389466e-06	23.0	3.482605370389466e-06	0.0	1.6047701634959776e-08	2.3813537719401655e-07	1.572705802968961	0.0	3.482605370389466e-06
ti|412419|org|Borrelia_duttonii_Ly	8.302274399308775e-08	4.54252874398626e-06	30.0	4.54252874398626e-06	0.0	5.431582655152422e-07	4.913480569494532e-06	32.44985896456483	2.4226819967926717e-06	2.059279697273771e-05
ti|411154|org|Gramella_forsetii_KT0803	7.609348115539067e-08	1.5898850603951907e-05	105.0	1.5898850603951907e-05	0.0	1.926684107575006e-05	3.186128397083683e-05	210.4199165256831	1.8018697351145497e-05	0.00019033195437302428
ti|360911|org|Exiguobacterium_sp._AT1b	7.425626870558398e-08	1.5444597729553282e-05	102.0	1.5444597729553282e-05	0.0	5.14996674875725e-06	4.0197032250873984e-05	265.4712904398668	1.7715862101546413e-05	0.00010826360173167252
ti|350688|org|Alkaliphilus_oremlandii_OhILAs	6.631847940546125e-08	5.3450421554238326e-05	353.0	5.3450421554238326e-05	0.0	1.2602487850040161e-05	0.0005950714220270444	3930.0010339935297	0.000521028046935224	0.00024075402343127177
ti|643648|org|Syntrophothermus_lipocalidus_DSM_12680	6.55175701801883e-08	2.134988509673542e-05	141.0	2.134988509673542e-05	0.0	4.7363986816984116e-06	2.8019236990285165e-05	185.04607391232778	2.1501302721534963e-05	2.982927208550977e-05
ti|756499|org|Desulfitobacterium_dehalogenans_ATCC_51507	6.4651304875419e-08	9.387892737571603e-06	62.0	9.387892737571603e-06	0.0	7.946719692590128e-06	6.563619949231986e-05	433.4779361333529	2.892076633671252e-05	0.0001839724141314435
ti|983544|org|Lacinutrix_sp._5H-3-7-4	6.374017337166794e-08	9.085057487972519e-07	6.0	9.085057487972519e-07	0.0	2.2681171299916274e-05	2.5948592782760574e-05	171.3710198341393	8.176551739175268e-06	0.00019063478962262335
ti|598659|org|Nautilia_profundicola_AmH	5.93925395209495e-08	1.832153260074458e-05	121.0	1.832153260074458e-05	0.0	3.8444824494124995e-06	0.00016054777155107496	1060.2977808139583	7.419463615177557e-05	0.00017731003864026367
ti|515621|org|Clostridium_botulinum_Ba4_str._657	5.7974679722719495e-08	2.7255172463917558e-06	18.0	2.7255172463917558e-06	0.0	1.514316642866352e-05	6.956117186721514e-05	459.39943886522747	4.239693494387176e-06	0.0005017980085856822
ti|338966|org|Pelobacter_propionicus_DSM_2379	5.599020433165703e-08	0.0001420297320619704	938.0	0.0001420297320619704	0.0	1.1991265173679685e-06	7.438677732820926e-05	491.26894855660333	0.00012219402321323039	3.2100536457502905e-05
