Total Number of Aligned Reads:	7882846	Total Number of Mapped Genomes:	2347
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1009464|org|Gardnerella_vaginalis_HMP9231	3.145801861317496e-14	2.8162417482213912e-05	222.0	2.8162417482213912e-05	0.0	8.421830188327285e-05	6.168609297003921e-05	486.26197122450174	1.3954351004700587e-06	0.00047977595908888746
ti|333849|org|Enterococcus_faecium_DO	3.123063603434529e-14	7.611464184382138e-07	6.0	7.611464184382138e-07	0.0	4.1329258941940755e-06	4.9730417391545585e-06	39.201722181327554	1.0148618912509517e-06	4.363906132379093e-05
ti|644966|org|Thermaerobacter_marianensis_DSM_12885	2.9765004416698796e-14	3.1714434101592244e-06	25.0	3.1714434101592244e-06	0.0	2.833903216804671e-07	7.307645595505595e-06	57.6050448519489	4.820593983442021e-06	4.947451719848389e-06
ti|439292|org|Bacillus_selenitireducens_MLS10	2.948435649335714e-14	3.805732092191069e-07	3.0	3.805732092191069e-07	0.0	2.2562238451116572e-06	5.2013747904289935e-06	41.00163646123403	1.0148618912509517e-06	1.699893667845344e-05
ti|266835|org|Mesorhizobium_loti_MAFF303099	2.9267830390071343e-14	1.0148618912509517e-06	8.0	1.0148618912509517e-06	0.0	2.848537362715386e-07	1.3886086032068818e-06	10.946187773354955	1.0148618912509517e-06	2.917727937346486e-06
ti|485918|org|Chitinophaga_pinensis_DSM_2588	2.843905397000591e-14	4.693736247035652e-06	37.0	4.693736247035652e-06	0.0	2.8069018396233804e-06	6.77453696024854e-06	53.402631578947364	6.216029083912079e-06	2.4102969917210103e-06
ti|426114|org|Thiomonas_sp._3As	2.7758969851771694e-14	1.1670911749385944e-05	92.0	1.1670911749385944e-05	0.0	3.2331186884166366e-07	9.83770563411387e-06	77.54911850705199	1.1670911749385944e-05	1.116348080376047e-05
ti|194439|org|Chlorobium_tepidum_TLS	2.6181926519274752e-14	7.611464184382138e-07	6.0	7.611464184382138e-07	0.0	2.2473391615109174e-07	1.2457207951104274e-06	9.819825186853052	1.0148618912509517e-06	2.5371547281273795e-06
ti|749414|org|Streptomyces_bingchenggensis_BCW-1	2.5964232582456657e-14	1.6491505732827965e-06	13.0	1.6491505732827965e-06	0.0	2.386062038633328e-06	3.192664488676792e-06	25.167282493907894	1.3954351004700587e-06	2.5498405017680163e-05
ti|574087|org|Acetohalobium_arabaticum_DSM_5501	2.499711034052427e-14	4.313163037816545e-06	34.0	4.313163037816545e-06	0.0	7.055522575191286e-07	6.756627632755878e-06	53.261455108359144	5.835455874692972e-06	2.4102969917210103e-06
ti|1133850|org|Streptomyces_hygroscopicus_subsp._jinggangensis_5008	2.407116679135607e-14	2.1565815189082725e-06	17.0	2.1565815189082725e-06	0.0	9.338252895520922e-06	1.1572748355563785e-05	91.22619308366257	7.611464184382138e-07	0.00012482801262386707
ti|266117|org|Rubrobacter_xylanophilus_DSM_9941	2.3238899833779447e-14	1.5222928368764276e-06	12.0	1.5222928368764276e-06	0.0	6.276796000276149e-07	3.4590865332706544e-06	27.267446442446445	2.664012464533748e-06	2.664012464533748e-06
ti|709986|org|Deinococcus_maricopensis_DSM_21211	2.322655960815542e-14	6.342886820318449e-07	5.0	6.342886820318449e-07	0.0	9.833106678625663e-07	4.0855171758279606e-06	32.20550272740674	2.0297237825019033e-06	6.723460029537556e-06
ti|443143|org|Geobacter_sp._M18	2.2625431108240807e-14	2.1565815189082725e-06	17.0	2.1565815189082725e-06	0.0	1.3832572177229323e-07	4.566598757493239e-06	35.997794749110554	3.298301146565593e-06	6.8503177659439245e-06
ti|1205675|org|Mycobacterium_canettii_CIPT_140070008	2.2412274248234323e-14	5.074309456254758e-07	4.0	5.074309456254758e-07	0.0	1.4138626538398656e-06	8.721833860363733e-07	6.875287315883281	0.0	1.5096070632357907e-05
ti|439843|org|Salmonella_enterica_subsp._enterica_serovar_Schwarzengrund_str.	2.1091454235556847e-14	2.537154728127379e-07	2.0	2.537154728127379e-07	0.0	4.672858331602504e-05	2.435714238292227e-05	192.00360240464929	1.2685773640636896e-07	0.0004385471947568175
ti|869312|org|Streptococcus_pneumoniae_SPN033038	2.066763352429591e-14	5.074309456254758e-07	4.0	5.074309456254758e-07	0.0	1.5871199060189867e-06	2.8171789456949046e-06	22.207387783355298	5.074309456254758e-07	2.6893840118150223e-05
ti|651822|org|Synergistetes_bacterium_SGP1	2.004884972722233e-14	2.2834392553146416e-06	18.0	2.2834392553146416e-06	0.0	6.338598539621954e-12	3.2348722783624087e-06	25.5	3.1714434101592244e-06	2.537154728127379e-07
ti|362242|org|Mycobacterium_ulcerans_Agy99	2.0006247675690666e-14	2.537154728127379e-07	2.0	2.537154728127379e-07	0.0	1.3686058949849328e-06	3.2461354299848683e-06	25.5887856897145	3.805732092191069e-07	1.9028660460955344e-05
ti|748280|org|Pseudogulbenkiania_sp._NH8B	1.947426452325724e-14	1.6491505732827965e-06	13.0	1.6491505732827965e-06	0.0	1.7923052539207175e-06	5.352404012800387e-06	42.19217656268748	2.4102969917210103e-06	1.8774944988142608e-05
ti|1110502|org|Tistrella_mobilis_KA081020-065	1.9336230153416135e-14	3.298301146565593e-06	26.0	3.298301146565593e-06	0.0	5.893867973898659e-07	1.9958957073742213e-05	157.3333849329205	1.725265215126618e-05	1.2178342695011421e-05
ti|903510|org|Vibrio_furnissii_NCTC_11218	1.930129028921136e-14	7.674893052585322e-05	605.0	7.674893052585322e-05	0.0	3.9524875415071985e-06	8.093439346224771e-05	637.9933597663055	7.865179657194876e-05	3.818417865831706e-05
ti|435998|org|Serratia_sp._WW4	1.8619368616220325e-14	1.2685773640636897e-06	10.0	1.2685773640636897e-06	0.0	2.4287690640257633e-05	1.443360036914977e-05	113.7778489355508	1.3954351004700587e-06	0.00022783649458583868
ti|757424|org|Herbaspirillum_seropedicae_SmR1	1.8089750051678864e-14	1.6491505732827965e-06	13.0	1.6491505732827965e-06	0.0	1.1857062423698871e-06	7.123681436510902e-06	56.15488371707422	3.4251588829719622e-06	2.0170380088612665e-05
ti|350688|org|Alkaliphilus_oremlandii_OhILAs	1.6996555249362695e-14	5.835455874692972e-06	46.0	5.835455874692972e-06	0.0	4.782770538780724e-06	4.008593911425994e-05	315.9912848030875	2.5117831808461056e-05	6.165285989349532e-05
ti|479432|org|Streptosporangium_roseum_DSM_43021	1.628617010389391e-14	2.664012464533748e-06	21.0	2.664012464533748e-06	0.0	1.3135658493989492e-06	5.2075801019585334e-06	41.05055197640342	4.440020774222914e-06	1.357377779548148e-05
ti|1267577|org|Candidatus_Kinetoplastibacterium_crithidii_(ex_Angomonas_deanei	1.561943392605988e-14	1.2685773640636897e-06	10.0	1.2685773640636897e-06	0.0	1.774549153859855e-06	3.5289016790591484e-06	27.81778848516469	1.2685773640636897e-06	2.1312099716269986e-05
ti|326424|org|Frankia_alni_ACN14a	1.5003318845199008e-14	7.611464184382138e-07	6.0	7.611464184382138e-07	0.0	1.497608206043863e-07	1.2610037876326616e-06	9.940298663324976	8.880041548445827e-07	2.7908702009401174e-06
ti|1123519|org|Pseudomonas_stutzeri_DSM_10701	1.4918745589065924e-14	2.4102969917210103e-06	19.0	2.4102969917210103e-06	0.0	5.142895408782595e-07	3.171528328542883e-06	25.000669398540953	2.2834392553146416e-06	9.768045703290411e-06
ti|265311|org|Mesoplasma_florum_L1	1.4637976899740852e-14	4.566878510629283e-06	36.0	4.566878510629283e-06	0.0	1.87959566537258e-07	1.2157115479391251e-05	95.83266912825741	7.6114641843821385e-06	1.0402334385322255e-05
ti|479431|org|Nakamurella_multipartita_DSM_44233	1.405637059704924e-14	6.342886820318449e-07	5.0	6.342886820318449e-07	0.0	2.720429928904449e-07	1.3555547723454038e-06	10.685629514963876	8.880041548445827e-07	4.059447565003807e-06
ti|1163745|org|Helicobacter_cetorum_MIT_99-5656	1.3302220147646027e-14	4.440020774222914e-06	35.0	4.440020774222914e-06	0.0	7.70106006701936e-09	2.569573927431229e-06	20.255555555555553	1.6491505732827965e-06	3.1714434101592244e-06
ti|640081|org|Dechlorosoma_suillum_PS	1.308795746123528e-14	1.1417196276573208e-06	9.0	1.1417196276573208e-06	0.0	8.94327781085637e-07	4.173236520143591e-06	32.89698080986783	2.5371547281273795e-06	4.820593983442021e-06
ti|680198|org|Streptomyces_scabiei_87.22	1.2855245109412978e-14	8.880041548445827e-07	7.0	8.880041548445827e-07	0.0	3.3182475447572584e-06	3.628302975849132e-06	28.601353599960426	2.537154728127379e-07	3.919904054956801e-05
ti|1031710|org|Oligotropha_carboxidovorans_OM4	1.2652256693859844e-14	2.5371547281273795e-06	20.0	2.5371547281273795e-06	0.0	1.9470898236225642e-07	1.5806983917744957e-06	12.460401994806016	7.611464184382138e-07	4.820593983442021e-06
ti|743720|org|Pseudomonas_fulva_12-X	1.2624142274092793e-14	6.342886820318449e-07	5.0	6.342886820318449e-07	0.0	3.9836818017348214e-07	2.1077871745795283e-06	16.615361697985538	7.611464184382138e-07	6.723460029537556e-06
ti|477974|org|Candidatus_Desulforudis_audaxviator_MP104C	1.262348402981318e-14	1.9028660460955346e-06	15.0	1.9028660460955346e-06	0.0	2.508126347648535e-07	4.2297742122779934e-06	33.34265873015873	3.298301146565593e-06	3.4251588829719622e-06
ti|395494|org|Gallionella_capsiferriformans_ES-2	1.2461477742152896e-14	2.537154728127379e-07	2.0	2.537154728127379e-07	0.0	1.52728233054334e-07	1.0515896907968773e-06	8.2895195877394	8.880041548445827e-07	1.5222928368764276e-06
ti|318586|org|Paracoccus_denitrificans_PD1222	1.2174108435936021e-14	6.342886820318449e-07	5.0	6.342886820318449e-07	0.0	2.495389039052933e-07	1.1580842706185063e-06	9.12899996030801	6.342886820318449e-07	2.2834392553146416e-06
ti|656024|org|Frankia_symbiont_of_Datisca_glomerata	1.2066426473702778e-14	1.0148618912509517e-06	8.0	1.0148618912509517e-06	0.0	1.3606362128427026e-07	1.4978922509419169e-06	11.807653938768485	1.0148618912509517e-06	2.917727937346486e-06
ti|378806|org|Stigmatella_aurantiaca_DW4/3-1	1.1632012680958156e-14	1.6491505732827965e-06	13.0	1.6491505732827965e-06	0.0	3.6082759440710674e-07	1.413856508196801e-06	11.14521312021312	8.880041548445827e-07	4.440020774222914e-06
ti|720555|org|Bacillus_atrophaeus_1942	1.1471227372775366e-14	8.880041548445827e-07	7.0	8.880041548445827e-07	0.0	5.398208541448397e-06	5.06652182343929e-06	39.938611289811114	1.0148618912509517e-06	5.0108805880515744e-05
ti|243090|org|Rhodopirellula_baltica_SH_1	1.13496455238679e-14	1.5222928368764276e-06	12.0	1.5222928368764276e-06	0.0	2.786886959850932e-13	1.7760083096891655e-06	14.0	1.9028660460955346e-06	0.0
ti|712898|org|Pantoea_vagans_C9-1	1.0215762575914883e-14	1.0021761176103148e-05	79.0	1.0021761176103148e-05	0.0	2.0926441197554333e-05	2.1251460406425495e-05	167.5219896589496	9.894903439696779e-06	0.00020690496807878778
ti|438753|org|Azorhizobium_caulinodans_ORS_571	1.0172034344448788e-14	8.880041548445827e-07	7.0	8.880041548445827e-07	0.0	2.390984063731798e-07	1.7129302655616732e-06	13.502765492161773	1.1417196276573208e-06	3.932589828597438e-06
ti|292564|org|Cyanobium_gracile_PCC_6307	1.0150184923469186e-14	1.0148618912509517e-06	8.0	1.0148618912509517e-06	0.0	5.239779107593384e-08	4.7492986918783435e-06	37.43799019607843	4.440020774222914e-06	1.3954351004700587e-06
ti|313603|org|Maribacter_sp._HTCC2170	1.0013599063231156e-14	3.8057320921910692e-06	30.0	3.8057320921910692e-06	0.0	6.273348748768252e-07	5.682714207785206e-06	44.79596096198278	3.932589828597438e-06	1.3320062322668742e-05
ti|1298593|org|Thalassolituus_oleivorans_MIL-1	9.82793069434477e-15	4.186305301410176e-06	33.0	4.186305301410176e-06	0.0	1.473074588743591e-06	5.09446176233097e-06	40.158857525343635	4.059447565003807e-06	1.5349786105170645e-05
ti|653733|org|Desulfurispirillum_indicum_S5	9.30333060799964e-15	3.298301146565593e-06	26.0	3.298301146565593e-06	0.0	1.6036299456748168e-06	1.3300454747934492e-05	104.84543650793641	8.75318381203946e-06	1.6237790260015227e-05
ti|1112912|org|Brucella_suis_VBI22	9.286079011151213e-15	3.805732092191069e-07	3.0	3.805732092191069e-07	0.0	4.459414210868438e-07	9.043064099235681e-07	7.128508166240359	0.0	1.0909765330947732e-05
ti|866895|org|Halobacillus_halophilus_DSM_2266	9.08907735682057e-15	1.0148618912509517e-06	8.0	1.0148618912509517e-06	0.0	1.5333549677435418e-06	4.250166953599077e-06	33.50341156951067	2.917727937346486e-06	1.357377779548148e-05
ti|1034807|org|Flavobacterium_branchiophilum_FL-15	8.976540002763077e-15	1.3320062322668742e-05	105.0	1.3320062322668742e-05	0.0	1.8058188030869797e-05	3.405521891724036e-05	268.4520462208925	2.3849254444397367e-05	0.00014563268139451157
ti|395961|org|Cyanothece_sp._PCC_7425	8.428398737575836e-15	6.4697445567248174e-06	51.0	6.4697445567248174e-06	0.0	4.9321259487056454e-08	1.1501886605450925e-05	90.66760082023241	9.387472494071304e-06	3.552016619378331e-06
ti|479435|org|Kribbella_flavida_DSM_17836	8.3674192657077e-15	1.3954351004700587e-06	11.0	1.3954351004700587e-06	0.0	5.103148457759608e-07	1.2243799771543641e-06	9.651598805391371	5.074309456254758e-07	5.581740401880235e-06
ti|216432|org|Croceibacter_atlanticus_HTCC2559	8.308551600611705e-15	3.8057320921910692e-06	30.0	3.8057320921910692e-06	0.0	4.251924178259495e-07	1.3085436268286722e-05	103.15047894571892	1.1797769485792314e-05	6.8503177659439245e-06
ti|62928|org|Azoarcus_sp._BH72	8.25767008408989e-15	5.074309456254758e-07	4.0	5.074309456254758e-07	0.0	9.303745199636643e-07	2.0091941328953346e-06	15.838167933717457	7.611464184382138e-07	1.0021761176103148e-05
ti|685727|org|Rhodococcus_equi_103S	7.800531301808684e-15	6.342886820318449e-07	5.0	6.342886820318449e-07	0.0	1.6623170584668143e-06	2.6313740700710145e-06	20.742716562763015	7.611464184382138e-07	2.0043522352206297e-05
ti|156889|org|Magnetococcus_marinus_MC-1	7.67061253876428e-15	3.805732092191069e-07	3.0	3.805732092191069e-07	0.0	6.610962375866972e-07	1.03079283200427e-06	8.125581152593533	6.342886820318449e-07	5.835455874692972e-06
ti|484022|org|Francisella_philomiragia_subsp._philomiragia_ATCC_25017	7.597139215966735e-15	2.537154728127379e-07	2.0	2.537154728127379e-07	0.0	3.2465659334169905e-07	4.297427140527241e-07	3.3875956344996596	2.537154728127379e-07	2.4102969917210103e-06
ti|590998|org|Cellulomonas_fimi_ATCC_484	7.565400961320289e-15	1.2685773640636896e-07	1.0	1.2685773640636896e-07	0.0	3.0449262788785626e-06	2.9864206113182525e-06	23.54149377024764	5.074309456254758e-07	3.057271447393492e-05
ti|246200|org|Ruegeria_pomeroyi_DSS-3	7.565345516978874e-15	1.2685773640636896e-07	1.0	1.2685773640636896e-07	0.0	7.565345516978874e-15	1.2685773640636896e-07	1.0	1.2685773640636896e-07	0.0
ti|32051|org|Synechococcus_sp._WH_7803	7.563843952400099e-15	2.537154728127379e-07	2.0	2.537154728127379e-07	0.0	5.8425952854401334e-08	3.2597899830366547e-07	2.5696422428620562	2.537154728127379e-07	8.880041548445827e-07
ti|216591|org|Burkholderia_cenocepacia_J2315	7.562955667485507e-15	1.2685773640636896e-07	1.0	1.2685773640636896e-07	0.0	2.8159667115645096e-06	1.8090437733828682e-06	14.26041347283605	0.0	2.955785258268397e-05
ti|861360|org|Arthrobacter_arilaitensis_Re117	6.912338931768922e-15	1.7760083096891655e-06	14.0	1.7760083096891655e-06	0.0	2.958483666840827e-06	4.338252108356837e-06	34.19777327935226	2.4102969917210103e-06	1.6872078942047073e-05
ti|760568|org|Desulfotomaculum_kuznetsovii_DSM_6115	6.80574620195686e-15	3.4251588829719622e-06	27.0	3.4251588829719622e-06	0.0	7.022075550711609e-07	0.00010181487467665437	802.5909775853662	6.850317765943925e-05	4.262419943253997e-05
ti|452637|org|Opitutus_terrae_PB90-1	6.797452575074505e-15	6.342886820318449e-07	5.0	6.342886820318449e-07	0.0	5.136135705920418e-09	7.611464184382138e-07	6.0	7.611464184382138e-07	0.0
ti|655815|org|Zunongwangia_profunda_SM-A87	6.585469704183915e-15	5.074309456254758e-07	4.0	5.074309456254758e-07	0.0	2.340295612815768e-05	1.4130389004670619e-05	111.38768044391176	6.342886820318449e-07	0.000186354014780956
ti|1146883|org|Blastococcus_saxobsidens_DD2	6.344598747744535e-15	2.1565815189082725e-06	17.0	2.1565815189082725e-06	0.0	3.267916850848346e-07	2.5722339886741236e-06	20.276524408683862	2.1565815189082725e-06	4.820593983442021e-06
ti|452662|org|Sphingobium_japonicum_UT26S	6.163155194151877e-15	1.7760083096891655e-06	14.0	1.7760083096891655e-06	0.0	3.7810374405734546e-07	3.0338216399013467e-06	23.915148778809773	2.1565815189082725e-06	4.566878510629283e-06
ti|158189|org|Sphaerochaeta_globosa_str._Buddy	6.077661601181745e-15	3.805732092191069e-07	3.0	3.805732092191069e-07	0.0	2.973387116492107e-07	3.0983481007328644e-06	24.423800932469657	1.3954351004700587e-06	8.880041548445827e-06
ti|269798|org|Cytophaga_hutchinsonii_ATCC_33406	5.976706860166603e-15	1.0148618912509517e-06	8.0	1.0148618912509517e-06	0.0	2.538870666285892e-07	4.146431752871171e-06	32.685682957393496	4.059447565003807e-06	4.947451719848389e-06
ti|633149|org|Brevundimonas_subvibrioides_ATCC_15264	5.751557904277027e-15	6.342886820318449e-07	5.0	6.342886820318449e-07	0.0	6.980575076829694e-07	1.987508705347523e-06	15.6672250479139	1.0148618912509517e-06	6.596602293131186e-06
ti|860228|org|Capnocytophaga_canimorsus_Cc5	5.653460189101173e-15	3.805732092191069e-07	3.0	3.805732092191069e-07	0.0	2.1039143800236042e-06	7.166241543404968e-06	56.49037848546368	6.342886820318449e-07	2.2961250289552785e-05
ti|889378|org|Spirochaeta_africana_DSM_8902	5.610424368806619e-15	7.611464184382138e-07	6.0	7.611464184382138e-07	0.0	5.270613524466442e-08	2.21385441544557e-06	17.451473423377447	1.6491505732827965e-06	1.6491505732827965e-06
ti|393595|org|Alcanivorax_borkumensis_SK2	5.594032116254924e-15	2.537154728127379e-07	2.0	2.537154728127379e-07	0.0	1.8118651126636372e-07	3.932284357611939e-07	3.099759201926384	2.537154728127379e-07	2.1565815189082725e-06
ti|265669|org|Listeria_monocytogenes_serotype_4b_str._F2365	5.3682652847709724e-15	6.342886820318449e-07	5.0	6.342886820318449e-07	0.0	8.547447714504213e-07	1.7819774702839613e-06	14.047053973718043	0.0	2.5752120490492902e-05
ti|414684|org|Rhodospirillum_centenum_SW	5.342154035161553e-15	1.1417196276573208e-06	9.0	1.1417196276573208e-06	0.0	5.775316566465997e-07	1.7789427504794777e-05	140.23131744846148	2.4102969917210103e-06	3.742303223987885e-05
ti|1144275|org|Corallococcus_coralloides_DSM_2259	5.110590095976972e-15	1.1417196276573208e-06	9.0	1.1417196276573208e-06	0.0	3.96139289725604e-07	3.318119235581024e-06	26.156222943722934	2.2834392553146416e-06	5.581740401880235e-06
ti|1069642|org|Bdellovibrio_bacteriovorus_str._Tiberius	5.06800856629313e-15	3.805732092191069e-07	3.0	3.805732092191069e-07	0.0	2.2745911522755994e-06	1.1231495333343293e-06	8.853614806246384	2.537154728127379e-07	2.917727937346486e-06
ti|977880|org|Cupriavidus_taiwanensis_LMG_19424	5.058817460767479e-15	6.342886820318449e-07	5.0	6.342886820318449e-07	0.0	1.1261132750680882e-06	3.891069149181536e-06	30.672698878349074	2.664012464533748e-06	1.4334924213919693e-05
ti|479434|org|Sphaerobacter_thermophilus_DSM_20745	4.943248077534542e-15	3.6788743557847e-06	29.0	3.6788743557847e-06	0.0	2.1593674241820564e-08	4.959785110887899e-06	39.09722222222223	4.313163037816545e-06	3.6788743557847e-06
ti|702113|org|Novosphingobium_sp._PP1Y	4.7828328980364005e-15	1.0148618912509517e-06	8.0	1.0148618912509517e-06	0.0	3.955011230519204e-07	2.191851722253327e-06	17.27802958135775	1.3954351004700587e-06	5.7085981382866034e-06
ti|205914|org|Haemophilus_somnus_129PT	4.663744667612929e-15	2.2834392553146416e-06	18.0	2.2834392553146416e-06	0.0	7.977352280181125e-07	6.248783950631745e-05	492.5820157010165	2.1565815189082725e-06	0.00013751378626450397
ti|118163|org|Pleurocapsa_sp._PCC_7327	4.639070340593163e-15	3.805732092191069e-07	3.0	3.805732092191069e-07	0.0	3.117483009367185e-07	6.112789596176479e-07	4.818617901706138	2.537154728127379e-07	3.932589828597438e-06
ti|909946|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._ST4/74	4.600294791997218e-15	1.2685773640636896e-07	1.0	1.2685773640636896e-07	0.0	3.883546855471574e-05	1.9935402029817373e-05	157.14770414913775	1.2685773640636896e-07	0.0003626862683858089
ti|743721|org|Pseudoxanthomonas_suwonensis_11-1	4.3585091272099466e-15	1.1417196276573208e-06	9.0	1.1417196276573208e-06	0.0	2.121836891949981e-07	2.0559054502150453e-06	16.20638605460587	1.1417196276573208e-06	4.820593983442021e-06
